lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
47,7812,3,-0.28613,-0.16803,0.00262,0.94336,8.35156,-4.95703,8.02734,-3.15234,3.06445,-0.45508,0.10675,-0.32099,-0.60628
48,10742,3,-0.30237,-0.15393,-0.00543,0.94067,7.78906,-5.31250,9.19531,-2.48242,2.90234,-0.97461,0.08678,-0.29723,-0.63501
49,8789,3,-0.31555,-0.14026,-0.01599,0.93835,7.05469,-6.07422,10.08594,-1.93359,2.62109,-1.44141,0.06086,-0.27684,-0.65728
50,10743,3,-0.32446,-0.12939,-0.02710,0.93665,5.57422,-7.55859,11.44141,-1.41797,2.53906,-1.89453,0.03439,-0.26299,-0.67149
51,9765,3,-0.33105,-0.11938,-0.04071,0.93512,5.42969,-8.39844,12.66797,-0.75781,2.65430,-2.27344,0.00300,-0.25293,-0.68089
52,10742,3,-0.33435,-0.11041,-0.05548,0.93433,5.26172,-8.94141,13.51172,0.09570,2.13867,-2.97461,-0.03077,-0.24589,-0.68350
53,9766,3,-0.33374,-0.10352,-0.07196,0.93420,5.26953,-8.98047,13.39453,0.94922,2.11719,-3.34961,-0.06740,-0.24385,-0.67797
54,12695,3,-0.32886,-0.09906,-0.09003,0.93488,2.93750,-10.20312,13.39453,1.47266,2.10938,-3.13281,-0.10660,-0.24692,-0.66325
55,6836,3,-0.32080,-0.09515,-0.10748,0.93622,1.56641,-9.90625,11.85156,1.96875,2.03516,-2.86719,-0.14520,-0.24971,-0.64198
56,10743,3,-0.31018,-0.09119,-0.12402,0.93811,-0.40234,-9.34375,11.39844,2.49609,1.92773,-2.76562,-0.18283,-0.25065,-0.61556
57,9765,3,-0.29651,-0.08746,-0.13995,0.94067,-1.82812,-8.12891,10.28906,2.93164,1.49805,-2.68359,-0.21999,-0.25014,-0.58293
58,9766,3,-0.28131,-0.08533,-0.15411,0.94330,-2.14062,-7.33984,8.80078,3.40234,0.84961,-2.76562,-0.25325,-0.25030,-0.54762
59,10742,3,-0.26434,-0.08606,-0.16718,0.94592,-2.75391,-6.85547,8.27734,3.88281,0.22070,-2.79883,-0.28352,-0.25391,-0.50858
60,11719,3,-0.24518,-0.09033,-0.17950,0.94843,-2.22656,-6.46484,7.50781,4.36914,-0.32422,-3.01953,-0.31172,-0.26237,-0.46449
61,7812,3,-0.22528,-0.09747,-0.19080,0.95044,-0.42969,-5.09766,6.00781,4.88281,-0.82227,-3.39844,-0.33756,-0.27469,-0.41837
62,9766,3,-0.20203,-0.10828,-0.20312,0.95197,-0.02734,-4.94141,5.34766,5.19727,-1.13477,-3.72656,-0.36631,-0.29236,-0.36371
63,10742,3,-0.17584,-0.12219,-0.21686,0.95245,-0.19922,-5.39453,4.33203,5.19336,-1.18164,-3.81641,-0.39971,-0.31416,-0.30099
64,9766,3,-0.15021,-0.13647,-0.23035,0.95172,-0.86328,-5.85156,3.19531,5.05664,-1.03906,-3.72070,-0.43440,-0.33521,-0.23843
65,9765,3,-0.12421,-0.15057,-0.24396,0.94995,-2.18359,-5.60938,1.96875,4.99609,-0.76562,-3.49609,-0.47153,-0.35402,-0.17413
66,12696,3,-0.09875,-0.16315,-0.25653,0.94751,-2.58594,-5.87500,1.73828,5.00000,-0.57422,-3.22852,-0.50810,-0.36811,-0.11110
67,6836,3,-0.07391,-0.17395,-0.26758,0.94482,-2.79297,-5.81641,1.06641,5.08789,-0.44727,-3.04297,-0.54239,-0.37713,-0.05012
68,10742,3,-0.04816,-0.18420,-0.27759,0.94165,-2.03516,-5.69531,0.56641,5.25977,-0.29883,-3.01367,-0.57576,-0.38293,0.01248
69,9765,3,-0.02026,-0.19421,-0.28729,0.93774,-1.53125,-5.76953,0.05469,5.36328,-0.26367,-3.09180,-0.61009,-0.38534,0.07949
70,9766,3,0.00708,-0.20337,-0.29620,0.93323,-1.80078,-6.09375,-0.91797,5.24023,-0.25391,-3.07031,-0.64292,-0.38479,0.14474
71,10742,3,0.03479,-0.21228,-0.30511,0.92767,-2.57812,-6.25781,-1.94922,4.98633,-0.21875,-2.93945,-0.67639,-0.38186,0.21072
72,9766,3,0.06207,-0.22083,-0.31372,0.92139,-3.88281,-5.39062,-3.32812,4.72852,-0.12305,-2.76758,-0.70921,-0.37684,0.27550
73,9765,3,0.08673,-0.22809,-0.32117,0.91504,-4.19531,-5.26172,-3.76953,4.41992,-0.08008,-2.60547,-0.73811,-0.37010,0.33356
74,9766,3,0.11053,-0.23468,-0.32819,0.90833,-4.46875,-5.12500,-4.58594,4.04492,-0.06445,-2.39844,-0.76543,-0.36159,0.38910
75,9766,3,0.13153,-0.24023,-0.33417,0.90186,-4.73438,-5.01953,-5.12891,3.78906,-0.00977,-2.20117,-0.78892,-0.35266,0.43772
76,10742,3,0.15265,-0.24561,-0.33997,0.89490,-4.64062,-4.10156,-5.53906,3.62500,0.09180,-2.00195,-0.81183,-0.34243,0.48626
77,9765,3,0.17212,-0.25012,-0.34473,0.88824,-4.42578,-4.12891,-5.80469,3.41406,0.19141,-1.77734,-0.83126,-0.33172,0.53030
78,9766,3,0.19019,-0.25385,-0.34851,0.88202,-4.35547,-3.96875,-6.32812,3.16992,0.19141,-1.58398,-0.84736,-0.32069,0.57037
79,10742,3,0.20660,-0.25702,-0.35144,0.87622,-4.23047,-3.03906,-7.51172,2.84766,0.16016,-1.41016,-0.86061,-0.31014,0.60638
80,12696,3,0.20660,-0.25702,-0.35144,0.87622,-4.20312,-2.83203,-8.07812,2.44141,0.13477,-1.19336,-0.86061,-0.31014,0.60638
81,6836,3,0.23535,-0.26257,-0.35596,0.86542,-4.32031,-2.36719,-8.55859,2.05273,0.09180,-0.95703,-0.88225,-0.29101,0.66922
82,9765,3,0.24670,-0.26483,-0.35754,0.86090,-4.31641,-1.98828,-8.80859,1.69336,0.03711,-0.72461,-0.89036,-0.28335,0.69407
83,10742,3,0.25641,-0.26697,-0.35870,0.85693,-3.94922,-1.53906,-9.14844,1.32617,-0.06836,-0.50977,-0.89703,-0.27713,0.71549
84,9766,3,0.25641,-0.26697,-0.35870,0.85693,-3.83203,-1.35938,-9.42969,0.93359,-0.18945,-0.30469,-0.89703,-0.27713,0.71549
85,9766,3,0.26874,-0.27106,-0.35992,0.85132,-3.66406,-1.20703,-9.66797,0.49609,-0.25000,-0.09570,-0.90648,-0.27139,0.74435
86,9765,3,0.27161,-0.27307,-0.36023,0.84967,-3.01172,-1.00000,-10.10938,0.07422,-0.26758,0.08398,-0.90985,-0.27168,0.75230
87,10742,3,0.27228,-0.27472,-0.36035,0.84882,-2.72266,-0.86328,-10.15625,-0.28711,-0.27734,0.22461,-0.91210,-0.27355,0.75564
88,9766,3,0.27106,-0.27594,-0.36041,0.84882,-2.36328,-0.80859,-10.26953,-0.64453,-0.29688,0.33594,-0.91329,-0.27657,0.75473
89,9766,3,0.26807,-0.27679,-0.36041,0.84949,-2.17188,-0.76953,-10.44922,-1.08398,-0.26953,0.45898,-0.91362,-0.28071,0.75000
90,9765,3,0.26349,-0.27704,-0.36053,0.85077,-2.13281,-0.63281,-10.67969,-1.53320,-0.18945,0.62109,-0.91320,-0.28526,0.74153
91,10742,3,0.25641,-0.27643,-0.36060,0.85315,-2.41016,-0.47656,-10.55859,-1.93359,-0.06641,0.82031,-0.91111,-0.29082,0.72716
92,9766,3,0.24756,-0.27478,-0.36029,0.85638,-2.80859,-0.32812,-10.35156,-2.30469,-0.00781,0.99219,-0.90679,-0.29658,0.70813
93,9766,3,0.23718,-0.27234,-0.35968,0.86035,-2.78906,-0.29297,-10.31641,-2.68164,-0.00977,1.15039,-0.90060,-0.30259,0.68514
94,9765,3,0.22479,-0.26923,-0.35876,0.86505,-2.85156,-0.50391,-10.48828,-3.10352,0.01562,1.32031,-0.89256,-0.30939,0.65743
95,10743,3,0.21033,-0.26544,-0.35754,0.87030,-2.79688,-0.62109,-10.49219,-3.51953,0.09180,1.47852,-0.88277,-0.31692,0.62497
96,9765,3,0.21033,-0.26544,-0.35754,0.87030,-3.08984,-0.71484,-10.26953,-3.91602,0.19727,1.65430,-0.88277,-0.31692,0.62497
97,9766,3,0.17645,-0.25537,-0.35443,0.88208,-3.42969,-0.72266,-9.95312,-4.28516,0.24023,1.83984,-0.85802,-0.33146,0.54759
98,9765,3,0.15552,-0.24841,-0.35205,0.88892,-3.36719,-1.04688,-9.49609,-4.70117,0.22656,2.01562,-0.84123,-0.33857,0.49901
99,10743,3,0.13354,-0.24103,-0.34930,0.89557,-3.11719,-1.34375,-9.48438,-5.18555,0.18164,2.17773,-0.82317,-0.34524,0.44798
100,8789,3,0.10883,-0.23279,-0.34607,0.90234,-2.75781,-1.42578,-9.51172,-5.60547,0.22070,2.34766,-0.80280,-0.35200,0.39073
101,10742,3,0.08344,-0.22424,-0.34265,0.90851,-2.23047,-2.91016,-7.91406,-5.87500,0.45312,2.55273,-0.78190,-0.35785,0.33197
102,12695,3,0.05365,-0.21326,-0.33795,0.91510,-1.84766,-3.67188,-6.84375,-6.04297,0.75391,2.75977,-0.75576,-0.36190,0.26211
103,7813,3,0.02527,-0.20148,-0.33258,0.92096,-1.64844,-4.07422,-5.90234,-6.16797,0.92188,2.88672,-0.72878,-0.36216,0.19430
104,9765,3,-0.00397,-0.18787,-0.32617,0.92645,-1.80078,-4.12109,-5.46094,-6.32812,0.95312,2.94727,-0.69939,-0.35830,0.12333
105,9766,3,-0.03571,-0.17242,-0.31860,0.93140,-1.30859,-5.57422,-4.31250,-6.34961,1.02539,2.90039,-0.66738,-0.35111,0.04619
106,12695,3,-0.03571,-0.17242,-0.31860,0.93140,-0.57031,-6.46484,-2.77344,-6.18750,1.13281,2.77734,-0.66738,-0.35111,0.04619
107,7813,3,-0.09503,-0.14185,-0.30389,0.93726,0.08203,-7.25000,-1.42578,-5.95898,1.21289,2.62305,-0.61089,-0.32960,-0.09731
108,9765,3,-0.12366,-0.12567,-0.29663,0.93860,0.21484,-8.80078,0.81250,-5.74023,1.36328,2.53125,-0.58576,-0.31441,-0.16646
109,9766,3,-0.15198,-0.10846,-0.28912,0.93890,0.46875,-9.13281,2.15625,-5.44922,1.51758,2.43164,-0.56228,-0.29585,-0.23494
110,10742,3,-0.17773,-0.09143,-0.28210,0.93835,0.77344,-8.85938,3.25781,-5.07227,1.57617,2.20508,-0.54259,-0.27532,-0.29736
111,8789,3,-0.20111,-0.07465,-0.27557,0.93701,0.90625,-8.57422,4.22656,-4.58203,1.54883,1.94531,-0.52647,-0.25345,-0.35420
112,10742,3,-0.22162,-0.05896,-0.27002,0.93518,1.48438,-8.85547,5.81641,-3.98242,1.46289,1.60742,-0.51445,-0.23202,-0.40408
113,9766,3,-0.22162,-0.05896,-0.27002,0.93518,1.42969,-8.43359,6.50000,-3.35938,1.31641,1.26562,-0.51445,-0.23202,-0.40408
114,10742,3,-0.25635,-0.03021,-0.26111,0.93018,0.99609,-7.98438,7.09375,-2.77148,1.10547,0.98242,-0.49949,-0.19123,-0.48891
115,9766,3,-0.26880,-0.01935,-0.25836,0.92767,0.49219,-7.37500,7.52344,-2.31641,0.83398,0.74805,-0.49645,-0.17570,-0.51943
116,9765,3,-0.27979,-0.00995,-0.25616,0.92517,-0.18750,-6.10547,7.40234,-2.01172,0.59570,0.58789,-0.49463,-0.16247,-0.54623
117,10743,3,-0.28888,-0.00287,-0.25458,0.92291,-0.24609,-5.69531,7.73438,-1.75586,0.53516,0.50977,-0.49356,-0.15297,-0.56809
118,9765,3,-0.29694,0.00311,-0.25323,0.92072,0.20703,-5.49219,8.09766,-1.47852,0.61328,0.47852,-0.49284,-0.14516,-0.58738
119,9766,3,-0.30341,0.00836,-0.25183,0.91895,0.82031,-5.29297,8.56641,-1.18555,0.68945,0.44922,-0.49200,-0.13788,-0.60313
120,9766,3,-0.30884,0.01379,-0.25061,0.91742,0.73828,-5.21094,8.75000,-0.86523,0.71875,0.44727,-0.49191,-0.12985,-0.61680
121,10742,3,-0.31262,0.01904,-0.24957,0.91632,0.58594,-5.05859,8.79688,-0.53516,0.67578,0.42188,-0.49241,-0.12144,-0.62702
122,9765,3,-0.31494,0.02374,-0.24866,0.91565,0.66406,-4.80469,8.63672,-0.24609,0.52539,0.33398,-0.49310,-0.11339,-0.63399
123,9766,3,-0.31592,0.02759,-0.24780,0.91541,0.54297,-4.22656,7.84766,0.04297,0.31445,0.24023,-0.49362,-0.10627,-0.63783
124,9766,3,-0.31586,0.03003,-0.24713,0.91559,0.59766,-4.09766,7.77344,0.45312,0.16211,0.16992,-0.49374,-0.10130,-0.63884
125,10742,3,-0.31439,0.03107,-0.24664,0.91614,1.01172,-4.07422,7.87109,0.95898,0.02148,0.03906,-0.49356,-0.09833,-0.63637
126,9765,3,-0.31097,0.03076,-0.24640,0.91742,1.55859,-3.92969,7.74219,1.41406,-0.21875,-0.15039,-0.49320,-0.09695,-0.62920
127,9766,3,-0.30573,0.02875,-0.24670,0.91919,1.85547,-3.25781,6.34375,1.71094,-0.45898,-0.40820,-0.49310,-0.09815,-0.61747
128,9766,3,-0.29889,0.02478,-0.24768,0.92126,1.50391,-2.64844,5.86719,1.97852,-0.58398,-0.70117,-0.49343,-0.10258,-0.60158
129,9765,3,-0.29108,0.01923,-0.24969,0.92334,1.27734,-2.19141,5.16016,2.12500,-0.76367,-0.79492,-0.49516,-0.11008,-0.58291
130,10742,3,-0.28290,0.01270,-0.25226,0.92529,0.99219,-2.03906,3.07812,2.08398,-0.90625,-0.78320,-0.49771,-0.11952,-0.56302
131,9766,3,-0.27380,0.00464,-0.25500,0.92737,0.57812,-1.80859,2.46875,2.05078,-0.91211,-0.74414,-0.50023,-0.13141,-0.54057
