lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
51,10743,3,-0.30286,-0.23767,0.06952,0.92029,4.69531,-4.20312,0.89453,6.17969,2.18945,-2.56055,0.30055,-0.40645,-0.69824
52,12695,3,-0.27063,-0.22858,0.06226,0.93311,3.87109,-4.20312,-0.90234,5.97461,2.00000,-2.72461,0.26392,-0.40374,-0.61889
53,7812,3,-0.24066,-0.22058,0.05420,0.94366,2.99609,-3.96875,-2.94531,5.68359,1.65430,-2.82227,0.22839,-0.40087,-0.54601
54,9766,3,-0.21051,-0.21362,0.04535,0.95288,1.87109,-3.55859,-4.03906,5.41406,1.46680,-2.85156,0.19255,-0.39849,-0.47385
55,9766,3,-0.17999,-0.20752,0.03564,0.96088,0.19922,-2.87109,-3.60938,5.21484,1.43945,-2.82422,0.15586,-0.39625,-0.40170
56,10742,3,-0.15186,-0.20209,0.02625,0.96716,-0.16797,-2.68359,-3.68359,5.03906,1.37500,-2.81055,0.12170,-0.39297,-0.33573
57,9765,3,-0.12427,-0.19666,0.01666,0.97241,-0.50391,-2.41016,-4.26172,4.79102,1.31055,-2.71875,0.08792,-0.38799,-0.27149
58,12696,3,-0.09778,-0.19135,0.00720,0.97662,-1.30078,-1.75391,-5.00000,4.55664,1.16016,-2.58984,0.05550,-0.38152,-0.21029
59,6836,3,-0.07318,-0.18652,-0.00165,0.97974,-1.39062,-1.51172,-5.35547,4.34570,1.01758,-2.41406,0.02586,-0.37440,-0.15401
60,10742,3,-0.04913,-0.18207,-0.01013,0.98199,-1.51953,-1.54297,-5.33203,4.22656,0.97852,-2.22656,-0.00215,-0.36675,-0.09959
61,9766,3,-0.02484,-0.17773,-0.01825,0.98358,-1.67188,-1.37500,-5.20312,4.14844,0.94922,-2.05664,-0.02891,-0.35816,-0.04527
62,9765,3,-0.00134,-0.17340,-0.02545,0.98450,-1.85938,-1.03906,-5.40234,3.95898,0.86523,-1.93555,-0.05285,-0.34852,0.00658
63,9766,3,0.01990,-0.16956,-0.03162,0.98480,-1.96484,-0.88672,-5.97266,3.59961,0.74219,-1.86133,-0.07326,-0.33917,0.05295
64,10742,3,0.01990,-0.16956,-0.03162,0.98480,-1.92578,-0.87109,-6.50781,3.17969,0.66016,-1.76758,-0.07326,-0.33917,0.05295
65,9766,3,0.05768,-0.16290,-0.04333,0.98401,-1.99219,-0.64844,-6.80469,2.75586,0.60547,-1.66602,-0.10990,-0.32108,0.13491
66,9765,3,0.07465,-0.15979,-0.04944,0.98309,-2.07031,-0.06641,-7.16797,2.40430,0.46680,-1.57227,-0.12754,-0.31182,0.17164
67,10742,3,0.08868,-0.15717,-0.05505,0.98206,-1.99219,0.11328,-7.25781,2.12695,0.32031,-1.50000,-0.14301,-0.30356,0.20203
68,8789,3,0.10114,-0.15515,-0.06061,0.98083,-1.89062,0.05469,-7.07422,1.86133,0.23047,-1.44531,-0.15778,-0.29641,0.22910
69,10743,3,0.11200,-0.15369,-0.06598,0.97955,-1.49219,-0.05078,-6.80469,1.57617,0.21680,-1.37305,-0.17167,-0.29036,0.25285
70,9765,3,0.12183,-0.15234,-0.07147,0.97821,-1.32812,-0.20703,-6.73438,1.19141,0.20703,-1.29492,-0.18541,-0.28444,0.27443
71,10742,3,0.12964,-0.15094,-0.07672,0.97699,-1.08203,-0.36328,-6.89453,0.77734,0.16016,-1.29102,-0.19792,-0.27864,0.29169
72,9766,3,0.13556,-0.14960,-0.08209,0.97595,-0.80469,-0.15234,-7.06250,0.34570,0.04297,-1.30664,-0.21007,-0.27313,0.30501
73,9766,3,0.13940,-0.14844,-0.08795,0.97510,-0.49219,0.60547,-7.42969,-0.13281,-0.15625,-1.40820,-0.22263,-0.26816,0.31416
74,12695,3,0.14087,-0.14783,-0.09424,0.97437,-0.18359,0.91016,-7.58203,-0.64648,-0.31641,-1.52930,-0.23560,-0.26461,0.31866
75,6836,3,0.14001,-0.14771,-0.10150,0.97382,-0.05469,1.05469,-7.50781,-1.23828,-0.40234,-1.55273,-0.25010,-0.26224,0.31875
76,10742,3,0.13641,-0.14789,-0.10980,0.97339,-0.11328,0.98828,-7.62891,-1.80469,-0.37305,-1.50000,-0.26613,-0.26089,0.31359
77,9766,3,0.12970,-0.14789,-0.11884,0.97321,-0.44922,0.66797,-6.71094,-2.23047,-0.33984,-1.40820,-0.28281,-0.25996,0.30219
78,9765,3,0.12067,-0.14746,-0.12762,0.97333,-0.56641,0.61719,-6.36719,-2.55859,-0.38867,-1.34961,-0.29825,-0.25916,0.28584
79,9766,3,0.10986,-0.14691,-0.13605,0.97357,-0.60547,0.61328,-6.26172,-2.95898,-0.47070,-1.35352,-0.31250,-0.25905,0.26577
80,10742,3,0.09766,-0.14636,-0.14441,0.97375,-0.68750,0.39453,-6.46875,-3.45508,-0.59375,-1.37891,-0.32634,-0.25975,0.24291
81,9766,3,0.08203,-0.14594,-0.15387,0.97382,-1.09375,0.24609,-6.82031,-4.03125,-0.59180,-1.30078,-0.34166,-0.26196,0.21352
82,9765,3,0.06415,-0.14539,-0.16327,0.97369,-1.89844,-0.16797,-6.17969,-4.49023,-0.43164,-1.07617,-0.35630,-0.26528,0.17961
83,10743,3,0.04388,-0.14404,-0.17212,0.97351,-2.64453,-0.72656,-5.30859,-4.77344,-0.39062,-0.85156,-0.36900,-0.26856,0.14051
84,9765,3,0.02173,-0.14178,-0.17999,0.97314,-3.98438,-1.62500,-3.92188,-4.91406,-0.48828,-0.64062,-0.37905,-0.27146,0.09703
85,9766,3,-0.00165,-0.13953,-0.18683,0.97241,-4.47656,-1.96094,-3.28516,-4.97852,-0.59375,-0.39844,-0.38668,-0.27545,0.05087
86,9766,3,-0.02576,-0.13751,-0.19257,0.97125,-5.10547,-2.55859,-2.55078,-4.96484,-0.55273,-0.02344,-0.39189,-0.28071,0.00305
87,9765,3,-0.05029,-0.13556,-0.19666,0.96979,-5.61328,-4.50781,-0.15234,-4.79688,-0.42969,0.41016,-0.39348,-0.28660,-0.04612
88,10742,3,-0.07477,-0.13306,-0.19867,0.96814,-5.80469,-5.04297,1.25391,-4.49805,-0.34570,0.73242,-0.39068,-0.29143,-0.09609
89,9766,3,-0.09686,-0.13025,-0.19855,0.96655,-5.98828,-5.49609,2.42578,-4.13477,-0.25781,1.01172,-0.38409,-0.29449,-0.14210
90,9766,3,-0.11945,-0.12689,-0.19672,0.96484,-6.03516,-6.10156,3.73047,-3.69922,-0.12109,1.32617,-0.37384,-0.29617,-0.18993
91,10742,3,-0.13855,-0.12341,-0.19330,0.96344,-6.33203,-7.33594,5.84375,-3.13477,0.00195,1.63281,-0.36142,-0.29565,-0.23126
92,9765,3,-0.15649,-0.11926,-0.18781,0.96228,-6.53125,-7.55078,6.69141,-2.43164,-0.01953,1.90234,-0.34532,-0.29247,-0.27107
93,9766,3,-0.17108,-0.11530,-0.18066,0.96167,-6.85938,-7.32031,7.19531,-1.66602,-0.24414,2.16797,-0.32701,-0.28751,-0.30436
94,10742,3,-0.17108,-0.11530,-0.18066,0.96167,-7.04297,-6.86719,7.37500,-0.91211,-0.55664,2.38672,-0.32701,-0.28751,-0.30436
95,8789,3,-0.18964,-0.11127,-0.16132,0.96210,-7.04297,-6.10938,7.53516,-0.23438,-0.80859,2.61719,-0.28273,-0.27888,-0.34928
96,10742,3,-0.19446,-0.11176,-0.14838,0.96313,-6.89844,-5.83203,7.61328,0.37500,-0.98047,2.84766,-0.25468,-0.27650,-0.36282
97,9766,3,-0.19629,-0.11353,-0.13397,0.96472,-6.26172,-5.53125,7.71484,1.00781,-1.12891,3.02930,-0.22414,-0.27508,-0.37030
98,9766,3,-0.19531,-0.11621,-0.11835,0.96661,-4.37500,-4.67578,7.63672,1.61523,-1.24023,3.17383,-0.19169,-0.27432,-0.37221
99,10742,3,-0.19141,-0.11969,-0.10126,0.96893,-3.25781,-4.43750,7.51562,2.22852,-1.29492,3.25586,-0.15687,-0.27411,-0.36838
100,9766,3,-0.18451,-0.12378,-0.08295,0.97144,-2.07031,-4.13281,7.40625,2.75195,-1.24609,3.30078,-0.12027,-0.27455,-0.35876
101,9765,3,-0.17493,-0.12793,-0.06421,0.97412,-0.60547,-3.95703,6.78516,2.98047,-1.17773,3.28906,-0.08358,-0.27516,-0.34378
102,9766,3,-0.16382,-0.13171,-0.04590,0.97656,2.57422,-3.04297,4.26953,3.00977,-1.14453,3.10156,-0.04834,-0.27578,-0.32570
103,10742,3,-0.15167,-0.13538,-0.02753,0.97870,4.33594,-2.45703,3.33594,2.96680,-1.14258,2.77930,-0.01332,-0.27688,-0.30564
104,9766,3,-0.13861,-0.13928,-0.00940,0.98047,5.99609,-1.87891,2.61328,2.90039,-1.08008,2.32227,0.02100,-0.27934,-0.28383
105,9765,3,-0.12585,-0.14307,0.00610,0.98163,7.42969,-1.34375,2.03906,2.76367,-0.92969,1.73828,0.05001,-0.28312,-0.26216
106,9766,3,-0.11340,-0.14661,0.01874,0.98248,9.42188,-0.54297,0.77344,2.50781,-0.73633,1.09570,0.07314,-0.28779,-0.24044
107,10742,3,-0.10144,-0.14960,0.02808,0.98315,9.71875,-0.36328,-0.07031,2.21094,-0.58398,0.53906,0.08947,-0.29260,-0.21882
108,10742,3,-0.09027,-0.15204,0.03418,0.98364,9.64062,-0.32031,-0.98047,1.90820,-0.49414,0.14453,0.09920,-0.29730,-0.19790
109,8789,3,-0.08075,-0.15405,0.03748,0.98407,8.72266,0.11719,-2.77734,1.63477,-0.41406,-0.11523,0.10348,-0.30169,-0.17949
110,9766,3,-0.07166,-0.15601,0.03918,0.98438,8.30078,0.30078,-3.36719,1.37695,-0.27344,-0.29688,0.10455,-0.30629,-0.16148
111,10742,3,-0.06390,-0.15741,0.03943,0.98468,8.07031,0.30469,-3.73438,1.11914,-0.04688,-0.44922,0.10284,-0.30989,-0.14569
112,8789,3,-0.05750,-0.15802,0.03857,0.98499,7.85547,0.33984,-4.08594,0.86133,0.16992,-0.57422,0.09910,-0.31190,-0.13220
113,10742,3,-0.05243,-0.15765,0.03687,0.98541,6.78125,0.73828,-5.25000,0.59766,0.29492,-0.68164,0.09384,-0.31187,-0.12107
114,10743,3,-0.04822,-0.15649,0.03412,0.98590,6.03125,0.91797,-5.99609,0.31641,0.37891,-0.75000,0.08661,-0.31024,-0.11129
115,9765,3,-0.04547,-0.15485,0.03082,0.98639,5.16406,1.03906,-6.46875,0.04297,0.45312,-0.76953,0.07866,-0.30751,-0.10433
116,9766,3,-0.04407,-0.15289,0.02716,0.98688,4.42969,1.11719,-6.86719,-0.21680,0.42188,-0.78125,0.07037,-0.30405,-0.10003
117,9765,3,-0.04395,-0.15094,0.02319,0.98730,2.92969,1.60547,-7.84375,-0.50391,0.28125,-0.81250,0.06187,-0.30050,-0.09833
118,10743,3,-0.04517,-0.14935,0.01886,0.98755,2.44922,1.88281,-8.41797,-0.88477,0.07227,-0.84375,0.05310,-0.29767,-0.09937
119,9765,3,-0.04803,-0.14874,0.01422,0.98761,2.03516,2.07422,-8.91406,-1.36914,-0.07031,-0.84766,0.04433,-0.29677,-0.10383
120,9766,3,-0.05286,-0.14899,0.00934,0.98737,1.09766,2.03906,-9.08984,-1.83594,-0.21484,-0.82227,0.03577,-0.29760,-0.11233
121,9765,3,-0.06030,-0.14996,0.00397,0.98682,0.85156,2.04688,-8.83594,-2.27539,-0.33398,-0.80664,0.02713,-0.29999,-0.12617
122,10743,3,-0.06989,-0.15161,-0.00159,0.98596,0.73047,1.98828,-8.52344,-2.66797,-0.38867,-0.81836,0.01893,-0.30384,-0.14442
123,9765,3,-0.08136,-0.15363,-0.00726,0.98474,0.68359,1.84766,-8.06250,-3.02148,-0.43359,-0.84961,0.01122,-0.30862,-0.16661
124,9766,3,-0.09528,-0.15594,-0.01361,0.98309,0.85938,1.36328,-7.72266,-3.38867,-0.52734,-0.89648,0.00311,-0.31434,-0.19372
125,9766,3,-0.10938,-0.15826,-0.01971,0.98114,0.98047,1.10547,-7.76172,-3.87109,-0.60352,-0.92578,-0.00428,-0.32031,-0.22135
126,10742,3,-0.12689,-0.16125,-0.02686,0.97833,0.91016,0.76172,-7.73438,-4.40234,-0.56836,-0.93750,-0.01228,-0.32821,-0.25593
127,9765,3,-0.14661,-0.16418,-0.03442,0.97485,0.64062,0.44531,-7.21875,-4.78516,-0.46094,-0.91211,-0.02010,-0.33653,-0.29512
128,9766,3,-0.16852,-0.16656,-0.04236,0.97058,0.63672,-0.45312,-5.76172,-4.96680,-0.33594,-0.88477,-0.02772,-0.34439,-0.33900
129,10742,3,-0.19153,-0.16815,-0.05035,0.96564,0.65234,-0.65234,-5.04688,-5.05469,-0.26367,-0.90039,-0.03498,-0.35123,-0.38540
130,9766,3,-0.19153,-0.16815,-0.05035,0.96564,0.70312,-0.83594,-4.34375,-5.04688,-0.23633,-0.95898,-0.03498,-0.35123,-0.38540
131,9765,3,-0.23755,-0.16986,-0.06653,0.95410,0.57422,-2.08594,-2.60156,-4.96484,-0.22461,-1.05078,-0.04951,-0.36370,-0.47893
132,9766,3,-0.26105,-0.17047,-0.07538,0.94714,0.50391,-2.41406,-1.97656,-4.88867,-0.29883,-1.13477,-0.05774,-0.37072,-0.52705
133,10742,3,-0.28400,-0.17133,-0.08453,0.93964,0.47266,-2.87500,-1.76172,-4.92383,-0.18750,-1.10547,-0.06629,-0.37896,-0.57430
134,9766,3,-0.30609,-0.17200,-0.09351,0.93164,0.08594,-3.78906,-0.88672,-4.89453,0.19531,-0.93555,-0.07452,-0.38735,-0.62026
135,9765,3,-0.32690,-0.17133,-0.10187,0.92383,-0.04688,-5.82812,2.16016,-4.61133,0.42578,-0.79688,-0.08259,-0.39318,-0.66376
136,9766,3,-0.34851,-0.16882,-0.11060,0.91534,0.19141,-6.42188,3.65234,-4.08008,0.59766,-0.80664,-0.09205,-0.39643,-0.70909
137,10742,3,-0.36774,-0.16541,-0.11884,0.90735,0.13672,-6.38672,5.24219,-3.32422,0.78906,-0.85547,-0.10215,-0.39799,-0.74950
138,9766,3,-0.38324,-0.16168,-0.12677,0.90051,-0.41406,-6.60938,6.98828,-2.50781,1.02930,-0.87695,-0.11352,-0.39885,-0.78175
139,9766,3,-0.39514,-0.15747,-0.13470,0.89496,-0.94922,-6.72266,7.51953,-1.77344,1.26367,-0.85742,-0.12693,-0.39879,-0.80587
140,9765,3,-0.40320,-0.15271,-0.14233,0.89099,-1.66406,-6.82031,7.64844,-1.20898,1.35547,-0.83203,-0.14199,-0.39727,-0.82128
141,9766,3,-0.40820,-0.14764,-0.14978,0.88837,-2.37500,-6.95703,7.21484,-0.82812,1.35938,-0.73828,-0.15836,-0.39476,-0.82972
142,10742,3,-0.41101,-0.14276,-0.15637,0.88672,-3.49219,-7.00391,6.22656,-0.59180,1.33398,-0.54297,-0.17394,-0.39164,-0.83349
143,9766,3,-0.41260,-0.13757,-0.16241,0.88568,-3.95312,-6.79688,5.95703,-0.36523,1.29492,-0.27734,-0.18924,-0.38734,-0.83470
144,9765,3,-0.41339,-0.13214,-0.16736,0.88525,-4.12500,-6.47266,5.94141,-0.06836,1.28125,-0.03516,-0.20293,-0.38150,-0.83444
145,10742,3,-0.41315,-0.12665,-0.17072,0.88550,-4.22656,-6.22656,6.14062,0.35547,1.30469,0.23242,-0.21400,-0.37402,-0.83245
146,9766,3,-0.41144,-0.12085,-0.17279,0.88672,-4.02344,-5.57812,6.92188,0.84766,1.27734,0.40234,-0.22340,-0.36452,-0.82753
147,9766,3,-0.40784,-0.11511,-0.17352,0.88898,-3.80859,-5.10938,6.60547,1.30664,1.18555,0.52930,-0.23082,-0.35353,-0.81884
148,9765,3,-0.40222,-0.10974,-0.17328,0.89227,-3.50781,-4.57422,5.99219,1.77930,1.14062,0.68164,-0.23672,-0.34185,-0.80596
149,10742,3,-0.39465,-0.10474,-0.17194,0.89648,-2.92969,-3.46484,5.35156,2.22852,1.02539,0.67969,-0.24076,-0.32944,-0.78918
150,9766,3,-0.38501,-0.10028,-0.16986,0.90155,-2.58984,-3.19141,4.26953,2.46094,0.80078,0.66016,-0.24348,-0.31691,-0.76812
151,9766,3,-0.37390,-0.09692,-0.16730,0.90710,-2.36719,-3.01953,3.20703,2.58398,0.49609,0.79102,-0.24469,-0.30568,-0.74407
152,9765,3,-0.36230,-0.09479,-0.16394,0.91260,-2.12109,-3.12109,2.03125,2.63281,0.35742,1.01758,-0.24344,-0.29612,-0.71936
153,10743,3,-0.35083,-0.09344,-0.15942,0.91803,-1.89453,-2.15625,2.51953,2.81445,0.29492,1.14258,-0.23913,-0.28737,-0.69530
154,9765,3,-0.33807,-0.09222,-0.15344,0.92395,-1.34375,-1.97656,1.73438,2.96484,0.17578,1.22266,-0.23207,-0.27772,-0.66896
155,9766,3,-0.32568,-0.09143,-0.14722,0.92944,-0.79688,-1.88281,1.67578,3.00195,0.25000,1.28711,-0.22397,-0.26910,-0.64363
156,9765,3,-0.31165,-0.09064,-0.14008,0.93542,-0.17578,-1.76953,1.60547,3.02148,0.40430,1.23633,-0.21435,-0.25979,-0.61508
157,10743,3,-0.29773,-0.08923,-0.13312,0.94110,1.22266,-0.93750,1.82422,3.10547,0.67578,1.06250,-0.20518,-0.24981,-0.58695
158,9765,3,-0.28326,-0.08704,-0.12701,0.94659,1.71484,-1.02734,1.91406,3.21680,0.86133,0.84961,-0.19804,-0.23900,-0.55767
159,9766,3,-0.26819,-0.08405,-0.12213,0.95190,1.82422,-1.18359,1.54297,3.24023,0.94336,0.70117,-0.19359,-0.22747,-0.52706
