lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,9766,3,0.06464,-0.19720,-0.19257,0.95911,-2.86328,-2.04688,-11.81250,-0.55273,-2.33008,2.00195,-0.43575,-0.36118,0.21538
38,10742,3,0.05865,-0.20844,-0.18408,0.95874,-2.36719,-1.74609,-11.96875,-0.90625,-2.30664,1.99023,-0.41994,-0.38774,0.20584
39,8789,3,0.05121,-0.21906,-0.17615,0.95831,-1.82812,-1.61328,-12.00781,-1.26953,-2.22852,1.99414,-0.40409,-0.41349,0.19264
40,10742,3,0.04163,-0.22961,-0.16815,0.95776,-0.91406,-1.65625,-11.92188,-1.62695,-2.07812,2.01758,-0.38666,-0.43986,0.17434
41,9766,3,0.03033,-0.23932,-0.16040,0.95715,-0.67188,-1.51172,-11.61328,-1.94531,-1.82031,2.04102,-0.36799,-0.46494,0.15143
42,9765,3,0.01776,-0.24744,-0.15308,0.95654,-0.32422,-1.42578,-11.30469,-2.20703,-1.60742,2.06641,-0.34833,-0.48697,0.12449
43,10742,3,0.00409,-0.25415,-0.14594,0.95612,-0.17578,-1.25781,-11.05078,-2.42773,-1.45508,2.08008,-0.32722,-0.50610,0.09388
44,9766,3,-0.01111,-0.25989,-0.13879,0.95557,0.13672,-1.41406,-10.75000,-2.66992,-1.30078,2.12500,-0.30423,-0.52330,0.05881
45,9766,3,-0.02661,-0.26434,-0.13214,0.95496,0.40234,-1.21484,-10.37500,-2.94141,-1.08398,2.12891,-0.28110,-0.53741,0.02216
46,9765,3,-0.04364,-0.26788,-0.12555,0.95422,0.96875,-0.94141,-9.99609,-3.24414,-0.87109,2.08398,-0.25635,-0.54945,-0.01879
47,10742,3,-0.06201,-0.27002,-0.11932,0.95343,1.47266,-0.84766,-9.73438,-3.55273,-0.71094,1.99609,-0.23081,-0.55822,-0.06348
48,12696,3,-0.08124,-0.27106,-0.11401,0.95233,1.77734,-1.46094,-8.81641,-3.86719,-0.55859,1.93555,-0.20634,-0.56426,-0.11019
49,6836,3,-0.10132,-0.27106,-0.10962,0.95093,1.32422,-2.05859,-8.15625,-4.16992,-0.40430,1.93945,-0.18314,-0.56772,-0.15873
50,9765,3,-0.12335,-0.27002,-0.10565,0.94904,0.75000,-2.93359,-7.25000,-4.39062,-0.32812,1.96094,-0.15963,-0.56878,-0.21175
51,10743,3,-0.14679,-0.26819,-0.10193,0.94666,-0.34375,-5.24609,-5.17578,-4.56641,-0.31250,1.98828,-0.13592,-0.56768,-0.26797
52,9765,3,-0.17120,-0.26581,-0.09833,0.94360,-0.77344,-6.38672,-3.89453,-4.64062,-0.27344,2.06836,-0.11217,-0.56485,-0.32639
53,9766,3,-0.19574,-0.26300,-0.09473,0.93994,-1.19531,-7.35156,-2.54297,-4.63867,-0.22461,2.15039,-0.08880,-0.56040,-0.38506
54,12695,3,-0.22052,-0.25977,-0.09076,0.93579,-1.06250,-8.26953,-1.10156,-4.64844,-0.17969,2.19141,-0.06507,-0.55410,-0.44435
55,7813,3,-0.24438,-0.25616,-0.08661,0.93121,-1.02344,-10.12891,1.12500,-4.67969,-0.07227,2.26953,-0.04226,-0.54617,-0.50146
56,9765,3,-0.26874,-0.25189,-0.08221,0.92609,-1.16797,-10.34375,2.02734,-4.65625,0.10156,2.40625,-0.01964,-0.53600,-0.55946
57,10742,3,-0.29443,-0.24634,-0.07709,0.92017,-1.38672,-10.33984,2.83594,-4.55664,0.18555,2.60742,0.00368,-0.52213,-0.62035
58,8789,3,-0.31842,-0.24011,-0.07153,0.91425,-1.71484,-10.33984,3.16016,-4.44727,0.12109,2.97070,0.02528,-0.50590,-0.67683
59,10743,3,-0.34222,-0.23328,-0.06445,0.90790,-2.46094,-10.60938,3.51953,-4.29297,0.05664,3.37109,0.04825,-0.48670,-0.73292
60,12695,3,-0.36566,-0.22589,-0.05536,0.90125,-1.98828,-10.00391,3.47656,-4.22070,0.02148,3.66602,0.07322,-0.46412,-0.78818
61,6836,3,-0.38800,-0.21820,-0.04474,0.89435,-1.37891,-9.54297,3.48438,-4.25195,0.04883,3.87891,0.09881,-0.43897,-0.84072
62,9766,3,-0.41083,-0.20966,-0.03265,0.88666,-0.76953,-9.00781,3.08203,-4.29883,0.00977,4.06250,0.12503,-0.41002,-0.89382
63,10742,3,-0.43463,-0.20020,-0.01904,0.87787,-0.81641,-8.85547,2.91406,-4.39648,-0.03516,4.27344,0.15178,-0.37690,-0.94844
64,9765,3,-0.45770,-0.19061,-0.00507,0.86841,-1.18750,-8.83984,3.01953,-4.48828,-0.07422,4.52148,0.17682,-0.34235,-1.00076
65,9766,3,-0.48120,-0.18042,0.01013,0.85779,-1.71484,-8.80078,3.57031,-4.43555,-0.13672,4.79102,0.20159,-0.30445,-1.05350
66,9766,3,-0.50464,-0.16956,0.02655,0.84613,-1.37109,-9.36328,4.89453,-4.15039,-0.03906,5.03320,0.22566,-0.26315,-1.10554
67,10742,3,-0.52631,-0.15814,0.04364,0.83429,-0.34375,-9.39453,5.92188,-3.65430,-0.23047,5.12305,0.24771,-0.21971,-1.15304
68,9765,3,-0.54651,-0.14594,0.06232,0.82227,1.21094,-9.16016,5.61328,-3.27734,-0.48828,5.14844,0.26920,-0.17274,-1.19664
69,9766,3,-0.54651,-0.14594,0.06232,0.82227,2.21484,-9.06641,5.68750,-3.07031,-0.51562,5.19922,0.26920,-0.17274,-1.19664
70,9766,3,-0.57983,-0.12311,0.10199,0.79889,3.38281,-9.30078,5.72656,-2.91602,-0.49609,5.14258,0.31169,-0.07851,-1.26801
71,10742,3,-0.59454,-0.11145,0.12244,0.78680,4.38672,-9.00781,5.85938,-2.77539,-0.44531,5.02539,0.33138,-0.02980,-1.29919
72,12695,3,-0.60822,-0.09967,0.14246,0.77448,5.62109,-9.21484,6.12500,-2.65625,-0.33594,4.79883,0.34902,0.01891,-1.32812
73,6836,3,-0.62012,-0.08862,0.16040,0.76282,6.28125,-10.40234,7.74609,-2.40234,-0.36133,4.43164,0.36328,0.06377,-1.35344
74,10742,3,-0.63141,-0.07745,0.17816,0.75073,6.44922,-10.89844,8.83203,-1.91797,-0.31055,4.03125,0.37630,0.10891,-1.37780
75,9766,3,-0.64111,-0.06671,0.19489,0.73932,6.43750,-11.21875,10.56641,-1.05664,-0.39062,3.55273,0.38767,0.15182,-1.39890
76,9766,3,-0.64746,-0.05707,0.20978,0.73041,6.44141,-11.25781,11.39062,-0.00195,-0.63672,3.00781,0.39769,0.18942,-1.41226
77,9765,3,-0.64978,-0.04858,0.22357,0.72485,5.78906,-11.12109,11.84375,0.97461,-0.90234,2.42383,0.40825,0.22194,-1.41555
78,10742,3,-0.64783,-0.04205,0.23578,0.72314,5.67969,-10.87891,11.48047,1.74609,-1.07227,1.88477,0.42015,0.24718,-1.40807
79,9766,3,-0.64215,-0.03693,0.24713,0.72467,5.55859,-10.41406,10.98047,2.31055,-1.15430,1.35352,0.43403,0.26705,-1.39098
80,12695,3,-0.63373,-0.03320,0.25696,0.72888,5.69141,-9.75391,10.14844,2.72070,-1.19141,0.85938,0.44856,0.28096,-1.36686
81,6836,3,-0.62347,-0.03070,0.26495,0.73492,5.72656,-8.14062,8.90234,3.10547,-1.19141,0.39453,0.46260,0.28928,-1.33849
82,10742,3,-0.61127,-0.02917,0.27142,0.74286,5.64062,-7.48438,8.39844,3.53711,-1.18750,-0.09570,0.47621,0.29264,-1.30554
83,9766,3,-0.59674,-0.02856,0.27625,0.75287,5.19531,-6.64844,7.86328,4.10156,-1.18555,-0.61133,0.48900,0.29075,-1.26743
84,9766,3,-0.58087,-0.02875,0.27893,0.76416,4.63672,-5.08984,6.83594,4.69336,-1.33203,-1.15039,0.49937,0.28391,-1.22707
85,9765,3,-0.56165,-0.02991,0.27985,0.77808,4.12891,-4.62891,5.40234,5.04492,-1.44531,-1.60156,0.50846,0.27110,-1.17961
86,10742,3,-0.54010,-0.03229,0.27905,0.79333,3.49609,-4.27344,4.33594,5.29102,-1.37891,-1.95117,0.51592,0.25289,-1.12839
87,9766,3,-0.51733,-0.03540,0.27661,0.80908,3.28516,-3.82422,3.74609,5.54102,-1.17969,-2.30859,0.52064,0.23096,-1.07601
88,12695,3,-0.49261,-0.03851,0.27209,0.82568,3.08203,-2.95312,3.16797,5.83789,-1.01562,-2.61523,0.52108,0.20594,-1.02077
89,7813,3,-0.46820,-0.04120,0.26599,0.84167,2.80078,-2.84375,2.17969,6.02344,-0.87695,-2.77734,0.51708,0.18069,-0.96739
90,9766,3,-0.44098,-0.04352,0.25787,0.85858,2.37500,-2.88672,0.96094,6.04688,-0.75977,-2.86328,0.50853,0.15330,-0.90904
91,9765,3,-0.41229,-0.04547,0.24847,0.87531,1.83203,-2.26562,-1.60156,5.84961,-0.81641,-2.87305,0.49639,0.12562,-0.84853
92,9766,3,-0.38440,-0.04736,0.23877,0.89050,1.34375,-2.20312,-3.53125,5.45703,-0.97070,-2.77734,0.48244,0.09937,-0.79054
93,10742,3,-0.35724,-0.04993,0.22919,0.90411,0.58984,-1.61328,-4.66016,5.01367,-0.98242,-2.61133,0.46821,0.07353,-0.73505
94,12695,3,-0.35724,-0.04993,0.22919,0.90411,-0.27344,-1.17578,-5.01172,4.50977,-0.97461,-2.39844,0.46821,0.07353,-0.73505
95,6836,3,-0.30872,-0.05627,0.21161,0.92560,-0.92188,-0.21875,-5.59766,4.04297,-0.91992,-2.19922,0.44077,0.02648,-0.63792
96,9766,3,-0.28705,-0.05969,0.20349,0.93414,-0.97266,0.29688,-5.66406,3.74609,-0.94141,-2.07617,0.42735,0.00530,-0.59510
97,10742,3,-0.26630,-0.06323,0.19568,0.94171,-0.71484,0.72656,-5.85156,3.69336,-1.04688,-2.02539,0.41398,-0.01488,-0.55429
98,9766,3,-0.24719,-0.06689,0.18854,0.94806,-0.37500,1.05859,-5.77734,3.72852,-1.13867,-2.02148,0.40151,-0.03364,-0.51696
99,9765,3,-0.22742,-0.07117,0.18121,0.95416,0.30469,1.41016,-5.87500,3.65625,-1.12500,-2.00000,0.38840,-0.05341,-0.47846
100,12696,3,-0.20825,-0.07538,0.17419,0.95947,0.30859,1.46484,-6.33594,3.44727,-1.05664,-1.97461,0.37538,-0.07216,-0.44118
101,6836,3,-0.19037,-0.07935,0.16736,0.96411,0.21484,1.37500,-6.96875,3.04297,-0.99414,-1.93750,0.36218,-0.08939,-0.40627
102,10742,3,-0.17303,-0.08344,0.16003,0.96826,0.07812,1.29297,-7.66797,2.52344,-0.95508,-1.83789,0.34766,-0.10639,-0.37238
103,9765,3,-0.15717,-0.08771,0.15240,0.97180,-0.19922,1.19531,-8.86328,2.03711,-0.91602,-1.67969,0.33232,-0.12287,-0.34131
104,9766,3,-0.14459,-0.09192,0.14545,0.97443,-0.23438,1.15234,-8.91797,1.74023,-0.94141,-1.50586,0.31833,-0.13751,-0.31673
105,9766,3,-0.13403,-0.09619,0.13910,0.97644,0.16406,1.10938,-8.74219,1.53125,-1.05078,-1.42773,0.30559,-0.15114,-0.29615
106,10742,3,-0.12494,-0.10071,0.13348,0.97797,1.94531,1.51172,-8.89062,1.25586,-1.12891,-1.45312,0.29440,-0.16436,-0.27856
107,9765,3,-0.11639,-0.10614,0.12750,0.97925,2.60156,1.34766,-8.94531,0.86328,-1.16992,-1.53906,0.28263,-0.17915,-0.26217
108,9766,3,-0.10968,-0.11194,0.12128,0.98016,3.10547,1.03125,-9.09766,0.34766,-1.20703,-1.61914,0.27061,-0.19405,-0.24937
109,10742,3,-0.10504,-0.11835,0.11432,0.98077,3.44531,0.67188,-9.39453,-0.16211,-1.09180,-1.65039,0.25751,-0.20965,-0.24063
110,9766,3,-0.10291,-0.12482,0.10675,0.98102,4.39844,-0.25781,-7.87109,-0.43359,-0.98047,-1.71875,0.24362,-0.22482,-0.23666
111,9765,3,-0.10278,-0.13086,0.09875,0.98108,5.18750,-0.76953,-7.33984,-0.57617,-0.99023,-1.80664,0.22912,-0.23874,-0.23637
112,10743,3,-0.10364,-0.13678,0.09015,0.98102,5.77344,-1.26172,-6.89062,-0.81250,-0.77539,-1.82617,0.21356,-0.25236,-0.23770
113,9765,3,-0.10535,-0.14221,0.08130,0.98083,6.30859,-1.74219,-6.42188,-1.16992,-0.34766,-1.85352,0.19758,-0.26494,-0.24040
114,9766,3,-0.10883,-0.14648,0.07129,0.98065,7.53906,-2.23047,-5.68359,-1.50391,0.15039,-1.94922,0.17937,-0.27523,-0.24595
115,9766,3,-0.11395,-0.14844,0.06079,0.98047,7.66797,-2.55469,-5.15625,-1.74023,0.57031,-2.07812,0.15996,-0.28089,-0.25407
116,9765,3,-0.12048,-0.14832,0.04938,0.98035,7.37109,-2.95703,-4.80859,-1.90820,0.91992,-2.18359,0.13847,-0.28264,-0.26430
117,10742,3,-0.12769,-0.14642,0.03735,0.98022,5.96094,-3.73828,-4.51172,-2.02930,1.18164,-2.28320,0.11540,-0.28121,-0.27542
118,9766,3,-0.13635,-0.14288,0.02338,0.98004,5.26953,-3.88672,-4.41016,-2.09375,1.30859,-2.40625,0.08826,-0.27722,-0.28880
119,9766,3,-0.14490,-0.13861,0.00934,0.97968,4.54297,-3.98438,-4.41797,-2.17969,1.36523,-2.53906,0.06073,-0.27221,-0.30200
120,12695,3,-0.15369,-0.13391,-0.00549,0.97900,3.92969,-4.01953,-4.50000,-2.31836,1.42188,-2.67383,0.03153,-0.26704,-0.31566
121,7812,3,-0.16241,-0.12927,-0.02032,0.97803,2.39062,-4.38672,-4.23828,-2.42969,1.44531,-2.80078,0.00231,-0.26246,-0.32943
122,9766,3,-0.16241,-0.12927,-0.02032,0.97803,1.58984,-4.63672,-3.92578,-2.49023,1.42188,-2.86328,0.00231,-0.26246,-0.32943
123,9766,3,-0.18250,-0.11902,-0.05420,0.97449,0.57812,-4.90234,-3.57031,-2.51562,1.43359,-2.83398,-0.06430,-0.25448,-0.36203
124,9765,3,-0.19263,-0.11389,-0.07123,0.97205,-1.28516,-5.51953,-2.55859,-2.55664,1.46875,-2.74609,-0.09782,-0.25149,-0.37889
125,10742,3,-0.20282,-0.10864,-0.08789,0.96918,-2.13281,-6.05859,-1.88281,-2.54688,1.45898,-2.58789,-0.13068,-0.24881,-0.39622
126,9766,3,-0.21295,-0.10321,-0.10370,0.96606,-2.92188,-6.25000,-1.05469,-2.46680,1.45898,-2.40820,-0.16196,-0.24605,-0.41386
127,9766,3,-0.22308,-0.09747,-0.11890,0.96259,-3.43359,-6.43750,-0.21875,-2.33984,1.50391,-2.20508,-0.19221,-0.24309,-0.43192
128,12695,3,-0.23206,-0.09186,-0.13226,0.95929,-4.25391,-6.83203,1.22266,-2.15820,1.55469,-1.98828,-0.21910,-0.23991,-0.44818
129,7813,3,-0.24091,-0.08545,-0.14532,0.95581,-4.51562,-6.64453,1.73828,-1.94727,1.56641,-1.81445,-0.24581,-0.23553,-0.46457
130,9765,3,-0.24878,-0.07880,-0.15735,0.95245,-4.70312,-6.25391,1.98438,-1.76367,1.56055,-1.63672,-0.27090,-0.23042,-0.47944
131,9766,3,-0.25592,-0.07184,-0.16864,0.94916,-4.92578,-5.85938,2.11328,-1.57812,1.53906,-1.45703,-0.29492,-0.22457,-0.49324
132,10742,3,-0.26196,-0.06512,-0.17865,0.94617,-5.28516,-4.80078,2.00781,-1.36719,1.42383,-1.32617,-0.31661,-0.21857,-0.50517
133,9766,3,-0.26715,-0.05865,-0.18781,0.94336,-5.58203,-4.28516,1.84766,-1.19141,1.25391,-1.18750,-0.33676,-0.21261,-0.51566
134,9765,3,-0.27148,-0.05292,-0.19580,0.94086,-6.10938,-3.77734,1.84766,-1.03320,1.06836,-1.04102,-0.35451,-0.20736,-0.52456
135,9766,3,-0.27527,-0.04797,-0.20294,0.93848,-6.57031,-2.79688,2.10938,-0.85938,0.91211,-0.92188,-0.37035,-0.20317,-0.53244
136,10742,3,-0.27844,-0.04376,-0.20923,0.93634,-6.46094,-2.31250,2.32422,-0.64648,0.73633,-0.83008,-0.38431,-0.19980,-0.53909
137,9766,3,-0.28088,-0.04047,-0.21460,0.93457,-6.27734,-2.03516,2.42578,-0.47266,0.57812,-0.74414,-0.39616,-0.19747,-0.54416
138,12695,3,-0.28265,-0.03796,-0.21930,0.93304,-6.15625,-1.95703,2.59375,-0.34375,0.51562,-0.61133,-0.40644,-0.19607,-0.54777
139,7812,3,-0.28375,-0.03613,-0.22308,0.93188,-6.30078,-2.32422,3.21484,-0.16797,0.51172,-0.41992,-0.41471,-0.19518,-0.54996
140,9766,3,-0.28424,-0.03430,-0.22626,0.93103,-6.35938,-2.65625,3.68359,0.08789,0.50000,-0.19922,-0.42187,-0.19371,-0.55102
141,9766,3,-0.28375,-0.03235,-0.22845,0.93073,-6.49219,-2.96094,4.01953,0.43750,0.48047,0.02344,-0.42732,-0.19102,-0.55027
142,9765,3,-0.28192,-0.03058,-0.22943,0.93109,-6.37500,-3.02344,4.30078,0.83203,0.46289,0.21875,-0.43049,-0.18740,-0.54693
143,9766,3,-0.27844,-0.02905,-0.22931,0.93219,-5.83203,-2.72656,4.33984,1.19141,0.47656,0.37695,-0.43162,-0.18289,-0.54032
144,10742,3,-0.27325,-0.02765,-0.22839,0.93402,-5.31641,-2.44922,4.12500,1.38672,0.58789,0.45898,-0.43136,-0.17740,-0.53027
145,9766,3,-0.26660,-0.02618,-0.22687,0.93634,-4.83203,-2.12500,3.71094,1.33594,0.79688,0.42969,-0.43011,-0.17084,-0.51737
146,9765,3,-0.25958,-0.02399,-0.22540,0.93872,-3.55859,-1.53516,3.36328,1.21094,1.22656,0.40625,-0.42931,-0.16278,-0.50401
147,9766,3,-0.25250,-0.02026,-0.22449,0.94098,-2.87500,-1.10156,3.01562,1.33789,1.19922,0.18359,-0.43020,-0.15209,-0.49104
148,10742,3,-0.24512,-0.01569,-0.22437,0.94305,-3.76172,-1.16406,2.41016,1.52930,1.17578,0.24414,-0.43299,-0.14003,-0.47774
