lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
69,9766,3,0.02997,-0.01312,0.19653,0.97998,0.89062,-2.78125,-2.89453,3.15820,2.64453,-2.94531,0.39484,-0.03751,0.05364
70,9765,3,0.04407,0.00397,0.18091,0.98248,1.55469,-2.62891,-2.64844,2.93164,2.71094,-2.85742,0.36383,-0.00815,0.08815
71,10743,3,0.05652,0.02026,0.16669,0.98419,1.94531,-2.34766,-2.84766,2.59766,2.55664,-2.99219,0.33679,0.02105,0.11830
72,9765,3,0.06775,0.03644,0.15216,0.98535,2.08984,-1.68750,-3.72656,2.15625,2.28320,-3.18750,0.31015,0.05121,0.14530
73,9766,3,0.07733,0.05145,0.13647,0.98627,1.37500,-0.63281,-4.63281,1.66406,2.01562,-3.32031,0.28178,0.08047,0.16792
74,10742,3,0.08429,0.06415,0.12085,0.98700,0.81250,-0.44531,-4.77734,1.23438,1.79102,-3.32227,0.25350,0.10646,0.18396
75,9766,3,0.08929,0.07574,0.10449,0.98761,0.40234,-0.40234,-4.50000,1.00195,1.74414,-3.17578,0.22369,0.13133,0.19511
76,9765,3,0.09271,0.08643,0.08856,0.98798,0.39844,-0.50391,-3.60938,0.90430,1.82422,-2.94336,0.19456,0.15497,0.20229
77,12696,3,0.09534,0.09705,0.07373,0.98798,0.16797,-1.04688,-2.29688,0.82227,1.84961,-2.77734,0.16762,0.17864,0.20745
78,7812,3,0.09753,0.10742,0.06036,0.98755,0.45312,-0.87891,-2.41406,0.68945,1.83398,-2.69531,0.14358,0.20177,0.21145
79,9766,3,0.09924,0.11780,0.04755,0.98694,0.67188,-0.82812,-2.51172,0.43164,1.85547,-2.60938,0.12055,0.22497,0.21407
80,9765,3,0.10004,0.12854,0.03479,0.98602,0.36328,-0.74219,-3.03125,0.13867,1.87695,-2.51172,0.09749,0.24910,0.21443
81,9766,3,0.09949,0.13934,0.02252,0.98499,0.24609,-0.51953,-3.24609,-0.10156,1.82422,-2.45117,0.07494,0.27341,0.21164
82,10742,3,0.09766,0.14954,0.01147,0.98383,0.15625,-0.15234,-3.41797,-0.27344,1.66406,-2.44727,0.05417,0.29633,0.20596
83,9766,3,0.09479,0.15936,0.00049,0.98267,0.08594,0.01172,-3.60156,-0.42383,1.47266,-2.49609,0.03283,0.31846,0.19760
84,9765,3,0.09106,0.16827,-0.01044,0.98145,-0.41797,-0.26953,-3.64062,-0.61719,1.30273,-2.51953,0.01077,0.33866,0.18688
85,13672,3,0.09106,0.16827,-0.01044,0.98145,-0.79688,-0.59766,-3.67969,-0.89453,1.23633,-2.41797,0.01077,0.33866,0.18688
86,5860,3,0.08099,0.18304,-0.03125,0.97925,-1.37891,-1.10547,-3.42578,-1.13086,1.24414,-2.23438,-0.03388,0.37209,0.15867
87,10742,3,0.07404,0.19019,-0.04077,0.97809,-1.85156,-1.43359,-3.04688,-1.23242,1.21680,-2.04883,-0.05576,0.38773,0.14015
88,9766,3,0.06616,0.19745,-0.04956,0.97681,-2.86719,-2.38672,-2.08984,-1.26172,1.13672,-1.85547,-0.07693,0.40314,0.11953
89,9765,3,0.05829,0.20416,-0.05701,0.97552,-3.23828,-2.77344,-1.67578,-1.23828,1.06445,-1.64648,-0.09576,0.41696,0.09909
90,9766,3,0.05066,0.21039,-0.06342,0.97424,-3.55078,-3.02344,-1.18359,-1.19531,0.98047,-1.48633,-0.11270,0.42944,0.07930
91,10742,3,0.04364,0.21582,-0.06860,0.97302,-4.07031,-3.55078,-0.80078,-1.17578,0.90625,-1.35156,-0.12709,0.44007,0.06118
92,9766,3,0.03632,0.22125,-0.07361,0.97174,-4.63672,-3.92188,-0.49219,-1.12500,0.80469,-1.19531,-0.14153,0.45044,0.04223
93,9765,3,0.02942,0.22607,-0.07770,0.97058,-5.17188,-4.22656,-0.07812,-0.95312,0.65234,-1.03906,-0.15403,0.45939,0.02452
94,10742,3,0.02332,0.23004,-0.08112,0.96948,-5.59766,-4.39062,0.44141,-0.72852,0.43750,-0.91992,-0.16485,0.46660,0.00883
95,9766,3,0.01819,0.23315,-0.08411,0.96863,-6.31641,-4.69531,0.92578,-0.58008,0.24414,-0.78320,-0.17430,0.47208,-0.00447
96,9766,3,0.01410,0.23505,-0.08661,0.96802,-6.82422,-4.75391,1.10156,-0.50586,0.14062,-0.55078,-0.18212,0.47518,-0.01509
97,10742,3,0.01410,0.23505,-0.08661,0.96802,-7.19141,-4.78906,1.30078,-0.40430,0.09180,-0.25000,-0.18212,0.47518,-0.01509
98,9765,3,0.00793,0.23694,-0.08911,0.96741,-7.29688,-4.77344,1.61328,-0.21289,0.05273,0.04492,-0.19108,0.47781,-0.03027
99,9766,3,0.00616,0.23737,-0.08856,0.96735,-6.82031,-4.62109,2.11328,-0.00977,0.00977,0.27930,-0.19087,0.47837,-0.03393
100,10742,3,0.00568,0.23755,-0.08691,0.96747,-6.43750,-4.50391,2.08203,0.17383,-0.02539,0.48633,-0.18753,0.47870,-0.03415
101,8789,3,0.00635,0.23743,-0.08429,0.96771,-6.00781,-4.32812,1.92969,0.37891,-0.05469,0.67969,-0.18139,0.47867,-0.03126
102,10743,3,0.00818,0.23706,-0.08099,0.96808,-5.28906,-3.83984,1.50781,0.56641,-0.14258,0.82031,-0.17314,0.47835,-0.02542
103,9765,3,0.01123,0.23627,-0.07690,0.96857,-4.98438,-3.48828,1.03906,0.75195,-0.29102,0.94141,-0.16246,0.47734,-0.01642
104,10742,3,0.01520,0.23486,-0.07251,0.96918,-4.76172,-3.19922,0.61328,0.91992,-0.42969,1.08008,-0.15061,0.47515,-0.00517
105,8789,3,0.02014,0.23273,-0.06769,0.96997,-4.44922,-2.96484,0.36719,1.05469,-0.57031,1.19531,-0.13730,0.47148,0.00849
106,10743,3,0.02588,0.22980,-0.06238,0.97089,-3.72656,-2.37891,-0.30859,1.16602,-0.66211,1.33008,-0.12258,0.46615,0.02416
107,9765,3,0.03235,0.22626,-0.05670,0.97186,-3.42969,-2.41016,-0.37109,1.28906,-0.73438,1.47070,-0.10684,0.45946,0.04154
108,9766,3,0.03961,0.22229,-0.05035,0.97290,-3.19531,-2.38281,-0.39453,1.42188,-0.92969,1.52148,-0.08944,0.45170,0.06082
109,9765,3,0.04742,0.21759,-0.04382,0.97388,-2.38281,-1.44531,-1.03125,1.53711,-1.18359,1.46875,-0.07167,0.44227,0.08120
110,10743,3,0.05585,0.21179,-0.03748,0.97498,-2.06250,-1.21094,-1.12891,1.63672,-1.39844,1.39844,-0.05441,0.43035,0.10254
111,9765,3,0.06470,0.20483,-0.03156,0.97614,-1.80469,-1.08984,-1.13281,1.69531,-1.58398,1.34180,-0.03838,0.41587,0.12427
112,9766,3,0.07385,0.19684,-0.02606,0.97729,-1.64062,-1.10156,-1.13281,1.71289,-1.62891,1.29102,-0.02373,0.39911,0.14605
113,12695,3,0.08264,0.18866,-0.02112,0.97833,-1.13672,-0.82422,-0.47266,1.72461,-1.55078,1.15039,-0.01093,0.38185,0.16643
114,7813,3,0.09198,0.18018,-0.01642,0.97919,-0.91016,-0.75781,-0.31250,1.78516,-1.58984,0.97266,0.00106,0.36385,0.18752
115,9765,3,0.10126,0.17194,-0.01294,0.97980,-0.72266,-0.83203,-0.64453,1.81445,-1.86523,0.83203,0.01006,0.34644,0.20772
116,9766,3,0.11096,0.16260,-0.00989,0.98041,-0.86328,-1.01953,-1.23438,1.84375,-2.00977,0.81250,0.01763,0.32679,0.22831
117,10742,3,0.12036,0.15265,-0.00745,0.98090,-0.81250,-1.08984,-0.55859,1.96094,-2.05664,0.79688,0.02322,0.30601,0.24777
