lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,9765,3,0.00244,0.04095,0.98901,0.14203,-8.44141,-2.26172,0.23438,-0.09570,0.27734,-1.77930,2.85661,0.00680,0.08180
27,12696,3,0.00024,0.04047,0.98761,0.15173,-8.89453,-2.21094,0.23438,0.01172,0.18555,-1.50977,2.83718,0.01180,0.08009
28,7812,3,-0.00116,0.04041,0.98633,0.15973,-9.20703,-2.12500,0.11719,0.07227,0.10547,-1.23047,2.82110,0.01520,0.07943
29,9766,3,-0.00201,0.04071,0.98517,0.16656,-9.42188,-1.98047,-0.15234,0.09766,0.01367,-0.96680,2.80731,0.01753,0.07964
30,10742,3,-0.00238,0.04114,0.98419,0.17236,-9.59766,-1.51953,-0.95312,0.09766,-0.06445,-0.70117,2.79560,0.01887,0.08025
31,9765,3,-0.00226,0.04156,0.98340,0.17664,-9.51172,-1.30469,-1.33984,0.11719,-0.13672,-0.43750,2.78692,0.01913,0.08106
32,9766,3,-0.00171,0.04199,0.98285,0.17963,-9.44531,-1.07422,-1.68359,0.12109,-0.22852,-0.18555,2.78082,0.01845,0.08203
33,9766,3,-0.00067,0.04242,0.98248,0.18140,-9.07031,-0.46875,-2.71094,0.09375,-0.34375,0.06055,2.77714,0.01671,0.08322
34,10742,3,0.00085,0.04266,0.98236,0.18195,-8.75781,-0.14062,-3.16797,0.02539,-0.45117,0.28711,2.77590,0.01385,0.08424
35,9766,3,0.00299,0.04254,0.98248,0.18134,-8.28906,0.04297,-3.46875,-0.10547,-0.51367,0.50000,2.77697,0.00955,0.08478
36,9765,3,0.00549,0.04187,0.98279,0.17975,-7.80078,0.13281,-3.78125,-0.27148,-0.56250,0.68945,2.77998,0.00426,0.08438
37,9766,3,0.00806,0.04053,0.98328,0.17725,-6.73438,0.07422,-4.04297,-0.43359,-0.58008,0.87109,2.78484,-0.00148,0.08265
38,10742,3,0.01093,0.03809,0.98401,0.17352,-6.30078,0.07422,-4.05078,-0.56836,-0.59961,1.01758,2.79217,-0.00828,0.07883
39,9766,3,0.01361,0.03503,0.98486,0.16919,-5.90234,0.01562,-4.15625,-0.67383,-0.63281,1.12891,2.80078,-0.01496,0.07369
40,9765,3,0.01636,0.03137,0.98578,0.16431,-5.60547,-0.26953,-4.15625,-0.71094,-0.65430,1.22852,2.81054,-0.02194,0.06729
41,9766,3,0.01923,0.02734,0.98676,0.15887,-5.29297,-0.72656,-4.04297,-0.72070,-0.67773,1.34961,2.82144,-0.02926,0.06013
42,10742,3,0.02222,0.02307,0.98773,0.15277,-5.35547,-0.92578,-4.10938,-0.78906,-0.68945,1.49805,2.83372,-0.03685,0.05243
43,9766,3,0.02515,0.01868,0.98877,0.14618,-5.37891,-1.07422,-4.33203,-0.90234,-0.66211,1.67578,2.84706,-0.04428,0.04434
44,9765,3,0.02808,0.01373,0.98987,0.13867,-5.36328,-1.28906,-4.60156,-1.01562,-0.65625,1.84961,2.86231,-0.05180,0.03503
45,9766,3,0.03082,0.00830,0.99097,0.13037,-5.31250,-1.33203,-4.59375,-1.08789,-0.67188,2.01172,2.87925,-0.05896,0.02453
46,10742,3,0.03357,0.00226,0.99207,0.12115,-5.21484,-1.41406,-4.54688,-1.16602,-0.67383,2.15430,2.89813,-0.06611,0.01264
47,9766,3,0.03625,-0.00409,0.99310,0.11121,-5.04688,-1.58984,-4.57812,-1.25586,-0.64453,2.30859,2.91857,-0.07299,-0.00006
48,9765,3,0.03870,-0.01062,0.99408,0.10101,-4.77734,-2.26953,-4.44531,-1.36133,-0.58398,2.46484,2.93959,-0.07916,-0.01334
49,12696,3,0.04108,-0.01825,0.99500,0.08905,-4.67188,-2.46484,-4.32422,-1.49414,-0.51953,2.61523,2.96431,-0.08510,-0.02911
50,7812,3,0.04291,-0.02594,0.99573,0.07721,-4.51953,-2.50000,-4.19531,-1.61328,-0.50195,2.74414,2.98885,-0.08958,-0.04523
51,9766,3,0.04443,-0.03436,0.99634,0.06451,-4.26953,-2.37500,-4.05469,-1.71875,-0.55078,2.88281,3.01521,-0.09311,-0.06306
52,9765,3,0.04614,-0.04395,0.99670,0.05023,-3.64062,-2.39844,-3.41797,-1.80078,-0.68750,2.97461,3.04492,-0.09655,-0.08345
53,10743,3,0.04810,-0.05353,0.99677,0.03619,-2.85156,-2.40625,-3.00391,-1.81836,-0.83594,3.00586,3.07420,-0.09992,-0.10393
54,9765,3,0.05072,-0.06342,0.99646,0.02167,-1.81641,-2.61328,-2.13281,-1.80664,-0.91602,2.97070,3.10464,-0.10402,-0.12519
55,9766,3,0.05383,-0.07330,0.99585,0.00726,0.34375,-3.26172,-0.55859,-1.78906,-0.90820,2.87891,3.13498,-0.10849,-0.14659
56,9765,3,-0.05725,0.08313,-0.99487,0.00702,1.22266,-3.32812,0.21484,-1.76562,-0.81445,2.77344,-3.11796,-0.11299,-0.16807
57,10743,3,-0.06036,0.09290,-0.99365,0.02087,1.89062,-3.35547,0.94531,-1.73242,-0.66016,2.66016,-3.08851,-0.11634,-0.18953
58,9765,3,-0.06287,0.10229,-0.99219,0.03387,2.30859,-3.28906,1.57422,-1.68945,-0.53711,2.58008,-3.06086,-0.11809,-0.21025
59,12696,3,-0.06476,0.11188,-0.99048,0.04688,3.08594,-3.39844,2.84766,-1.64648,-0.41797,2.53711,-3.03328,-0.11807,-0.23136
60,6836,3,-0.06592,0.12030,-0.98883,0.05829,3.60547,-3.50391,3.54297,-1.57422,-0.26172,2.49414,-3.00917,-0.11660,-0.24987
61,10742,3,-0.06647,0.12891,-0.98694,0.07007,4.21875,-3.59375,4.24219,-1.45703,-0.08594,2.39648,-2.98450,-0.11338,-0.26869
62,9765,3,-0.06622,0.13751,-0.98486,0.08209,4.89453,-3.54297,4.82422,-1.29688,0.12305,2.24219,-2.95962,-0.10808,-0.28733
63,9766,3,-0.06500,0.14508,-0.98291,0.09290,6.03125,-3.58594,5.70703,-1.09180,0.26953,2.03711,-2.93768,-0.10100,-0.30343
64,10742,3,-0.06299,0.15179,-0.98102,0.10278,6.42969,-3.34766,5.82422,-0.88281,0.39062,1.80469,-2.91799,-0.09252,-0.31742
65,8789,3,-0.06030,0.15741,-0.97937,0.11145,6.67578,-3.12891,5.81641,-0.71094,0.52148,1.61523,-2.90118,-0.08313,-0.32877
66,10742,3,-0.05713,0.16199,-0.97797,0.11877,6.38672,-2.85156,5.22656,-0.58203,0.58203,1.48438,-2.88737,-0.07332,-0.33767
67,9766,3,-0.05328,0.16608,-0.97662,0.12579,6.45703,-2.52344,4.81250,-0.48438,0.57422,1.34766,-2.87452,-0.06233,-0.34526
68,10742,3,-0.04956,0.16943,-0.97540,0.13184,6.78906,-2.16016,4.36719,-0.41211,0.55078,1.19727,-2.86366,-0.05203,-0.35126
69,11719,3,-0.04584,0.17236,-0.97437,0.13727,6.96094,-1.91406,3.88672,-0.35938,0.50781,1.07422,-2.85411,-0.04202,-0.35626
70,7812,3,-0.04260,0.17480,-0.97339,0.14185,7.16016,-1.69141,3.12891,-0.27734,0.44336,0.95508,-2.84611,-0.03335,-0.36034
71,9766,3,-0.03949,0.17694,-0.97253,0.14612,7.57812,-1.46875,2.79688,-0.19141,0.36328,0.75977,-2.83872,-0.02510,-0.36377
72,10742,3,-0.03674,0.17865,-0.97174,0.14990,7.87500,-1.29297,2.34766,-0.16406,0.26953,0.59375,-2.83217,-0.01785,-0.36641
73,9766,3,-0.03467,0.17987,-0.97113,0.15271,8.08594,-1.00781,1.58984,-0.13672,0.20508,0.39844,-2.82734,-0.01240,-0.36825
74,9766,3,-0.03308,0.18091,-0.97070,0.15472,8.46875,-1.07031,1.05078,-0.15039,0.26172,0.27930,-2.82392,-0.00824,-0.36983
75,9765,3,-0.03168,0.18182,-0.97034,0.15601,8.10938,-0.74609,0.90625,-0.17969,0.06836,-0.00391,-2.82188,-0.00474,-0.37123
76,9766,3,-0.03076,0.18280,-0.97015,0.15637,8.36328,-0.50391,-0.04297,-0.17383,0.08008,-0.28320,-2.82150,-0.00252,-0.37289
77,10742,3,-0.03064,0.18372,-0.97009,0.15552,8.70703,-0.56250,-0.04297,-0.23633,0.13672,-0.49219,-2.82324,-0.00230,-0.37470
78,9766,3,-0.03052,0.18475,-0.97028,0.15332,8.76953,-0.28125,-0.26562,-0.30859,0.14844,-0.77148,-2.82766,-0.00257,-0.37673
79,9765,3,-0.03058,0.18616,-0.97052,0.14996,8.82812,-0.25000,-0.33594,-0.33008,0.16406,-1.04883,-2.83430,-0.00352,-0.37957
80,10742,3,-0.03082,0.18768,-0.97095,0.14520,8.69141,-0.29297,-0.32812,-0.37500,0.33789,-1.24219,-2.84366,-0.00535,-0.38269
81,9766,3,-0.03088,0.18945,-0.97150,0.13916,8.32031,-0.79688,-0.23438,-0.44727,0.53125,-1.46680,-2.85562,-0.00728,-0.38624
82,9766,3,-0.03027,0.19153,-0.97211,0.13202,8.26172,-1.02734,-0.25781,-0.46680,0.67383,-1.73438,-2.86999,-0.00829,-0.39020
83,9765,3,-0.02911,0.19391,-0.97278,0.12347,8.01562,-1.32422,-0.05078,-0.45117,0.81641,-1.94922,-2.88733,-0.00876,-0.39463
84,10742,3,-0.02753,0.19635,-0.97351,0.11365,7.08594,-1.78516,-0.10938,-0.45117,0.93555,-2.10742,-2.90735,-0.00897,-0.39910
85,9766,3,-0.02545,0.19879,-0.97430,0.10266,6.61328,-2.01562,-0.17188,-0.44531,1.04688,-2.25586,-2.92983,-0.00878,-0.40348
86,9766,3,-0.02295,0.20123,-0.97504,0.09088,6.14453,-2.28125,-0.15625,-0.43945,1.12109,-2.42578,-2.95402,-0.00818,-0.40782
87,9765,3,-0.02014,0.20361,-0.97571,0.07812,5.72266,-2.53906,-0.29297,-0.43555,1.15430,-2.58789,-2.98023,-0.00749,-0.41207
88,10743,3,-0.01746,0.20581,-0.97626,0.06519,4.61328,-2.85547,-0.58594,-0.44727,1.11133,-2.77734,-3.00672,-0.00725,-0.41604
89,11718,3,-0.01465,0.20819,-0.97668,0.05023,3.82422,-2.92969,-0.68359,-0.46680,1.06055,-2.91992,-3.03718,-0.00770,-0.42044
90,7813,3,-0.01251,0.21045,-0.97687,0.03546,3.10938,-3.27344,-0.66797,-0.45312,1.07227,-2.98438,-3.06697,-0.00952,-0.42473
91,9765,3,-0.01044,0.21265,-0.97687,0.01990,2.41797,-3.57812,-0.46094,-0.41406,1.12305,-2.97461,-3.09826,-0.01193,-0.42893
92,10743,3,-0.00824,0.21484,-0.97662,0.00348,1.46094,-3.70312,-0.25391,-0.35547,1.15625,-2.98242,-3.13126,-0.01460,-0.43315
93,9765,3,0.00580,-0.21661,0.97614,0.01270,1.27734,-3.67188,-0.39062,-0.31836,1.15820,-3.01758,3.11931,-0.01682,-0.43655
94,9766,3,0.00336,-0.21808,0.97552,0.02875,1.01562,-3.45703,-0.53516,-0.31445,1.17773,-3.04883,3.08693,-0.01909,-0.43935
95,9765,3,0.00098,-0.21942,0.97461,0.04486,0.51562,-3.08594,-0.94922,-0.34961,1.23047,-3.05078,3.05445,-0.02159,-0.44195
96,10743,3,-0.00165,-0.22076,0.97339,0.06128,0.14062,-3.02734,-0.98047,-0.36523,1.29102,-3.06055,3.02124,-0.02385,-0.44462
97,9765,3,-0.00446,-0.22211,0.97192,0.07758,-0.23438,-2.96484,-1.12500,-0.37305,1.28516,-3.08008,2.98817,-0.02580,-0.44735
98,9766,3,-0.00745,-0.22345,0.97015,0.09412,-0.72656,-2.82422,-1.26562,-0.39844,1.22852,-3.08789,2.95450,-0.02761,-0.45016
99,11719,3,-0.01013,-0.22479,0.96814,0.10992,-2.20703,-2.73438,-1.52344,-0.45117,1.09961,-3.05078,2.92235,-0.02981,-0.45301
100,8789,3,-0.01257,-0.22638,0.96576,0.12628,-3.01172,-2.77734,-1.44141,-0.50195,0.98242,-2.97266,2.88919,-0.03289,-0.45632
101,9765,3,-0.01447,-0.22821,0.96301,0.14246,-3.63281,-2.90234,-1.07812,-0.50195,0.87109,-2.84766,2.85657,-0.03717,-0.46003
102,9766,3,-0.01599,-0.23022,0.96008,0.15796,-4.07031,-3.03125,-0.71094,-0.48633,0.76953,-2.69336,2.82540,-0.04204,-0.46400
103,9766,3,-0.01709,-0.23218,0.95715,0.17230,-4.66016,-2.96094,-0.00781,-0.45898,0.73242,-2.55273,2.79665,-0.04731,-0.46771
104,10742,3,-0.01801,-0.23401,0.95410,0.18585,-4.79297,-2.77734,0.15625,-0.45117,0.74414,-2.41797,2.76947,-0.05265,-0.47112
105,9765,3,-0.01898,-0.23572,0.95105,0.19891,-5.07812,-2.71484,0.40234,-0.44727,0.72461,-2.27148,2.74318,-0.05770,-0.47426
106,9766,3,-0.02014,-0.23737,0.94800,0.21106,-6.08203,-2.50000,0.53125,-0.43164,0.66016,-2.12500,2.71857,-0.06205,-0.47736
107,12695,3,-0.02124,-0.23895,0.94501,0.22235,-6.55078,-2.48438,0.77734,-0.38086,0.59961,-1.94531,2.69563,-0.06616,-0.48033
108,7813,3,-0.02216,-0.24036,0.94214,0.23260,-7.00781,-2.38281,0.93750,-0.31250,0.50391,-1.74023,2.67477,-0.07013,-0.48290
109,9765,3,-0.02289,-0.24158,0.93939,0.24213,-7.38672,-2.25391,1.09766,-0.22461,0.40820,-1.52148,2.65541,-0.07405,-0.48505
110,9766,3,-0.02338,-0.24243,0.93695,0.25049,-7.84766,-1.97656,1.59766,-0.11914,0.36133,-1.28906,2.63842,-0.07773,-0.48640
111,10742,3,-0.02368,-0.24298,0.93481,0.25800,-7.88672,-1.71094,1.71875,-0.02344,0.31641,-1.03516,2.62321,-0.08119,-0.48706
112,9766,3,-0.02386,-0.24298,0.93304,0.26410,-7.78516,-1.36328,1.60547,0.05859,0.23242,-0.79492,2.61077,-0.08391,-0.48670
113,9766,3,-0.02399,-0.24268,0.93176,0.26904,-7.80859,-0.94922,1.40625,0.13086,0.16992,-0.57422,2.60071,-0.08598,-0.48572
114,9765,3,-0.02399,-0.24207,0.93085,0.27271,-7.36328,-0.16406,1.39844,0.18750,0.11914,-0.38086,2.59323,-0.08748,-0.48421
115,10742,3,-0.02380,-0.24121,0.93024,0.27545,-6.91406,0.12891,1.42969,0.22852,0.12695,-0.22266,2.58765,-0.08872,-0.48219
116,9766,3,-0.02374,-0.24011,0.92999,0.27728,-6.59766,0.45703,1.56641,0.25195,0.16016,-0.08398,2.58388,-0.08912,-0.47981
117,9766,3,-0.02386,-0.23883,0.92999,0.27844,-6.21484,0.77734,1.71094,0.28711,0.18555,0.08203,2.58137,-0.08873,-0.47721
118,9765,3,-0.02429,-0.23737,0.93018,0.27899,-6.23047,0.72656,1.80859,0.33789,0.16602,0.25000,2.57994,-0.08737,-0.47449
119,10742,3,-0.02490,-0.23560,0.93066,0.27869,-6.12891,0.81641,1.86328,0.39844,0.03125,0.35742,2.58013,-0.08507,-0.47133
120,8789,3,-0.02521,-0.23376,0.93146,0.27771,-6.07031,1.16797,1.45703,0.38477,-0.00195,0.50977,2.58187,-0.08297,-0.46792
121,10743,3,-0.02521,-0.23193,0.93237,0.27612,-5.19531,1.03125,1.77734,0.36914,0.01953,0.56641,2.58495,-0.08117,-0.46441
122,10742,3,-0.02539,-0.23004,0.93353,0.27386,-4.90234,1.03906,1.95312,0.39453,0.01172,0.62109,2.58934,-0.07867,-0.46091
