lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,9766,3,0.21533,0.04919,0.32434,0.91980,-4.97656,-5.99609,-9.32812,-0.50781,-1.34375,4.83594,0.66694,-0.04920,0.44288
27,9766,3,0.21765,0.03735,0.34393,0.91266,-4.71484,-6.28516,-9.71875,-1.08789,-1.26367,5.31641,0.70259,-0.08162,0.43829
28,10742,3,0.21716,0.02454,0.36566,0.90472,-4.42188,-6.55078,-9.93359,-1.65430,-1.25781,5.68945,0.74334,-0.11467,0.42641
29,9766,3,0.21381,0.01025,0.38947,0.89581,-2.98828,-6.89062,-10.42578,-2.14062,-1.33398,6.02734,0.78951,-0.14872,0.40652
30,9765,3,0.20831,-0.00476,0.41315,0.88654,-2.75000,-7.01562,-10.32031,-2.49414,-1.37109,6.41016,0.83713,-0.18156,0.38063
31,9766,3,0.20032,-0.02252,0.43982,0.87512,-2.59375,-6.91016,-10.21875,-2.81250,-1.50781,6.77930,0.89333,-0.21735,0.34563
32,9765,3,0.19092,-0.04144,0.46710,0.86237,-1.89062,-6.93359,-10.52734,-3.24805,-1.64453,7.02539,0.95384,-0.25250,0.30477
33,10743,3,0.18042,-0.06104,0.49329,0.84875,-0.62500,-6.76562,-10.91016,-3.68359,-1.81836,7.31055,1.01547,-0.28547,0.25933
34,9765,3,0.16711,-0.08423,0.52191,0.83221,-0.37891,-7.25000,-11.46484,-4.30273,-1.61133,7.71680,1.08759,-0.32007,0.20178
35,9766,3,0.15149,-0.10828,0.54999,0.81415,-0.06641,-7.43750,-10.16797,-4.90625,-0.84375,7.95508,1.16411,-0.35005,0.13623
36,10742,3,0.13269,-0.13055,0.57660,0.79553,0.71094,-7.25000,-8.97266,-5.32617,-0.10742,7.83203,1.24222,-0.36906,0.06498
37,9766,3,0.10748,-0.15314,0.60486,0.77405,3.26953,-7.84766,-7.77734,-5.56641,0.52148,7.39844,1.33048,-0.37588,-0.02028
38,9765,3,0.07990,-0.17273,0.62964,0.75317,4.56250,-8.30859,-6.51953,-5.48828,0.86523,6.83594,1.41210,-0.36915,-0.10438
39,9766,3,0.05060,-0.19019,0.65149,0.73273,6.44531,-8.29297,-5.46875,-5.35938,0.81250,6.05664,1.48672,-0.35183,-0.18605
40,10742,3,0.02271,-0.20575,0.66913,0.71375,7.98828,-7.77344,-5.30859,-5.35352,1.18164,5.26758,1.54978,-0.33005,-0.25970
41,9766,3,-0.00671,-0.22119,0.68402,0.69507,9.80859,-7.37109,-2.57812,-5.16797,1.95703,4.36719,1.60605,-0.30292,-0.33294
42,9765,3,-0.03564,-0.23340,0.69452,0.67963,10.71875,-7.04688,-0.52344,-4.61133,2.37891,3.44336,1.64733,-0.27104,-0.39713
43,13672,3,-0.06439,-0.24219,0.70142,0.66724,12.01953,-7.06641,1.45703,-3.88086,2.50195,2.65430,1.67514,-0.23502,-0.45306
44,6836,3,-0.08948,-0.24762,0.70526,0.65820,11.99609,-6.42969,2.01172,-3.23633,2.59961,1.98828,1.69098,-0.20112,-0.49689
45,9766,3,-0.11322,-0.25067,0.70728,0.65125,11.43359,-6.32422,2.48828,-2.70312,2.37891,1.32422,1.69906,-0.16712,-0.53419
46,10742,3,-0.13452,-0.25214,0.70746,0.64642,10.35156,-6.15625,2.34766,-2.16406,1.88281,0.63477,1.70046,-0.13605,-0.56522
47,8789,3,-0.15106,-0.25317,0.70605,0.64386,9.53516,-6.06250,2.41797,-1.57227,1.47461,-0.28125,1.69717,-0.11294,-0.58906
48,10742,3,-0.16309,-0.25421,0.70306,0.64380,8.83594,-5.22266,3.84375,-1.12305,0.87695,-0.76172,1.68949,-0.09816,-0.60674
49,9766,3,-0.17090,-0.25562,0.69873,0.64594,8.85938,-6.64844,4.21875,-0.56055,1.09180,-1.84180,1.67858,-0.09153,-0.61924
50,9765,3,-0.17542,-0.25647,0.69257,0.65100,7.47266,-5.29688,6.48047,-0.61719,1.53516,-2.12500,1.66215,-0.09108,-0.62619
51,9766,3,-0.17926,-0.25598,0.68427,0.65887,7.88672,-5.41016,5.13281,-0.71680,1.13672,-3.01562,1.63863,-0.09213,-0.62987
52,10742,3,-0.18274,-0.25616,0.67365,0.66876,7.75391,-5.37891,6.88672,-0.41211,1.07617,-4.06445,1.60977,-0.09657,-0.63388
53,9766,3,-0.18378,-0.25757,0.66010,0.68127,7.58984,-5.02734,8.75000,-0.16016,1.31445,-4.91406,1.57498,-0.10854,-0.63596
54,9766,3,-0.18280,-0.25848,0.64301,0.69733,7.50391,-5.74219,9.83203,0.08594,1.42969,-5.66211,1.53106,-0.12575,-0.63361
55,11718,3,-0.18054,-0.25861,0.62408,0.71490,6.04297,-5.91797,10.62109,0.65430,1.27539,-6.35547,1.48243,-0.14491,-0.62741
56,8789,3,-0.17554,-0.25793,0.60144,0.73547,5.22656,-6.27344,10.83984,1.36914,0.90430,-6.83203,1.42473,-0.16906,-0.61468
57,9766,3,-0.16608,-0.25647,0.57629,0.75800,3.71094,-6.85156,10.37891,1.96289,0.11328,-6.94922,1.36092,-0.19869,-0.59239
58,9766,3,-0.15228,-0.25531,0.55164,0.77930,2.04297,-7.47656,9.05078,2.39648,-0.77148,-6.84570,1.29927,-0.23200,-0.56252
59,12695,3,-0.15228,-0.25531,0.55164,0.77930,-1.00391,-7.73828,8.18359,2.79688,-0.96875,-6.53711,1.29927,-0.23200,-0.56252
60,7812,3,-0.11328,-0.25665,0.50507,0.81622,-2.53125,-8.08984,8.35938,3.08789,-0.60742,-6.04297,1.18538,-0.30945,-0.48513
61,9766,3,-0.09131,-0.25586,0.48352,0.83209,-3.57812,-8.25781,8.11328,3.52148,0.02148,-5.42578,1.13018,-0.34427,-0.43818
62,9766,3,-0.06824,-0.25134,0.46277,0.84735,-3.67578,-7.56250,7.87891,4.18750,0.72852,-4.85156,1.07254,-0.37127,-0.38303
63,10742,3,-0.04645,-0.24255,0.44562,0.86047,-3.58594,-7.80078,7.39453,4.78125,1.47852,-4.40039,1.01972,-0.38551,-0.32527
64,9765,3,-0.02374,-0.22864,0.43054,0.87280,-4.19141,-7.64453,5.76562,5.12891,2.06445,-3.96875,0.96802,-0.38836,-0.26043
65,12696,3,-0.00134,-0.21082,0.41766,0.88379,-4.47266,-7.57812,3.45703,5.14453,2.48633,-3.59375,0.92033,-0.38065,-0.19344
66,6836,3,0.01996,-0.19061,0.40643,0.89337,-5.59766,-6.38672,-0.80469,4.89258,2.81055,-3.19141,0.87756,-0.36483,-0.12803
67,10742,3,0.04004,-0.16840,0.39624,0.90167,-5.92969,-5.80078,-2.97656,4.54492,2.94336,-2.78906,0.83933,-0.34204,-0.06506
68,9766,3,0.05896,-0.14435,0.38666,0.90894,-6.27734,-4.87109,-4.80859,4.17773,2.82812,-2.42188,0.80515,-0.31310,-0.00467
69,9765,3,0.07513,-0.12189,0.37866,0.91443,-6.50000,-3.96875,-6.16016,3.75000,2.58008,-2.04297,0.77849,-0.28358,0.04699
70,9766,3,0.08960,-0.10101,0.37164,0.91852,-6.88672,-2.03125,-8.12891,3.27539,2.30664,-1.66211,0.75707,-0.25491,0.09264
71,12695,3,0.10205,-0.08258,0.36597,0.92133,-6.71484,-1.40234,-8.80469,2.76953,1.99023,-1.32031,0.74109,-0.22885,0.13139
72,7813,3,0.11230,-0.06689,0.36145,0.92316,-6.54297,-0.94141,-9.19531,2.27930,1.69336,-1.05664,0.72946,-0.20616,0.16316
73,9765,3,0.12109,-0.05310,0.35773,0.92444,-6.23047,-0.58594,-9.34766,1.87305,1.36328,-0.84766,0.72065,-0.18587,0.19029
74,9766,3,0.12842,-0.04144,0.35468,0.92523,-5.60547,0.03125,-9.57031,1.53906,0.93750,-0.66016,0.71407,-0.16857,0.21282
75,10742,3,0.13446,-0.03253,0.35217,0.92566,-5.35938,0.05078,-9.66016,1.28711,0.46680,-0.47461,0.70902,-0.15556,0.23082
76,9766,3,0.13983,-0.02649,0.35022,0.92578,-5.32031,0.10938,-9.72266,1.04688,-0.03125,-0.19336,0.70509,-0.14753,0.24545
77,9765,3,0.14478,-0.02332,0.34900,0.92560,-5.60156,0.34375,-10.04297,0.72852,-0.52148,0.16992,0.70239,-0.14471,0.25721
78,9766,3,0.14954,-0.02307,0.34882,0.92493,-5.84766,0.29688,-10.12891,0.33203,-1.00977,0.62891,0.70146,-0.14753,0.26651
79,10742,3,0.15332,-0.02606,0.35010,0.92371,-5.93359,0.21094,-10.44141,-0.17578,-1.39648,1.15430,0.70319,-0.15614,0.27159
80,9766,3,0.15564,-0.03210,0.35327,0.92194,-6.06641,0.14453,-10.26562,-0.75781,-1.61133,1.77344,0.70858,-0.16998,0.27148
81,9765,3,0.15594,-0.04108,0.35870,0.91943,-5.89453,-0.19922,-9.82031,-1.35742,-1.73242,2.44531,0.71875,-0.18852,0.26502
82,10743,3,0.15363,-0.05243,0.36688,0.91602,-5.83594,-0.32812,-9.58203,-1.92969,-1.84766,3.18750,0.73527,-0.21032,0.25107
83,12695,3,0.14862,-0.06586,0.37793,0.91144,-5.94141,-0.69141,-9.49609,-2.50000,-1.86914,4.05664,0.75901,-0.23454,0.22937
84,6836,3,0.14117,-0.08044,0.39148,0.90570,-6.39844,-2.01172,-8.18750,-2.98633,-1.67188,4.91016,0.78973,-0.25915,0.20075
85,9765,3,0.13037,-0.09698,0.40930,0.89783,-5.25391,-2.01953,-8.37109,-3.45898,-1.75195,5.42188,0.83221,-0.28470,0.16190
86,10743,3,0.11621,-0.11536,0.43042,0.88763,-3.95312,-1.74219,-9.00000,-3.84570,-1.82422,5.60938,0.88540,-0.30977,0.11259
87,8789,3,0.10046,-0.13452,0.45166,0.87622,-3.08594,-1.61719,-8.39453,-4.09570,-1.72656,5.62305,0.94219,-0.33261,0.05774
88,10742,3,0.08405,-0.15314,0.47150,0.86438,-0.67578,-3.19141,-6.80469,-4.25000,-1.43945,5.22852,0.99856,-0.35117,0.00094
89,12695,3,0.06494,-0.17267,0.49139,0.85120,1.03125,-3.37891,-5.88672,-4.17578,-1.38086,4.54883,1.05885,-0.36587,-0.06337
90,6836,3,0.04675,-0.19000,0.50732,0.83923,2.94531,-3.82812,-5.33203,-4.24219,-1.42383,3.91016,1.11086,-0.37509,-0.12317
91,10742,3,0.02869,-0.20740,0.52051,0.82782,5.07422,-4.26172,-5.36719,-4.78906,-1.16406,3.41211,1.15804,-0.38248,-0.18253
92,9766,3,0.00873,-0.22571,0.53094,0.81671,8.01562,-5.31641,-4.75781,-5.50000,-0.49023,3.00977,1.20140,-0.38760,-0.24597
93,12695,3,-0.01392,-0.24298,0.53802,0.80701,8.68359,-5.21484,-3.58984,-5.93359,0.48242,2.64648,1.23754,-0.38679,-0.31160
94,7813,3,-0.03912,-0.25732,0.54205,0.79901,8.76953,-5.50391,-1.84766,-5.95117,1.47070,2.11719,1.26490,-0.37772,-0.37620
95,9765,3,-0.06848,-0.26892,0.54346,0.79224,8.55469,-5.07812,0.33203,-5.50000,0.88672,1.43555,1.28416,-0.35935,-0.44245
96,9766,3,-0.09802,-0.27954,0.54205,0.78638,8.50781,-7.60547,3.38281,-4.71484,1.89062,0.81250,1.29576,-0.33990,-0.50634
97,9766,3,-0.12341,-0.28729,0.53845,0.78247,7.78125,-5.75000,3.43359,-4.35742,2.46289,0.26562,1.29857,-0.32225,-0.55838
98,9765,3,-0.14795,-0.29059,0.53247,0.78107,9.73047,-6.30078,2.26562,-3.81445,2.37109,-0.29492,1.29072,-0.30093,-0.60171
99,10742,3,-0.16913,-0.29193,0.52496,0.78137,10.14062,-5.62891,3.60156,-2.81055,2.06055,-1.02539,1.27675,-0.28239,-0.63649
100,9766,3,-0.18787,-0.29254,0.51508,0.78345,9.73047,-4.73438,4.66016,-1.59961,1.64844,-2.03711,1.25639,-0.26806,-0.66596
101,9766,3,-0.19904,-0.29236,0.50409,0.78790,9.53906,-3.89062,5.55078,-0.60156,1.31641,-3.14453,1.23210,-0.26306,-0.68165
102,10742,3,-0.20325,-0.29187,0.49078,0.79541,8.91797,-3.84375,5.31250,-0.08008,1.22461,-4.09961,1.20168,-0.26800,-0.68460
103,12695,3,-0.20239,-0.29132,0.47461,0.80554,6.44922,-4.22266,4.04297,0.10547,1.42383,-4.76953,1.16447,-0.28091,-0.67794
104,6836,3,-0.19904,-0.29047,0.45593,0.81738,4.98828,-4.41406,3.66797,0.23828,1.60742,-5.18555,1.12118,-0.29774,-0.66546
105,9766,3,-0.19446,-0.28876,0.43420,0.83081,3.19922,-4.73047,3.53516,0.43945,1.72852,-5.27344,1.07020,-0.31619,-0.64829
106,10742,3,-0.18890,-0.28601,0.41058,0.84497,0.22266,-4.96484,4.22266,0.64648,1.84766,-5.07812,1.01392,-0.33440,-0.62682
107,9766,3,-0.18268,-0.28210,0.38733,0.85852,-1.06641,-5.22266,4.56641,0.91016,2.08594,-4.64258,0.95734,-0.34996,-0.60228
108,10742,3,-0.17621,-0.27655,0.36566,0.87109,-2.16406,-5.52734,5.11719,1.25195,2.33203,-4.09180,0.90269,-0.36069,-0.57548
109,11718,3,-0.16943,-0.26880,0.34625,0.88269,-2.89844,-5.45312,5.58984,1.69727,2.34180,-3.41406,0.85104,-0.36527,-0.54631
110,7813,3,-0.16211,-0.25940,0.33014,0.89301,-4.92969,-5.30469,5.67578,2.23047,2.16992,-2.58203,0.80528,-0.36425,-0.51571
111,9766,3,-0.15308,-0.24847,0.31744,0.90222,-6.03125,-5.26562,5.78125,2.76367,2.17773,-1.69141,0.76573,-0.35884,-0.48196
112,10742,3,-0.14209,-0.23584,0.30884,0.91040,-6.55859,-4.78125,6.35938,3.33203,2.36523,-0.93164,0.73371,-0.34867,-0.44479
113,8789,3,-0.13013,-0.22168,0.30481,0.91705,-6.34375,-4.00391,6.21094,3.85938,2.38086,-0.36133,0.71115,-0.33341,-0.40672
114,10742,3,-0.11658,-0.20587,0.30420,0.92273,-5.77734,-2.21094,4.58984,4.19727,2.32031,0.11719,0.69552,-0.31416,-0.36605
115,12695,3,-0.11658,-0.20587,0.30420,0.92273,-5.51562,-1.52734,3.89062,4.42578,2.43164,0.48828,0.69552,-0.31416,-0.36605
116,6836,3,-0.08588,-0.17181,0.31036,0.93103,-5.11328,-0.58203,2.78906,4.33789,2.92578,0.72656,0.68183,-0.26988,-0.28021
117,9766,3,-0.07007,-0.15216,0.31573,0.93396,-3.28516,2.64844,1.35547,4.19922,3.42188,0.12500,0.68086,-0.24234,-0.23597
118,10742,3,-0.05487,-0.12964,0.31989,0.93695,-3.81250,2.90234,-0.32031,3.90039,3.50391,-0.16406,0.67814,-0.20935,-0.19106
119,9766,3,-0.04138,-0.10687,0.32135,0.94000,-4.48828,3.14062,-2.17578,3.36133,3.12500,-0.01562,0.67195,-0.17522,-0.14932
