lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,10743,3,-0.23260,-0.55157,0.65131,0.46625,3.07422,-5.33203,5.10547,-0.83398,0.09766,1.64062,2.05730,-0.21297,-1.27676
38,9765,3,-0.24017,-0.55292,0.65222,0.45959,3.80469,-4.69141,5.35156,-0.14062,-0.08008,1.42578,2.06148,-0.19620,-1.28850
39,9766,3,-0.24548,-0.55267,0.65442,0.45392,4.13672,-4.30078,5.55469,0.45117,-0.13281,1.18945,2.06599,-0.18143,-1.29421
40,9766,3,-0.24829,-0.55084,0.65796,0.44946,4.66797,-3.98047,5.00781,0.83398,-0.08008,0.96094,2.07091,-0.16924,-1.29349
41,10742,3,-0.24945,-0.54755,0.66241,0.44629,4.91797,-3.81641,4.52344,1.01367,0.10938,0.70703,2.07521,-0.15892,-1.28757
42,9765,3,-0.24969,-0.54340,0.66681,0.44464,4.99609,-3.48828,4.05469,1.12695,0.17188,0.42969,2.07760,-0.15081,-1.27867
43,9766,3,-0.24933,-0.53882,0.67078,0.44446,5.08594,-3.23828,3.30469,1.32227,0.07617,0.14648,2.07792,-0.14499,-1.26806
44,12695,3,-0.24933,-0.53882,0.67078,0.44446,5.38672,-2.92188,2.88672,1.61719,-0.18945,-0.18555,2.07792,-0.14499,-1.26806
45,6836,3,-0.24432,-0.52942,0.67841,0.44702,5.65625,-2.88672,2.56250,1.75586,-0.35938,-0.49414,2.07817,-0.14230,-1.24154
46,10742,3,-0.23871,-0.52460,0.68243,0.44952,5.60938,-3.20703,2.52344,1.68164,-0.22656,-0.72461,2.07955,-0.14636,-1.22469
47,9766,3,-0.23212,-0.51996,0.68597,0.45306,5.65234,-3.46094,2.36719,1.59180,0.04688,-0.90430,2.07997,-0.15329,-1.20709
48,9766,3,-0.22601,-0.51538,0.68842,0.45758,5.95703,-3.44922,2.60156,1.67578,0.22852,-1.13086,2.07758,-0.16117,-1.19027
49,10742,3,-0.22601,-0.51538,0.68842,0.45758,6.02344,-3.40234,2.75781,1.99219,0.19922,-1.44336,2.07758,-0.16117,-1.19027
50,9765,3,-0.21344,-0.50507,0.69141,0.47046,6.10547,-3.29688,2.86328,2.41211,0.08203,-1.80078,2.06461,-0.18106,-1.15344
51,9766,3,-0.20465,-0.49866,0.69287,0.47888,5.85156,-3.68359,3.04297,2.74219,0.12109,-2.12695,2.05602,-0.19525,-1.12963
52,9766,3,-0.19409,-0.49146,0.69434,0.48865,5.60938,-4.04688,2.78516,2.94727,0.18945,-2.40430,2.04589,-0.21234,-1.10202
53,10742,3,-0.18219,-0.48322,0.69537,0.49969,5.53906,-4.33203,2.42188,3.13086,0.32617,-2.64648,2.03320,-0.23162,-1.07084
54,12695,3,-0.16931,-0.47406,0.69592,0.51208,5.48828,-4.64453,2.12500,3.33008,0.43359,-2.86914,2.01736,-0.25255,-1.03639
55,6836,3,-0.15662,-0.46454,0.69592,0.52478,5.24609,-4.53906,1.32812,3.59180,0.43164,-3.07617,1.99935,-0.27294,-1.00116
56,9766,3,-0.14227,-0.45349,0.69550,0.53888,5.11328,-4.56641,0.89453,3.73828,0.48438,-3.24219,1.97779,-0.29512,-0.96066
57,10742,3,-0.12604,-0.44092,0.69452,0.55432,4.76953,-4.67969,0.35938,3.65820,0.69922,-3.30078,1.95244,-0.31916,-0.91449
58,9766,3,-0.11072,-0.42834,0.69287,0.56940,4.21484,-4.79297,-0.31250,3.48828,0.99805,-3.22852,1.92522,-0.34093,-0.86886
59,9765,3,-0.09656,-0.41510,0.69037,0.58466,3.84375,-4.19531,-1.08203,3.42969,1.11523,-3.20117,1.89454,-0.35975,-0.82261
60,12696,3,-0.08368,-0.40155,0.68726,0.59955,3.47266,-3.98828,-1.42578,3.36133,1.07617,-3.24414,1.86196,-0.37521,-0.77684
61,7812,3,-0.07129,-0.38824,0.68359,0.61389,2.94922,-3.73438,-2.05859,3.13867,1.13867,-3.26758,1.82880,-0.38896,-0.73187
62,9766,3,-0.05908,-0.37494,0.67920,0.62823,2.21875,-3.06641,-2.89844,2.82617,1.29492,-3.26172,1.79395,-0.40152,-0.68663
63,9765,3,-0.04718,-0.36102,0.67340,0.64337,1.73438,-2.77344,-3.51562,2.58594,1.32227,-3.28516,1.75485,-0.41263,-0.63984
64,10742,3,-0.03711,-0.34839,0.66705,0.65753,1.41797,-2.44141,-3.78516,2.44141,1.20898,-3.35352,1.71660,-0.42094,-0.59762
65,8790,3,-0.02753,-0.33643,0.65991,0.67126,1.08203,-2.06641,-3.99609,2.30469,1.03906,-3.43359,1.67797,-0.42830,-0.55710
66,10742,3,-0.01801,-0.32562,0.65216,0.68433,0.35156,-1.56641,-4.15234,2.06641,0.96484,-3.46875,1.64004,-0.43586,-0.51866
67,9765,3,-0.00793,-0.31488,0.64307,0.69806,-0.07031,-1.46484,-4.52344,1.75781,0.99609,-3.44922,1.59885,-0.44382,-0.47875
68,10743,3,0.00098,-0.30524,0.63342,0.71106,-0.48828,-1.37109,-4.76172,1.43164,1.05664,-3.39258,1.55834,-0.45039,-0.44226
69,9765,3,0.00848,-0.29645,0.62329,0.72357,-0.95312,-1.19141,-4.98047,1.12695,1.09570,-3.31445,1.51816,-0.45513,-0.40907
70,12695,3,0.01465,-0.28839,0.61261,0.73578,-1.98047,-0.71484,-5.22656,0.82031,1.13281,-3.17383,1.47798,-0.45817,-0.37893
71,7813,3,0.01917,-0.28137,0.60229,0.74683,-2.76172,-0.76172,-5.29688,0.53320,1.19141,-2.94727,1.44081,-0.45932,-0.35349
72,8789,3,0.02234,-0.27466,0.59149,0.75775,-3.53906,-0.64453,-5.41406,0.18164,1.11719,-2.71094,1.40341,-0.45858,-0.33059
73,10742,3,0.02411,-0.26874,0.58069,0.76813,-4.74609,-0.06641,-5.97266,-0.09570,0.99023,-2.47656,1.36755,-0.45653,-0.31146
74,9766,3,0.02460,-0.26410,0.57025,0.77747,-5.03906,0.26953,-6.01953,-0.31445,0.91016,-2.17578,1.33478,-0.45417,-0.29697
75,10742,3,0.02405,-0.26068,0.56067,0.78558,-5.44531,0.64453,-6.20703,-0.55469,0.84766,-1.93164,1.30606,-0.45174,-0.28682
76,9766,3,0.02246,-0.25818,0.55176,0.79272,-5.68750,0.75000,-6.12109,-0.82812,0.53125,-1.77344,1.28054,-0.44905,-0.28039
77,9765,3,0.02008,-0.25714,0.54315,0.79901,-6.06250,0.76562,-6.20703,-1.05078,0.41016,-1.51953,1.25767,-0.44754,-0.27783
78,12696,3,0.01709,-0.25763,0.53516,0.80432,-6.33203,0.69531,-5.74609,-1.27344,0.26367,-1.32031,1.23806,-0.44752,-0.27898
79,6836,3,0.01343,-0.25916,0.52795,0.80865,-6.46484,0.65625,-5.76953,-1.41797,-0.16211,-1.19336,1.22177,-0.44817,-0.28331
80,10742,3,0.00934,-0.26245,0.52069,0.81232,-6.33203,0.56641,-5.85156,-1.50977,-0.44727,-1.00586,1.20728,-0.45130,-0.29096
81,9765,3,0.00537,-0.26770,0.51367,0.81512,-6.54297,0.14844,-4.99219,-1.68945,-0.44531,-0.70312,1.19534,-0.45777,-0.30137
82,9766,3,0.00110,-0.27350,0.50775,0.81696,-6.71875,-0.10547,-4.54688,-1.92578,-0.42188,-0.35547,1.18697,-0.46450,-0.31376
83,9766,3,-0.00458,-0.27985,0.50281,0.81787,-6.57422,-0.12500,-4.70703,-2.19922,-0.32617,-0.05469,1.18217,-0.47027,-0.33002
84,10742,3,-0.01166,-0.28632,0.49884,0.81793,-6.49609,-0.12891,-4.08594,-2.40430,-0.23242,0.20312,1.18064,-0.47435,-0.34963
85,9765,3,-0.02094,-0.29346,0.49542,0.81732,-6.55859,0.02734,-3.84766,-2.51367,-0.23828,0.41406,1.18189,-0.47681,-0.37448
86,9766,3,-0.03101,-0.30054,0.49274,0.81604,-6.67578,0.08594,-3.48438,-2.55469,-0.30078,0.61914,1.18544,-0.47794,-0.40122
87,10742,3,-0.04150,-0.30768,0.49078,0.81409,-6.67578,0.12891,-3.06250,-2.56641,-0.42383,0.80078,1.19125,-0.47824,-0.42936
88,12696,3,-0.05237,-0.31537,0.48950,0.81128,-6.48438,-0.13672,-2.79688,-2.58203,-0.59570,0.98438,1.19977,-0.47849,-0.45954
89,6835,3,-0.06256,-0.32306,0.48889,0.80792,-6.18359,-0.07031,-2.55859,-2.59766,-0.69141,1.17969,1.21005,-0.47893,-0.48908
90,9766,3,-0.07330,-0.33160,0.48895,0.80347,-5.72656,-0.04297,-2.07422,-2.56445,-0.75977,1.34375,1.22361,-0.47934,-0.52156
91,10742,3,-0.08453,-0.34064,0.48975,0.79810,-4.75000,-0.36719,-1.49609,-2.50000,-0.88281,1.44922,1.24002,-0.47904,-0.55627
92,9766,3,-0.09521,-0.34955,0.49103,0.79224,-4.43750,-0.46094,-1.25391,-2.47266,-1.03906,1.55078,1.25772,-0.47838,-0.59032
93,9766,3,-0.10547,-0.35870,0.49280,0.78571,-4.27734,-0.68750,-1.16016,-2.58008,-1.01758,1.68750,1.27727,-0.47769,-0.62456
94,9765,3,-0.11572,-0.36798,0.49481,0.77869,-4.48438,-1.24219,-0.44531,-2.65820,-0.88281,1.88672,1.29792,-0.47638,-0.65934
95,10742,3,-0.12659,-0.37671,0.49713,0.77130,-4.26172,-2.03125,0.73047,-2.63867,-0.77734,2.05469,1.31893,-0.47267,-0.69450
96,12696,3,-0.13910,-0.38556,0.50012,0.76282,-4.07422,-2.10547,1.35547,-2.49609,-0.77148,2.17773,1.34222,-0.46574,-0.73303
97,6836,3,-0.15051,-0.39294,0.50336,0.75470,-3.84375,-2.19922,1.95703,-2.28320,-0.84961,2.27344,1.36374,-0.45737,-0.76718
98,9765,3,-0.16211,-0.40033,0.50739,0.74567,-3.63281,-2.26953,2.45312,-2.05078,-0.94531,2.36133,1.38721,-0.44729,-0.80194
99,10742,3,-0.17310,-0.40753,0.51233,0.73584,-3.64062,-2.64062,2.90625,-1.89062,-0.95508,2.47070,1.41252,-0.43609,-0.83568
100,9766,3,-0.18286,-0.41382,0.51770,0.72614,-3.80078,-2.85938,3.30859,-1.73828,-0.91211,2.58203,1.43713,-0.42427,-0.86574
101,9766,3,-0.19250,-0.41949,0.52374,0.71600,-3.86719,-3.19141,3.66406,-1.51367,-1.00977,2.71875,1.46214,-0.41051,-0.89447
102,9765,3,-0.20148,-0.42456,0.53052,0.70551,-3.83984,-3.68750,3.69922,-1.20898,-1.25000,2.86328,1.48766,-0.39550,-0.92099
103,10742,3,-0.20923,-0.42920,0.53827,0.69446,-3.30078,-3.82031,3.68750,-0.93945,-1.49219,2.99023,1.51466,-0.37996,-0.94493
104,9766,3,-0.21576,-0.43365,0.54736,0.68250,-2.61719,-4.05469,3.62500,-0.75586,-1.63477,3.15625,1.54438,-0.36370,-0.96680
105,9766,3,-0.22113,-0.43787,0.55743,0.66980,-1.99219,-4.17578,3.85938,-0.57031,-1.57031,3.28906,1.57604,-0.34696,-0.98650
106,12695,3,-0.22113,-0.43787,0.55743,0.66980,0.27734,-4.46484,4.68750,-0.38477,-1.39453,3.26562,1.57604,-0.34696,-0.98650
107,7813,3,-0.23059,-0.44360,0.57892,0.64410,1.35547,-4.33984,5.03516,-0.18164,-1.22266,3.10547,1.63792,-0.30939,-1.01808
108,9765,3,-0.23492,-0.44482,0.58978,0.63177,2.46875,-4.35156,5.27344,0.07617,-1.10938,2.91016,1.66627,-0.28894,-1.02948
109,9766,3,-0.23859,-0.44501,0.60071,0.61981,3.20312,-4.30469,5.46484,0.42383,-0.99805,2.66992,1.69326,-0.26821,-1.03765
110,9765,3,-0.24097,-0.44403,0.61084,0.60962,4.07031,-4.10547,5.77344,0.84570,-0.88281,2.39648,1.71640,-0.24958,-1.04119
111,10743,3,-0.24194,-0.44177,0.62091,0.60065,4.51172,-4.15234,5.74219,1.23828,-0.85547,2.08594,1.73740,-0.23233,-1.04002
112,9765,3,-0.24121,-0.43829,0.63068,0.59326,4.88281,-4.15234,5.28906,1.59180,-0.78906,1.79492,1.75590,-0.21751,-1.03389
113,9766,3,-0.23883,-0.43384,0.64026,0.58722,5.16016,-4.33594,5.06250,2.01562,-0.74414,1.51953,1.77264,-0.20512,-1.02347
114,13672,3,-0.23480,-0.42816,0.64972,0.58258,5.33594,-4.65625,4.89844,2.49219,-0.85742,1.20508,1.78749,-0.19500,-1.00843
115,6836,3,-0.22888,-0.42163,0.65887,0.57941,5.79297,-4.90625,4.49609,3.00977,-0.93945,0.91602,1.80062,-0.18809,-0.98919
116,9765,3,-0.22034,-0.41382,0.66852,0.57733,6.28125,-4.91406,4.51562,3.44727,-0.74805,0.66602,1.81354,-0.18426,-0.96420
117,9766,3,-0.20929,-0.40381,0.67871,0.57660,7.14062,-5.05469,4.80469,3.92188,-0.57227,0.35156,1.82516,-0.18259,-0.93207
118,10742,3,-0.19781,-0.39270,0.68781,0.57758,7.60938,-4.83984,4.37500,4.37305,-0.40039,-0.04102,1.83264,-0.18252,-0.89736
119,9766,3,-0.18469,-0.37964,0.69641,0.58032,7.66016,-4.85938,3.95703,4.67578,-0.08594,-0.38672,1.83660,-0.18443,-0.85711
120,9765,3,-0.17041,-0.36456,0.70422,0.58496,7.66797,-4.83984,3.36719,4.74219,0.29492,-0.65820,1.83610,-0.18758,-0.81179
121,9766,3,-0.15594,-0.34778,0.71082,0.59113,6.91016,-4.59375,1.46875,4.63477,0.73828,-0.86914,1.83085,-0.19063,-0.76333
122,10742,3,-0.14282,-0.33014,0.71588,0.59845,6.28125,-3.98047,0.58203,4.39453,1.06250,-1.06055,1.82087,-0.19183,-0.71503
123,9766,3,-0.13135,-0.31238,0.71930,0.60651,5.82812,-3.89453,-0.66406,4.33008,1.19531,-1.18555,1.80710,-0.19111,-0.66869
124,9765,3,-0.12042,-0.29358,0.72150,0.61542,5.00000,-2.68359,-0.71484,4.41211,0.99219,-1.36914,1.78991,-0.18870,-0.62143
125,9766,3,-0.10889,-0.27466,0.72290,0.62457,4.75781,-2.78906,-1.05859,4.52148,0.74414,-1.61523,1.77170,-0.18675,-0.57349
126,10742,3,-0.09595,-0.25629,0.72339,0.63385,4.16797,-3.03516,-1.53906,4.41406,0.90625,-1.68750,1.75298,-0.18718,-0.52499
127,9766,3,-0.08270,-0.23816,0.72302,0.64319,3.50781,-3.43359,-2.10938,4.19141,1.16602,-1.58398,1.73331,-0.18787,-0.47669
128,12695,3,-0.07074,-0.21973,0.72192,0.65234,3.21875,-1.96484,-3.03125,4.11719,1.12891,-1.79883,1.71259,-0.18560,-0.42981
129,7813,3,-0.06006,-0.20239,0.72015,0.66089,3.02734,-0.88281,-2.75391,4.02148,1.20312,-2.09766,1.69231,-0.18202,-0.38670
130,9765,3,-0.04889,-0.18427,0.71698,0.67053,2.98047,-1.58594,-3.41406,3.60352,1.39062,-2.15234,1.66850,-0.17794,-0.34169
131,9766,3,-0.03839,-0.16589,0.71234,0.68085,1.88672,-1.26562,-4.51172,3.01562,1.51172,-2.09570,1.64183,-0.17205,-0.29732
132,9766,3,-0.03058,-0.14948,0.70709,0.69043,1.30469,-1.25781,-5.32031,2.47461,1.41211,-1.89258,1.61612,-0.16390,-0.25999
133,10742,3,-0.02490,-0.13507,0.70166,0.69916,0.63281,-1.30859,-5.71875,2.10938,1.14062,-1.73828,1.59218,-0.15454,-0.22907
134,8789,3,-0.02014,-0.12262,0.69623,0.70697,-0.09375,-0.98438,-5.59766,1.81641,0.78516,-1.49023,1.57035,-0.14585,-0.20275
135,10742,3,-0.01581,-0.11298,0.69147,0.71332,-1.21875,-1.25781,-5.40625,1.54492,0.38281,-1.19727,1.55243,-0.13977,-0.18155
136,12695,3,-0.01581,-0.11298,0.69147,0.71332,-1.46484,-0.80078,-5.06250,1.45312,0.02344,-1.08398,1.55243,-0.13977,-0.18155
137,6836,3,-0.00586,-0.09918,0.68353,0.72314,-1.04297,-0.59766,-4.28906,1.49414,-0.26367,-1.09375,1.52444,-0.13585,-0.14592
138,10742,3,0.00031,-0.09467,0.68005,0.72705,-0.71875,-0.37109,-3.80859,1.53125,-0.40430,-1.10938,1.51305,-0.13851,-0.12991
139,9766,3,0.00781,-0.09052,0.67627,0.73102,-0.50781,-0.34766,-2.78906,1.48828,-0.34375,-1.05859,1.50111,-0.14340,-0.11239
140,9766,3,0.01501,-0.08673,0.67267,0.73468,-0.43750,-0.31250,-2.71875,1.36328,-0.17969,-1.04883,1.48985,-0.14818,-0.09582
141,10742,3,0.02167,-0.08276,0.66907,0.73828,-0.40234,-0.24219,-2.62109,1.15234,0.08008,-1.03906,1.47858,-0.15178,-0.07975
142,9765,3,0.02679,-0.07861,0.66547,0.74176,-0.41797,0.00781,-2.51562,0.93359,0.14453,-1.03125,1.46750,-0.15289,-0.06570
143,9766,3,0.03070,-0.07458,0.66180,0.74530,-0.57031,-0.03906,-2.63672,0.73438,0.10938,-0.99609,1.45635,-0.15241,-0.05361
144,9766,3,0.03381,-0.07117,0.65808,0.74884,-0.75391,-0.01953,-2.41406,0.54492,0.17383,-0.97266,1.44526,-0.15166,-0.04354
