lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,12695,3,0.03320,0.05402,0.83728,0.54309,-6.60547,-3.88281,0.80859,-0.76953,0.66602,-1.85938,1.99095,0.00307,0.12686
27,6836,3,0.02795,0.05273,0.83240,0.55096,-7.37109,-3.99609,1.02344,-0.64062,0.66016,-1.58789,1.97289,0.01157,0.11888
28,9765,3,0.02283,0.05188,0.82794,0.55792,-7.89844,-3.96094,1.16797,-0.49414,0.57812,-1.34180,1.95677,0.02009,0.11164
29,10743,3,0.01831,0.05139,0.82404,0.56390,-8.63281,-3.56250,0.83203,-0.39258,0.47656,-1.13867,1.94281,0.02779,0.10558
30,9765,3,0.01453,0.05115,0.82056,0.56903,-8.87500,-3.36328,0.51562,-0.33008,0.41211,-0.92383,1.93067,0.03438,0.10071
31,9766,3,0.01141,0.05096,0.81775,0.57318,-9.20312,-3.16406,0.25000,-0.28320,0.33789,-0.69141,1.92082,0.03977,0.09667
32,9765,3,0.00885,0.05084,0.81555,0.57635,-9.62500,-2.94141,-0.13281,-0.23047,0.24219,-0.43555,1.91323,0.04419,0.09336
33,10743,3,0.00684,0.05060,0.81403,0.57855,-10.58984,-2.56250,-0.78516,-0.19141,0.07031,-0.11914,1.90796,0.04744,0.09051
34,9765,3,0.00562,0.05017,0.81329,0.57965,-10.71094,-2.19531,-1.20703,-0.17773,-0.11523,0.18750,1.90534,0.04905,0.08834
35,9766,3,0.00525,0.04932,0.81348,0.57947,-10.59375,-1.86719,-1.62891,-0.19922,-0.32227,0.46484,1.90579,0.04863,0.08653
36,9766,3,0.00568,0.04791,0.81445,0.57819,-9.77734,-1.50391,-2.48047,-0.22461,-0.54688,0.68555,1.90886,0.04618,0.08480
37,10742,3,0.00702,0.04572,0.81616,0.57593,-9.25000,-1.44531,-2.73828,-0.27344,-0.71094,0.87891,1.91428,0.04121,0.08288
38,9765,3,0.00909,0.04279,0.81848,0.57281,-8.73047,-1.53516,-2.92969,-0.35547,-0.79688,1.07812,1.92172,0.03414,0.08060
39,9766,3,0.01160,0.03931,0.82135,0.56897,-8.33984,-1.65625,-3.01562,-0.43359,-0.84766,1.28906,1.93094,0.02568,0.07787
40,9766,3,0.01398,0.03540,0.82452,0.56451,-7.61328,-1.96484,-3.16016,-0.47656,-0.88281,1.50195,1.94152,0.01692,0.07424
41,10742,3,0.01666,0.03076,0.82867,0.55865,-7.32422,-2.13672,-3.23828,-0.49023,-0.93359,1.70898,1.95549,0.00675,0.06966
42,9765,3,0.01941,0.02600,0.83319,0.55206,-7.10156,-2.32031,-3.35156,-0.52148,-1.00781,1.90234,1.97113,-0.00363,0.06480
43,9766,3,0.02228,0.02106,0.83807,0.54468,-6.96875,-2.49609,-3.58203,-0.57422,-1.04883,2.10547,1.98853,-0.01440,0.05961
44,12695,3,0.02533,0.01569,0.84344,0.53644,-6.57031,-3.16016,-3.76562,-0.63281,-1.03711,2.33203,2.00794,-0.02590,0.05368
45,7813,3,0.02820,0.01031,0.84894,0.52765,-6.32031,-3.32031,-3.84375,-0.68164,-1.03906,2.52734,2.02850,-0.03700,0.04732
46,9765,3,0.03101,0.00439,0.85516,0.51746,-6.03906,-3.24219,-3.98828,-0.75391,-1.07422,2.71094,2.05231,-0.04850,0.03966
47,9766,3,0.03387,-0.00214,0.86206,0.50568,-5.52734,-3.19531,-4.24609,-0.85156,-1.13867,2.90430,2.07966,-0.06060,0.03064
48,9766,3,0.03656,-0.00891,0.86890,0.49359,-5.05469,-3.13281,-4.04688,-0.90039,-1.22656,3.07227,2.10763,-0.07239,0.02066
49,10742,3,0.03937,-0.01611,0.87579,0.48077,-4.16016,-3.18359,-3.68750,-0.90820,-1.26367,3.18164,2.13710,-0.08455,0.00967
50,8789,3,0.04242,-0.02380,0.88293,0.46698,-3.19531,-3.25000,-3.25000,-0.96680,-1.23633,3.20312,2.16872,-0.09729,-0.00243
51,10742,3,0.04523,-0.03119,0.88959,0.45349,-1.45703,-3.28516,-2.85156,-1.06055,-1.09961,3.19336,2.19951,-0.10897,-0.01456
52,12695,3,0.04767,-0.03931,0.89642,0.43884,-1.05469,-3.33594,-2.44531,-1.12305,-0.95117,3.18555,2.23283,-0.12025,-0.02885
53,7813,3,0.04919,-0.04700,0.90265,0.42499,-0.93359,-3.20312,-2.19141,-1.14258,-0.90234,3.24414,2.26433,-0.12911,-0.04340
54,9766,3,0.05017,-0.05487,0.90881,0.41052,-1.03516,-3.01953,-1.91016,-1.14648,-0.89844,3.34570,2.29709,-0.13667,-0.05913
55,9765,3,0.05096,-0.06317,0.91516,0.39478,-0.35938,-3.16016,-0.92188,-1.12109,-0.94922,3.42578,2.33257,-0.14366,-0.07625
56,10742,3,0.05182,-0.07098,0.92108,0.37933,0.47266,-3.04297,-0.32031,-1.09180,-0.98633,3.39453,2.36722,-0.14987,-0.09262
57,9766,3,0.05292,-0.07880,0.92676,0.36353,1.69141,-2.96875,0.24609,-1.08789,-0.96289,3.26172,2.40251,-0.15600,-0.10911
58,9766,3,0.05408,-0.08655,0.93201,0.34778,4.14844,-2.92969,1.31250,-1.09961,-0.83008,3.05859,2.43749,-0.16170,-0.12568
59,9765,3,0.05493,-0.09399,0.93658,0.33307,4.99219,-2.85547,1.95703,-1.04883,-0.61719,2.86328,2.47009,-0.16628,-0.14190
60,10742,3,0.05505,-0.10114,0.94073,0.31897,5.66406,-2.74609,2.67578,-0.91992,-0.42969,2.67578,2.50120,-0.16890,-0.15806
61,8790,3,0.05444,-0.10730,0.94440,0.30609,6.13281,-2.65234,3.12109,-0.78125,-0.31250,2.52344,2.52942,-0.16932,-0.17264
62,13671,3,0.05444,-0.10730,0.94440,0.30609,6.41797,-2.27344,3.33594,-0.67578,-0.21094,2.41211,2.52942,-0.16932,-0.17264
63,6836,3,0.05212,-0.11688,0.95068,0.28253,6.82422,-2.05078,3.35156,-0.62891,-0.09766,2.26953,2.58025,-0.16591,-0.19673
64,10743,3,0.05048,-0.12079,0.95349,0.27161,7.32031,-1.85156,3.17578,-0.59766,-0.01562,2.08203,2.60352,-0.16258,-0.20710
65,9765,3,0.04840,-0.12451,0.95612,0.26080,7.82812,-1.60156,3.08594,-0.54297,-0.00195,1.86914,2.62628,-0.15815,-0.21724
66,9766,3,0.04639,-0.12769,0.95825,0.25153,8.91016,-1.51562,3.00781,-0.49414,-0.03125,1.64258,2.64568,-0.15374,-0.22594
67,10742,3,0.04456,-0.13062,0.96008,0.24323,9.71484,-1.48438,2.95312,-0.43359,-0.05078,1.38477,2.66297,-0.14966,-0.23385
68,9766,3,0.04309,-0.13318,0.96161,0.23615,10.55078,-1.46094,2.96094,-0.33398,-0.04883,1.10156,2.67769,-0.14629,-0.24063
69,9765,3,0.04193,-0.13538,0.96277,0.23022,11.91406,-1.41406,3.00781,-0.23047,-0.02539,0.80859,2.68996,-0.14356,-0.24635
70,9766,3,0.04108,-0.13696,0.96362,0.22571,12.42969,-1.45312,2.79297,-0.17773,0.06055,0.53320,2.69927,-0.14147,-0.25052
71,10742,3,0.04016,-0.13806,0.96423,0.22260,12.79688,-1.39062,2.56250,-0.19922,0.23633,0.25195,2.70563,-0.13937,-0.25351
72,8789,3,0.03888,-0.13885,0.96460,0.22089,13.08594,-1.24219,2.22656,-0.20117,0.43555,-0.03320,2.70899,-0.13677,-0.25584
73,10742,3,0.03693,-0.13947,0.96460,0.22070,13.08203,-0.87500,1.49219,-0.21875,0.57031,-0.32422,2.70903,-0.13320,-0.25787
74,9766,3,0.03418,-0.13989,0.96436,0.22205,12.84375,-0.66797,0.91797,-0.28125,0.66211,-0.63086,2.70576,-0.12840,-0.25965
75,10742,3,0.03113,-0.14032,0.96375,0.22491,12.54688,-0.49219,0.41797,-0.34570,0.71680,-0.96680,2.69929,-0.12343,-0.26138
76,9766,3,0.02795,-0.14093,0.96265,0.22937,12.19531,-0.35938,-0.07812,-0.41992,0.76562,-1.28516,2.68952,-0.11876,-0.26339
77,9765,3,0.02466,-0.14178,0.96118,0.23535,11.00000,-0.41406,-0.80859,-0.51172,0.82031,-1.57617,2.67664,-0.11439,-0.26580
78,9766,3,0.02118,-0.14288,0.95923,0.24304,10.26562,-0.57422,-1.02734,-0.58398,0.88086,-1.81445,2.66021,-0.11030,-0.26864
79,9766,3,0.01758,-0.14435,0.95679,0.25189,9.55859,-0.80469,-1.09766,-0.61133,0.91797,-2.04102,2.64135,-0.10655,-0.27223
80,10742,3,0.01398,-0.14581,0.95398,0.26166,8.32031,-0.99609,-1.32812,-0.66992,1.00586,-2.20703,2.62053,-0.10316,-0.27582
81,9765,3,0.00989,-0.14752,0.95062,0.27283,7.49219,-1.22266,-1.43359,-0.77930,1.18555,-2.35742,2.59665,-0.09946,-0.28010
82,9766,3,0.00531,-0.14935,0.94690,0.28467,6.79688,-1.44531,-1.61719,-0.81836,1.19141,-2.60938,2.57119,-0.09523,-0.28494
83,10742,3,0.00037,-0.15137,0.94269,0.29730,6.28906,-1.46484,-1.56250,-0.81250,1.41992,-2.70508,2.54388,-0.09082,-0.29042
84,12696,3,-0.00525,-0.15332,0.93781,0.31140,4.36719,-2.33203,-1.16406,-0.91406,1.55078,-2.75195,2.51320,-0.08575,-0.29623
85,6835,3,-0.01105,-0.15503,0.93304,0.32440,3.75781,-2.39062,-1.53906,-0.95312,1.40039,-2.90625,2.48457,-0.08006,-0.30200
86,9766,3,-0.01727,-0.15710,0.92755,0.33868,3.02734,-2.48047,-1.37109,-0.94727,1.20312,-3.04688,2.45299,-0.07444,-0.30886
87,10742,3,-0.02289,-0.15973,0.92114,0.35413,2.05469,-2.75781,-1.28125,-0.94727,1.01172,-3.14062,2.41889,-0.07103,-0.31654
88,9766,3,-0.02716,-0.16241,0.91467,0.36908,0.55469,-3.03906,-1.25000,-0.97461,0.84766,-3.20898,2.38601,-0.07026,-0.32357
89,9766,3,-0.03064,-0.16559,0.90765,0.38446,-0.00391,-3.16016,-1.10938,-1.01758,0.72070,-3.22070,2.35226,-0.07177,-0.33100
90,9765,3,-0.03345,-0.16907,0.90039,0.39941,-0.66406,-3.32812,-0.90234,-1.03320,0.67188,-3.17969,2.31936,-0.07490,-0.33855
91,10742,3,-0.03583,-0.17279,0.89301,0.41400,-1.55469,-3.76172,-0.14453,-1.01367,0.70508,-3.08789,2.28722,-0.07917,-0.34621
92,12696,3,-0.03839,-0.17657,0.88519,0.42871,-1.91406,-3.83984,0.18750,-0.96875,0.79297,-2.98047,2.25451,-0.08353,-0.35408
93,6836,3,-0.04102,-0.17981,0.87775,0.44226,-2.38281,-3.86719,0.41016,-0.89648,0.86133,-2.87500,2.22405,-0.08715,-0.36105
94,9765,3,-0.04407,-0.18274,0.87006,0.45569,-2.91406,-3.69141,0.46875,-0.82812,0.84766,-2.77734,2.19342,-0.08998,-0.36785
95,10742,3,-0.04730,-0.18524,0.86212,0.46924,-4.14062,-3.25391,0.21875,-0.78125,0.79102,-2.66602,2.16220,-0.09242,-0.37402
96,9766,3,-0.05017,-0.18750,0.85461,0.48157,-4.74609,-2.93750,0.25000,-0.77148,0.72070,-2.55078,2.13357,-0.09498,-0.37954
97,9766,3,-0.05273,-0.18964,0.84735,0.49316,-5.31250,-2.62891,0.22656,-0.81445,0.64648,-2.40820,2.10649,-0.09783,-0.38461
98,9765,3,-0.05524,-0.19202,0.84009,0.50427,-6.30859,-2.28516,0.59375,-0.83203,0.61719,-2.20703,2.08034,-0.10103,-0.39010
99,10742,3,-0.05774,-0.19452,0.83319,0.51447,-6.68750,-2.15234,1.03125,-0.80078,0.57031,-1.97852,2.05617,-0.10411,-0.39588
100,9766,3,-0.06018,-0.19702,0.82672,0.52350,-6.94531,-2.03906,1.39844,-0.77734,0.53711,-1.75195,2.03442,-0.10698,-0.40174
101,9766,3,-0.06268,-0.19940,0.82080,0.53162,-7.16797,-1.98438,1.69141,-0.75977,0.62109,-1.48438,2.01472,-0.10933,-0.40753
102,12695,3,-0.06537,-0.20154,0.81561,0.53845,-7.55859,-2.55078,2.74219,-0.65430,0.74805,-1.20898,1.99781,-0.11063,-0.41325
103,7813,3,-0.06860,-0.20300,0.81097,0.54443,-7.71484,-2.50391,3.07031,-0.43945,0.72266,-0.98047,1.98252,-0.10999,-0.41853
104,9765,3,-0.07196,-0.20367,0.80707,0.54950,-7.95703,-2.24219,2.99609,-0.22852,0.59180,-0.77930,1.96924,-0.10790,-0.42272
105,9766,3,-0.07471,-0.20349,0.80389,0.55383,-8.28125,-2.05859,2.85547,-0.07031,0.45117,-0.53125,1.95784,-0.10549,-0.42490
106,9765,3,-0.07654,-0.20294,0.80170,0.55695,-8.64844,-1.51953,2.31250,0.03125,0.32227,-0.28320,1.94965,-0.10352,-0.42562
107,10743,3,-0.07776,-0.20209,0.80035,0.55902,-8.44141,-0.98438,2.00000,0.07812,0.19727,-0.07227,1.94416,-0.10165,-0.42527
108,9765,3,-0.07837,-0.20123,0.79974,0.56012,-8.07031,-0.44922,1.72266,0.12109,0.06836,0.09766,1.94125,-0.10025,-0.42437
109,9766,3,-0.07861,-0.20050,0.79980,0.56030,-7.37500,0.15625,1.41797,0.16992,-0.06445,0.25977,1.94072,-0.09909,-0.42336
110,9765,3,-0.07837,-0.19989,0.80042,0.55969,-6.89844,0.30078,1.32422,0.20117,-0.15234,0.43750,1.94225,-0.09846,-0.42212
111,10743,3,-0.07770,-0.19940,0.80157,0.55835,-6.50781,0.36328,1.30859,0.24805,-0.22461,0.58398,1.94575,-0.09826,-0.42067
112,9765,3,-0.07678,-0.19885,0.80322,0.55621,-5.92578,0.53906,1.33984,0.31836,-0.33984,0.72266,1.95113,-0.09802,-0.41897
113,9766,3,-0.07556,-0.19830,0.80530,0.55359,-4.69922,0.37109,1.33203,0.34766,-0.37305,0.85742,1.95786,-0.09801,-0.41697
114,9766,3,-0.07385,-0.19763,0.80798,0.55011,-3.97266,0.50781,1.32422,0.37305,-0.37891,0.92773,1.96675,-0.09826,-0.41433
115,10742,3,-0.07220,-0.19690,0.81091,0.54633,-3.42188,0.52344,1.41406,0.40625,-0.41602,0.99414,1.97638,-0.09819,-0.41167
116,9765,3,-0.07043,-0.19604,0.81403,0.54224,-3.19141,0.42188,1.40625,0.42773,-0.43164,1.08008,1.98669,-0.09809,-0.40873
117,9766,3,-0.06860,-0.19519,0.81726,0.53784,-2.03516,0.35938,1.66016,0.47266,-0.41406,1.09375,1.99766,-0.09799,-0.40578
118,10742,3,-0.06665,-0.19409,0.82080,0.53308,-1.36719,0.36719,1.87500,0.53906,-0.32617,1.05664,2.00953,-0.09767,-0.40231
119,9766,3,-0.06482,-0.19269,0.82416,0.52863,-0.74609,0.26172,2.11719,0.62109,-0.19336,0.97266,2.02057,-0.09703,-0.39842
120,9765,3,-0.06323,-0.19067,0.82739,0.52441,-0.03906,0.22266,2.21094,0.69141,-0.04883,0.89844,2.03083,-0.09550,-0.39371
121,9766,3,-0.06189,-0.18799,0.83051,0.52069,-0.04688,0.16797,2.07031,0.73633,0.06641,0.87109,2.03989,-0.09310,-0.38799
122,10742,3,-0.06085,-0.18469,0.83344,0.51727,-0.00781,0.11328,1.84766,0.76562,0.13672,0.85156,2.04800,-0.08976,-0.38150
