lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,10743,3,-0.39209,-0.30182,0.38251,0.78027,3.50000,-4.89844,3.97266,-2.39258,-0.21875,3.55859,1.00862,-0.17190,-1.02633
29,9765,3,-0.40741,-0.30048,0.39362,0.76733,4.14453,-4.64453,4.11328,-2.01367,-0.25000,3.22266,1.03018,-0.14087,-1.05602
30,9766,3,-0.42041,-0.29877,0.40381,0.75562,4.80078,-4.23438,3.91797,-1.74609,-0.26953,2.84375,1.04893,-0.11221,-1.08042
31,10742,3,-0.43109,-0.29718,0.41272,0.74530,5.43359,-3.70312,3.69141,-1.54492,-0.26367,2.46484,1.06498,-0.08725,-1.10023
32,12695,3,-0.44092,-0.29578,0.42102,0.73541,5.88281,-3.42578,3.76172,-1.35742,-0.22070,2.07227,1.07984,-0.06381,-1.11843
33,6836,3,-0.44873,-0.29474,0.42743,0.72736,6.17578,-3.31641,3.92578,-1.13672,-0.14648,1.70898,1.09131,-0.04518,-1.13299
34,9766,3,-0.45563,-0.29382,0.43298,0.72015,6.44922,-3.22266,4.15234,-0.91406,-0.08203,1.36133,1.10113,-0.02864,-1.14579
35,10742,3,-0.46167,-0.29285,0.43750,0.71387,6.55078,-3.21484,4.13672,-0.68945,-0.02344,1.01758,1.10888,-0.01415,-1.15689
36,9766,3,-0.46606,-0.29205,0.44067,0.70941,6.61328,-3.10156,4.12500,-0.45898,-0.01367,0.67773,1.11407,-0.00361,-1.16477
37,9765,3,-0.46936,-0.29144,0.44287,0.70612,6.60547,-3.00781,3.98047,-0.26953,-0.00977,0.36914,1.11760,0.00415,-1.17070
38,9766,3,-0.47137,-0.29102,0.44421,0.70410,6.46094,-2.90625,3.58984,-0.11328,-0.02148,0.07812,1.11968,0.00897,-1.17426
39,10742,3,-0.47235,-0.29095,0.44476,0.70312,6.43750,-2.82422,3.42188,0.00781,0.00391,-0.18359,1.12068,0.01101,-1.17617
40,9766,3,-0.47247,-0.29120,0.44452,0.70306,6.36328,-2.82422,3.42188,0.14258,0.08008,-0.42383,1.12054,0.01058,-1.17676
41,9765,3,-0.47192,-0.29156,0.44348,0.70398,6.17188,-2.73828,3.52734,0.33594,0.18164,-0.65430,1.11894,0.00807,-1.17607
42,9766,3,-0.47064,-0.29181,0.44159,0.70593,5.82422,-2.63281,3.80859,0.61523,0.31055,-0.87109,1.11554,0.00367,-1.17376
43,10742,3,-0.46838,-0.29163,0.43890,0.70917,5.75391,-2.64062,3.95703,0.91211,0.47852,-1.07031,1.11004,-0.00247,-1.16893
44,9766,3,-0.46515,-0.29071,0.43561,0.71368,5.73047,-2.74609,4.03906,1.20312,0.70508,-1.25781,1.10238,-0.00971,-1.16119
45,9765,3,-0.46100,-0.28894,0.43146,0.71960,5.48438,-2.82422,4.13672,1.54688,0.95703,-1.44727,1.09192,-0.01804,-1.15048
46,9766,3,-0.45593,-0.28595,0.42651,0.72693,4.85156,-2.83984,4.24219,1.94336,1.18750,-1.62891,1.07833,-0.02681,-1.13641
47,10742,3,-0.44977,-0.28180,0.42090,0.73566,4.53906,-2.98828,4.08594,2.31836,1.35742,-1.80273,1.06191,-0.03601,-1.11864
48,9766,3,-0.44214,-0.27637,0.41455,0.74585,4.28125,-3.16016,3.50781,2.52734,1.43164,-1.96484,1.04249,-0.04569,-1.09646
49,9766,3,-0.43365,-0.27045,0.40784,0.75659,3.87500,-3.33594,2.59766,2.57031,1.47656,-2.09180,1.02179,-0.05555,-1.07205
50,9765,3,-0.42383,-0.26379,0.40009,0.76855,2.64844,-3.59375,1.52734,2.63477,1.48438,-2.16797,0.99814,-0.06640,-1.04413
51,10742,3,-0.41388,-0.25732,0.39203,0.78027,2.11719,-3.54297,1.48438,2.94141,1.44727,-2.24609,0.97414,-0.07714,-1.01625
52,9766,3,-0.40302,-0.25067,0.38391,0.79205,1.73828,-3.53516,1.92578,3.30469,1.46094,-2.31641,0.94987,-0.08776,-0.98651
53,9766,3,-0.39087,-0.24365,0.37592,0.80408,1.28516,-4.10547,2.48047,3.58203,1.58594,-2.29492,0.92538,-0.09812,-0.95392
54,9765,3,-0.37646,-0.23517,0.36737,0.81732,1.03906,-4.44922,2.36719,3.72852,1.77344,-2.17969,0.89809,-0.10802,-0.91537
55,10742,3,-0.36194,-0.22571,0.35919,0.83008,0.89062,-4.72266,1.99219,3.81250,1.95117,-2.03711,0.87066,-0.11495,-0.87586
56,12696,3,-0.34711,-0.21484,0.35101,0.84271,0.73047,-4.71094,1.46484,3.91992,2.04688,-1.93359,0.84202,-0.11870,-0.83464
57,6836,3,-0.33282,-0.20355,0.34351,0.85431,0.40625,-4.13281,0.79297,3.99219,2.08398,-1.81836,0.81476,-0.11942,-0.79457
58,10742,3,-0.33282,-0.20355,0.34351,0.85431,0.26953,-4.00000,0.14453,3.91016,2.14648,-1.62695,0.81476,-0.11942,-0.79457
59,9765,3,-0.30157,-0.17731,0.32825,0.87738,0.03906,-4.00781,-0.57422,3.72461,2.21680,-1.41992,0.75791,-0.11340,-0.70734
60,9766,3,-0.28693,-0.16364,0.32147,0.88745,-0.12891,-2.73438,-1.64453,3.61523,2.20117,-1.30469,0.73183,-0.10616,-0.66612
61,9766,3,-0.27289,-0.14972,0.31506,0.89661,-0.04297,-2.45703,-1.88672,3.58398,2.12891,-1.22656,0.70718,-0.09667,-0.62660
62,10742,3,-0.25916,-0.13599,0.30878,0.90497,0.05078,-2.21484,-1.99609,3.60547,2.02148,-1.17969,0.68377,-0.08619,-0.58850
63,8789,3,-0.24591,-0.12317,0.30304,0.91241,0.22266,-1.85547,-2.32422,3.57812,1.88086,-1.18945,0.66284,-0.07580,-0.55261
64,10742,3,-0.23157,-0.11017,0.29724,0.91974,0.74609,-0.70312,-3.23828,3.43750,1.78711,-1.25195,0.64230,-0.06503,-0.51494
65,9766,3,-0.21680,-0.09735,0.29095,0.92676,1.15234,-0.37891,-3.58594,3.26367,1.71484,-1.35352,0.62162,-0.05431,-0.47705
66,10742,3,-0.20312,-0.08575,0.28436,0.93304,1.51562,-0.10156,-3.82031,3.09961,1.61328,-1.48828,0.60167,-0.04452,-0.44253
67,9766,3,-0.18994,-0.07489,0.27716,0.93890,1.64062,0.03906,-4.03906,2.89453,1.49609,-1.58594,0.58143,-0.03535,-0.40979
68,9765,3,-0.17737,-0.06482,0.26935,0.94434,1.87109,0.60547,-4.42969,2.64844,1.38477,-1.67578,0.56085,-0.02688,-0.37906
69,10742,3,-0.16571,-0.05585,0.26111,0.94934,2.32422,0.80859,-4.60938,2.35742,1.33008,-1.75781,0.54027,-0.01950,-0.35102
70,9766,3,-0.15509,-0.04755,0.25238,0.95392,2.69141,0.88281,-4.69531,2.03320,1.32617,-1.83789,0.51933,-0.01243,-0.32565
71,9766,3,-0.14581,-0.03986,0.24316,0.95813,3.03125,1.28125,-4.64844,1.77930,1.33789,-1.93750,0.49792,-0.00546,-0.30344
72,12695,3,-0.13782,-0.03241,0.23328,0.96204,3.13281,1.25781,-4.51953,1.59766,1.34766,-2.04297,0.47550,0.00194,-0.28411
73,7812,3,-0.13123,-0.02576,0.22345,0.96552,3.20312,1.17578,-4.41406,1.51172,1.30273,-2.17969,0.45365,0.00891,-0.26811
74,8790,3,-0.12482,-0.01892,0.21234,0.96899,3.22656,1.17969,-4.37891,1.44922,1.23438,-2.35156,0.42938,0.01634,-0.25265
75,10742,3,-0.11871,-0.01263,0.20062,0.97235,2.79297,0.51172,-4.22266,1.32422,1.18359,-2.49414,0.40418,0.02307,-0.23825
76,9765,3,-0.11285,-0.00665,0.18774,0.97571,2.69922,0.06641,-4.14062,1.16406,1.12891,-2.59570,0.37687,0.02940,-0.22470
77,10743,3,-0.10767,-0.00122,0.17450,0.97876,2.48828,-0.16016,-4.09375,1.03125,1.02344,-2.71680,0.34910,0.03519,-0.21292
78,9765,3,-0.10321,0.00348,0.16101,0.98151,2.37500,-0.42188,-3.88281,0.94141,0.91406,-2.83984,0.32111,0.04008,-0.20305
79,9766,3,-0.09912,0.00763,0.14661,0.98419,2.18359,-1.03516,-3.05469,0.91406,0.84961,-2.91016,0.29145,0.04409,-0.19428
80,12695,3,-0.09528,0.01123,0.13196,0.98657,2.32812,-1.39062,-2.72656,0.90820,0.85156,-2.94922,0.26151,0.04732,-0.18632
81,6836,3,-0.09167,0.01440,0.11774,0.98871,2.46094,-1.77344,-2.31250,0.97656,0.83789,-3.04102,0.23255,0.05009,-0.17906
82,10742,3,-0.08765,0.01764,0.10248,0.99072,2.49219,-2.15234,-1.95312,1.07227,0.78906,-3.15625,0.20160,0.05294,-0.17112
83,9766,3,-0.08295,0.02087,0.08612,0.99261,1.71094,-3.09375,-1.37891,1.10742,0.79688,-3.15625,0.16856,0.05575,-0.16203
84,9765,3,-0.07812,0.02386,0.07007,0.99420,1.32031,-3.79297,-1.21094,1.09961,0.86719,-3.07031,0.13625,0.05843,-0.15285
85,9766,3,-0.07318,0.02710,0.05408,0.99548,0.96875,-4.15625,-1.02734,1.14648,0.89258,-3.00000,0.10409,0.06191,-0.14354
86,10742,3,-0.06836,0.03040,0.03943,0.99640,0.43359,-4.59375,-0.45703,1.26953,0.90039,-2.98047,0.07465,0.06601,-0.13453
87,9766,3,-0.06268,0.03412,0.02362,0.99719,0.12500,-4.97266,-0.08984,1.44336,0.94727,-2.90234,0.04295,0.07106,-0.12403
88,9766,3,-0.05646,0.03790,0.00854,0.99762,-0.46094,-5.24219,0.20703,1.57617,1.02930,-2.72070,0.01281,0.07667,-0.11257
89,10742,3,-0.04938,0.04205,-0.00604,0.99786,-1.21094,-5.51953,0.19922,1.62109,1.06055,-2.49805,-0.01627,0.08343,-0.09956
90,12695,3,-0.04181,0.04651,-0.01953,0.99786,-2.31250,-4.73438,-0.37500,1.61133,1.05469,-2.30078,-0.04306,0.09131,-0.08572
91,6836,3,-0.03455,0.05084,-0.03131,0.99762,-2.74219,-4.44531,-0.60547,1.52930,0.98633,-2.11914,-0.06636,0.09944,-0.07253
92,9766,3,-0.02704,0.05518,-0.04254,0.99719,-3.30859,-3.96484,-1.18750,1.40625,0.97070,-1.87695,-0.08846,0.10795,-0.05900
93,10742,3,-0.01971,0.05957,-0.05304,0.99664,-4.29297,-3.40234,-1.49219,1.31641,0.90039,-1.63281,-0.10903,0.11691,-0.04594
94,9765,3,-0.01318,0.06360,-0.06183,0.99597,-4.51562,-2.94531,-1.70703,1.28516,0.80273,-1.41602,-0.12616,0.12538,-0.03440
95,9766,3,-0.00684,0.06720,-0.06946,0.99530,-4.62891,-2.66406,-1.89062,1.22070,0.67383,-1.23828,-0.14089,0.13321,-0.02315
96,9766,3,-0.00073,0.07031,-0.07611,0.99463,-4.75781,-2.42578,-2.19922,1.10547,0.57031,-1.04883,-0.15361,0.14021,-0.01228
97,10742,3,0.00464,0.07275,-0.08142,0.99402,-5.11719,-1.90625,-2.45703,0.98242,0.49805,-0.83008,-0.16365,0.14591,-0.00265
98,9765,3,0.00989,0.07501,-0.08624,0.99341,-5.18359,-1.64844,-2.56641,0.85938,0.40820,-0.62500,-0.17268,0.15131,0.00678
99,9766,3,0.01440,0.07678,-0.08966,0.99292,-5.10547,-1.38281,-2.62500,0.72656,0.33008,-0.45312,-0.17894,0.15568,0.01502
100,9766,3,0.01440,0.07678,-0.08966,0.99292,-4.95312,-1.07031,-2.73438,0.55469,0.22266,-0.34180,-0.17894,0.15568,0.01502
101,10742,3,0.02155,0.07928,-0.09375,0.99219,-4.53906,-0.46484,-3.10938,0.38477,0.10938,-0.24023,-0.18612,0.16208,0.02826
102,9766,3,0.02380,0.07983,-0.09485,0.99200,-4.48438,-0.27344,-3.10938,0.26562,0.03906,-0.11719,-0.18798,0.16363,0.03252
103,9765,3,0.02539,0.07996,-0.09528,0.99188,-4.35156,-0.19141,-2.98438,0.20312,-0.06250,-0.02148,-0.18859,0.16420,0.03562
104,9766,3,0.02655,0.07971,-0.09515,0.99188,-3.86328,0.10156,-2.87109,0.17188,-0.18359,0.02539,-0.18816,0.16392,0.03802
105,10742,3,0.02740,0.07898,-0.09473,0.99200,-3.71875,0.19922,-2.83203,0.09766,-0.27344,0.08398,-0.18715,0.16260,0.03994
106,9766,3,0.02802,0.07770,-0.09399,0.99213,-3.57812,0.10547,-2.67969,0.00586,-0.32227,0.16602,-0.18558,0.16013,0.04153
107,9765,3,0.02814,0.07611,-0.09290,0.99237,-3.38281,0.00000,-2.41016,-0.05273,-0.33789,0.23438,-0.18335,0.15693,0.04224
108,9766,3,0.02795,0.07446,-0.09143,0.99261,-2.86719,-0.16016,-1.87500,0.01562,-0.50977,0.18359,-0.18044,0.15354,0.04239
109,10742,3,0.02771,0.07220,-0.08984,0.99292,-3.03125,0.03125,-2.91797,-0.06641,-0.47461,0.31055,-0.17730,0.14892,0.04254
110,9766,3,0.02747,0.06964,-0.08813,0.99329,-2.76953,-1.00391,-1.30859,-0.12500,-0.21875,0.41602,-0.17392,0.14368,0.04274
111,9765,3,0.02698,0.06787,-0.08582,0.99365,-2.49609,-0.75781,-1.04688,-0.02148,-0.19336,0.36133,-0.16933,0.13996,0.04239
112,9766,3,0.02661,0.06677,-0.08331,0.99390,-2.62500,-0.68359,-1.15625,0.01758,-0.15430,0.40430,-0.16435,0.13761,0.04219
