lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,10743,3,0.19489,-0.14679,0.91833,0.31165,-2.48047,-1.41016,-4.40234,-3.42578,-0.02930,2.93359,2.52690,-0.46614,-0.16660
13,9765,3,0.18805,-0.16541,0.91998,0.30151,-2.17188,-1.33984,-4.25781,-3.78516,0.21680,3.28516,2.55892,-0.46201,-0.21496
14,9766,3,0.17963,-0.18457,0.92151,0.29077,-2.01172,-1.39844,-4.02344,-4.03516,0.52930,3.66797,2.59189,-0.45378,-0.26533
15,10742,3,0.16882,-0.20526,0.92297,0.27838,-2.15234,-1.58984,-3.13281,-4.08203,0.72852,3.94141,2.62794,-0.43997,-0.32034
16,12695,3,0.15619,-0.22632,0.92426,0.26483,-1.52344,-2.79297,-1.53906,-4.11328,0.83789,4.14062,2.66483,-0.42091,-0.37656
17,6836,3,0.14313,-0.24622,0.92517,0.25085,-1.21094,-3.31250,-0.76953,-4.04297,0.89062,4.25781,2.70016,-0.39886,-0.42957
18,9766,3,0.12878,-0.26691,0.92566,0.23529,-0.47266,-3.48438,0.35938,-3.77930,0.74414,4.20898,2.73676,-0.37257,-0.48414
19,10742,3,0.11401,-0.28748,0.92554,0.21851,1.36328,-4.55859,1.54688,-3.54102,0.53125,4.06250,2.77340,-0.34338,-0.53776
20,9766,3,0.10107,-0.30597,0.92480,0.20227,1.92188,-4.87891,2.51562,-3.29297,0.37305,3.83008,2.80685,-0.31595,-0.58521
21,9765,3,0.08942,-0.32318,0.92346,0.18634,2.97656,-5.23828,3.95312,-2.84961,0.33008,3.56250,2.83813,-0.28964,-0.62870
22,12696,3,0.07886,-0.33862,0.92188,0.17114,4.62109,-5.41797,5.44922,-2.30664,0.29297,3.16992,2.86657,-0.26436,-0.66725
23,7812,3,0.07886,-0.33862,0.92188,0.17114,7.44141,-5.42578,6.71094,-1.80078,0.26758,2.69336,2.86657,-0.26436,-0.66725
24,9766,3,0.06122,-0.36182,0.91895,0.14453,8.72656,-5.12500,6.83594,-1.41797,0.29688,2.15039,2.91286,-0.21884,-0.72494
25,9765,3,0.05438,-0.36957,0.91779,0.13452,9.55078,-5.04297,6.92969,-1.16992,0.40039,1.59570,2.92903,-0.20060,-0.74415
26,9766,3,0.04846,-0.37573,0.91669,0.12701,9.95703,-4.96484,6.73828,-0.96094,0.49805,1.04883,2.94036,-0.18536,-0.75922
27,10742,3,0.04321,-0.38062,0.91565,0.12201,10.38281,-4.67188,6.45703,-0.74219,0.45703,0.48438,2.94695,-0.17287,-0.77098
28,9766,3,0.03894,-0.38440,0.91455,0.11963,10.42969,-4.37109,6.15625,-0.54688,0.30078,-0.08789,2.94896,-0.16393,-0.77992
29,9766,3,0.03644,-0.38715,0.91351,0.11957,10.27734,-4.14062,5.81250,-0.36914,0.15820,-0.67969,2.94769,-0.15983,-0.78613
30,9765,3,0.03583,-0.38898,0.91241,0.12189,9.60156,-3.68750,5.57812,-0.16211,0.07031,-1.24023,2.94319,-0.16090,-0.78992
31,10742,3,0.03699,-0.38995,0.91132,0.12659,9.08203,-3.71875,5.62500,0.05469,-0.04883,-1.76562,2.93541,-0.16692,-0.79134
32,9766,3,0.03979,-0.38989,0.91028,0.13348,8.48047,-3.66797,5.31641,0.22656,-0.16797,-2.25391,2.92453,-0.17746,-0.78998
33,9766,3,0.04425,-0.38885,0.90912,0.14252,7.91016,-3.55078,4.92578,0.33594,-0.25000,-2.66797,2.91059,-0.19249,-0.78596
34,9765,3,0.04987,-0.38727,0.90784,0.15277,6.35938,-3.68359,4.06641,0.40820,-0.26172,-2.95312,2.89495,-0.21042,-0.78024
35,10742,3,0.05707,-0.38489,0.90619,0.16565,5.25391,-3.76953,3.77734,0.55273,-0.19141,-3.12500,2.87504,-0.23304,-0.77190
36,9766,3,0.06421,-0.38202,0.90442,0.17883,4.42969,-3.71875,3.51562,0.70117,0.02539,-3.21094,2.85402,-0.25555,-0.76212
37,9766,3,0.07092,-0.37830,0.90265,0.19244,3.75781,-3.67969,3.36719,0.81836,-0.00977,-3.31250,2.83120,-0.27719,-0.75008
38,9765,3,0.07794,-0.37347,0.90076,0.20746,2.66016,-3.24609,2.58594,0.99805,0.06055,-3.37305,2.80500,-0.29986,-0.73478
39,10742,3,0.08496,-0.36798,0.89880,0.22241,1.79688,-3.28906,2.36328,1.12109,0.06836,-3.39258,2.77807,-0.32196,-0.71751
40,9766,3,0.09210,-0.36157,0.89685,0.23755,1.21094,-3.23828,1.72656,1.20312,0.02148,-3.44141,2.74982,-0.34372,-0.69759
41,9766,3,0.09937,-0.35468,0.89471,0.25256,0.46875,-2.74609,1.18750,1.26172,0.03320,-3.50586,2.72092,-0.36503,-0.67605
42,10742,3,0.10687,-0.34741,0.89233,0.26758,-0.15234,-2.72656,0.81250,1.33984,0.17773,-3.55273,2.69116,-0.38619,-0.65301
43,9766,3,0.11426,-0.33948,0.88971,0.28314,-0.52344,-2.67578,0.84766,1.41797,0.00781,-3.62109,2.65900,-0.40665,-0.62763
44,12695,3,0.12177,-0.33118,0.88678,0.29846,-0.71094,-2.48828,0.19531,1.61719,-0.05078,-3.72852,2.62623,-0.42647,-0.60084
45,6836,3,0.12988,-0.32245,0.88367,0.31354,-1.62109,-2.54688,0.50000,1.70508,0.04297,-3.70312,2.59303,-0.44642,-0.57220
46,10742,3,0.13831,-0.31281,0.88025,0.32886,-2.22266,-2.72266,0.15234,1.77930,0.28906,-3.65234,2.55779,-0.46592,-0.54054
47,9766,3,0.14642,-0.30176,0.87659,0.34503,-2.91406,-2.71875,0.09766,1.75781,0.44336,-3.49805,2.51861,-0.48359,-0.50459
48,9765,3,0.15320,-0.29071,0.87311,0.36017,-3.50000,-2.85547,-0.60156,1.75781,0.39648,-3.32422,2.48022,-0.49714,-0.46900
49,9766,3,0.15942,-0.27966,0.86951,0.37457,-4.70312,-2.38672,-1.41406,1.73828,0.51562,-3.07812,2.44236,-0.50838,-0.43348
50,10742,3,0.16510,-0.26862,0.86603,0.38800,-5.36328,-2.33203,-1.96094,1.67578,0.54688,-2.81836,2.40585,-0.51718,-0.39833
51,9766,3,0.17004,-0.25769,0.86273,0.40045,-5.94531,-2.10547,-2.50391,1.60156,0.46094,-2.53906,2.37098,-0.52336,-0.36411
52,12695,3,0.17450,-0.24744,0.85968,0.41144,-7.05859,-1.18359,-3.72656,1.47656,0.30859,-2.23438,2.33941,-0.52780,-0.33232
53,6836,3,0.17877,-0.23822,0.85687,0.42084,-7.40234,-0.83594,-4.13281,1.28711,0.19727,-1.91602,2.31179,-0.53153,-0.30367
54,10742,3,0.18304,-0.22992,0.85413,0.42908,-7.55078,-0.58594,-4.48438,1.07812,0.06836,-1.60742,2.28707,-0.53517,-0.27754
55,9766,3,0.18713,-0.22278,0.85162,0.43604,-7.69531,-0.32422,-4.71484,0.89062,-0.09766,-1.32617,2.26583,-0.53867,-0.25466
56,9765,3,0.19080,-0.21747,0.84949,0.44128,-7.41406,0.45703,-5.16016,0.66406,-0.20312,-1.08398,2.24954,-0.54224,-0.23696
57,9766,3,0.19458,-0.21320,0.84735,0.44580,-7.52734,0.66797,-5.28516,0.42969,-0.27539,-0.84766,2.23533,-0.54663,-0.22165
58,10742,3,0.19775,-0.21057,0.84534,0.44946,-7.56641,0.84375,-5.42969,0.21484,-0.40820,-0.64258,2.22402,-0.55106,-0.21076
59,9766,3,0.20068,-0.20929,0.84344,0.45227,-7.57031,1.00781,-5.65234,-0.04102,-0.51172,-0.41992,2.21541,-0.55604,-0.20334
60,9765,3,0.20331,-0.20947,0.84167,0.45428,-7.73047,1.20703,-5.85938,-0.30273,-0.53711,-0.15430,2.20950,-0.56162,-0.19969
61,10743,3,0.20538,-0.21118,0.84009,0.45544,-7.65625,1.23828,-5.90234,-0.53320,-0.58203,0.09375,2.20659,-0.56743,-0.20026
62,9765,3,0.20679,-0.21429,0.83893,0.45557,-7.54688,1.39062,-5.94141,-0.76953,-0.58398,0.33789,2.20726,-0.57305,-0.20511
63,9766,3,0.20746,-0.21857,0.83789,0.45508,-7.20312,1.30078,-6.00781,-1.04297,-0.56641,0.58789,2.21024,-0.57830,-0.21353
64,9765,3,0.20721,-0.22430,0.83716,0.45374,-7.07422,1.40234,-5.99219,-1.27539,-0.56250,0.81250,2.21648,-0.58298,-0.22656
65,10743,3,0.20612,-0.23120,0.83667,0.45172,-6.91406,1.57422,-5.94531,-1.45312,-0.60547,1.00586,2.22535,-0.58689,-0.24338
66,8789,3,0.20435,-0.23932,0.83636,0.44885,-6.78516,1.57812,-5.88281,-1.60938,-0.72266,1.18359,2.23722,-0.59035,-0.26412
67,10742,3,0.20233,-0.24799,0.83612,0.44550,-6.84766,1.36719,-6.11328,-1.78320,-0.78320,1.38086,2.25071,-0.59354,-0.28669
68,9766,3,0.19995,-0.25842,0.83588,0.44104,-6.86328,1.14062,-5.87891,-1.97852,-0.84570,1.56836,2.26801,-0.59709,-0.31429
69,10742,3,0.19720,-0.26978,0.83569,0.43585,-6.72266,0.90625,-5.89453,-2.20312,-0.94141,1.73828,2.28779,-0.60014,-0.34486
70,12695,3,0.19403,-0.28204,0.83539,0.43011,-6.47266,0.73438,-5.89062,-2.42188,-1.01953,1.90625,2.30949,-0.60257,-0.37831
71,6836,3,0.19061,-0.29517,0.83484,0.42377,-5.90625,-0.30859,-5.26172,-2.61133,-1.16406,2.09180,2.33310,-0.60460,-0.41443
72,10742,3,0.18677,-0.30988,0.83411,0.41638,-5.56641,-0.73828,-4.84375,-2.69141,-1.23242,2.25781,2.36018,-0.60604,-0.45527
73,9766,3,0.18256,-0.32617,0.83307,0.40771,-5.33203,-0.84766,-4.24219,-2.81641,-1.32227,2.42773,2.39116,-0.60670,-0.50103
74,9765,3,0.17841,-0.34216,0.83197,0.39868,-4.58594,-1.80078,-4.40625,-3.02344,-1.35938,2.63477,2.42264,-0.60610,-0.54642
75,9766,3,0.17365,-0.35931,0.83057,0.38849,-4.48047,-2.15234,-3.73828,-3.18555,-1.29883,2.86523,2.45713,-0.60360,-0.59570
76,9766,3,0.16803,-0.37738,0.82886,0.37738,-3.89453,-2.49219,-3.25000,-3.29102,-1.36133,3.02734,2.49355,-0.59842,-0.64804
77,10742,3,0.16174,-0.39557,0.82690,0.36554,-3.25000,-2.97656,-2.92969,-3.40820,-1.48633,3.17969,2.53062,-0.59037,-0.70120
78,9765,3,0.15503,-0.41510,0.82440,0.35217,-2.19141,-4.24609,-2.35938,-3.52734,-1.46680,3.33984,2.57080,-0.57995,-0.75826
79,9766,3,0.14850,-0.43317,0.82166,0.33936,-1.47656,-4.71484,-1.71094,-3.59961,-1.44922,3.42578,2.60759,-0.56811,-0.81094
80,9766,3,0.14087,-0.45312,0.81824,0.32465,-0.76172,-5.07812,-1.13672,-3.63672,-1.46680,3.47070,2.64767,-0.55236,-0.86882
81,10742,3,0.13281,-0.47296,0.81415,0.30945,-0.45312,-5.40625,-0.36719,-3.57617,-1.42383,3.53906,2.68659,-0.53403,-0.92607
82,12695,3,0.12476,-0.49194,0.80981,0.29431,-0.38672,-6.48047,0.59766,-3.48633,-1.39258,3.64844,2.72303,-0.51396,-0.98029
83,6836,3,0.11658,-0.50983,0.80542,0.27893,-0.42188,-6.94141,1.10156,-3.34961,-1.30469,3.81445,2.75735,-0.49178,-1.03110
84,9766,3,0.10760,-0.52753,0.80084,0.26239,-0.38672,-7.36719,1.99609,-3.12891,-1.21094,3.99219,2.79117,-0.46582,-1.08102
85,10742,3,0.09784,-0.54419,0.79639,0.24500,1.10547,-8.30078,2.87500,-2.88867,-1.18164,4.07422,2.82318,-0.43620,-1.12775
86,9766,3,0.08752,-0.56000,0.79211,0.22650,1.89844,-8.41797,3.44922,-2.64258,-1.10938,4.06445,2.85411,-0.40317,-1.17163
87,10742,3,0.07739,-0.57391,0.78821,0.20825,2.32812,-8.60547,4.25000,-2.31836,-0.94336,4.07031,2.88191,-0.36938,-1.20993
88,12695,3,0.06720,-0.58606,0.78473,0.19031,3.18359,-8.82422,4.95312,-1.92773,-0.81250,4.00391,2.90660,-0.33475,-1.24306
89,6836,3,0.05701,-0.59607,0.78198,0.17310,4.45312,-8.65234,5.19531,-1.51953,-0.71289,3.87891,2.92773,-0.29999,-1.27015
90,9766,3,0.04688,-0.60437,0.77985,0.15607,4.78125,-8.46484,5.24219,-1.11328,-0.73828,3.73047,2.94686,-0.26485,-1.29258
91,9765,3,0.03662,-0.61115,0.77844,0.13849,4.98047,-8.33984,4.54297,-0.86133,-0.63867,3.60938,2.96528,-0.22827,-1.31090
92,9766,3,0.02722,-0.61609,0.77771,0.12207,4.83984,-8.47656,4.80469,-0.59180,-0.41211,3.46094,2.98160,-0.19396,-1.32432
93,10742,3,0.01788,-0.61963,0.77740,0.10669,5.11328,-8.20703,4.84375,-0.32422,-0.32617,3.31836,2.99548,-0.16071,-1.33409
94,9766,3,0.00854,-0.62177,0.77765,0.09247,5.42578,-8.23047,4.88281,0.09570,-0.32812,3.11914,3.00688,-0.12864,-1.34024
95,9765,3,-0.00031,-0.62244,0.77869,0.07886,5.48438,-7.58594,5.35156,0.51562,-0.29883,2.88281,3.01749,-0.09785,-1.34259
96,12696,3,-0.00812,-0.62134,0.78070,0.06653,5.29297,-6.67969,4.71484,0.83984,-0.28320,2.68164,3.02710,-0.07005,-1.34042
97,7812,3,-0.01538,-0.61865,0.78363,0.05487,4.77734,-6.29688,4.57422,1.18555,-0.22852,2.51758,3.03628,-0.04380,-1.33426
98,9766,3,-0.02252,-0.61426,0.78760,0.04333,4.41406,-5.92969,4.39844,1.51758,-0.14062,2.40820,3.04550,-0.01776,-1.32389
99,9765,3,-0.02917,-0.60858,0.79230,0.03302,4.03516,-5.61719,4.14844,1.78125,0.06836,2.36328,3.05365,0.00604,-1.31026
100,10743,3,-0.03607,-0.60156,0.79767,0.02356,2.64453,-5.76953,4.18359,2.05664,0.25000,2.41211,3.06049,0.02921,-1.29349
101,9765,3,-0.04364,-0.59344,0.80359,0.01483,2.21094,-6.01562,3.92969,2.45508,0.22070,2.50586,3.06579,0.05256,-1.27419
102,9766,3,-0.05170,-0.58380,0.81024,0.00610,2.13281,-6.05859,3.57031,2.84375,0.08008,2.54492,3.07108,0.07672,-1.25145
103,9765,3,0.05969,0.57214,-0.81793,0.00323,2.03125,-5.89062,2.52344,3.14648,0.04492,2.62305,3.07821,0.10153,-1.22400
104,12696,3,0.06744,0.55902,-0.82629,0.01282,2.22656,-5.67969,1.89844,3.39258,0.06641,2.70898,3.08691,0.12612,-1.19307
105,7812,3,0.07495,0.54517,-0.83466,0.02222,2.45312,-5.39844,1.47266,3.64062,0.11523,2.73828,3.09643,0.14991,-1.16058
106,9766,3,0.08313,0.52924,-0.84375,0.03217,2.73438,-5.19531,1.24609,3.94727,0.10742,2.65820,3.10735,0.17523,-1.12343
107,9766,3,0.09143,0.51190,-0.85315,0.04181,3.41797,-4.21094,1.03125,4.21484,0.16016,2.36914,3.11887,0.20014,-1.08314
108,10742,3,0.09955,0.49249,-0.86310,0.05078,3.75391,-3.91406,0.68750,4.27734,0.04102,2.18555,3.13093,0.22373,-1.03826
109,9765,3,0.10663,0.47290,-0.87268,0.05835,4.78906,-4.14453,-0.26953,4.30078,0.18359,1.78906,-3.14057,0.24370,-0.99307
110,12696,3,0.11316,0.45276,-0.88208,0.06464,4.29688,-3.26562,0.01562,4.30859,-0.03906,1.14844,-3.12963,0.26111,-0.94687
111,6836,3,0.11792,0.43378,-0.89062,0.06842,5.23828,-2.60547,-0.87891,4.38867,-0.03125,0.78516,-3.12127,0.27278,-0.90367
112,10742,3,0.12128,0.41382,-0.89948,0.07037,4.81250,-2.38281,-1.00000,4.37695,-0.00391,0.41016,-3.11430,0.28007,-0.85854
113,9765,3,0.12415,0.39264,-0.90857,0.07056,4.73828,-2.52344,-1.55078,4.17188,-0.12695,0.02148,-3.10958,0.28482,-0.81123
114,9766,3,0.12573,0.37274,-0.91675,0.06915,4.85938,-1.96484,-2.37500,3.92969,-0.34766,-0.41602,-3.10712,0.28598,-0.76739
115,9766,3,0.12567,0.35431,-0.92426,0.06628,4.94922,-1.69141,-2.37500,3.80273,-0.54492,-0.84570,-3.10672,0.28305,-0.72717
116,10742,3,0.12372,0.33643,-0.93152,0.06183,5.03516,-1.52734,-1.93359,3.87695,-0.78125,-1.16211,-3.10839,0.27556,-0.68856
117,9765,3,0.12018,0.31897,-0.93848,0.05603,5.23047,-1.54297,-1.76172,3.78320,-0.93164,-1.59180,-3.11206,0.26437,-0.65134
118,11719,3,0.11517,0.30212,-0.94501,0.04901,5.19531,-1.09375,-1.53125,3.72266,-0.86133,-2.05859,-3.11781,0.24989,-0.61588
119,7813,3,0.10907,0.28503,-0.95148,0.03967,4.91016,-0.80859,-1.30469,3.72070,-0.84180,-2.51172,-3.12791,0.23225,-0.58053
120,10742,3,0.10236,0.26794,-0.95758,0.02783,4.83594,-1.17188,-1.70703,3.55078,-0.87305,-2.72266,3.14001,0.21254,-0.54584
