lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,10743,3,-0.03693,0.04865,0.18378,0.98108,3.13672,-4.03516,-6.28125,-2.61523,1.98828,-2.38477,0.36735,0.10924,-0.05493
19,9765,3,-0.05212,0.05554,0.17255,0.98206,2.87891,-4.03906,-6.19141,-2.70508,1.98633,-2.56641,0.34249,0.12742,-0.08399
20,10742,3,-0.06763,0.06238,0.16046,0.98273,2.46094,-4.02734,-6.13672,-2.82227,1.95117,-2.71875,0.31540,0.14481,-0.11435
21,9766,3,-0.08374,0.06891,0.14752,0.98309,2.26562,-4.02734,-6.14062,-2.93945,1.94336,-2.83203,0.28604,0.16089,-0.14673
22,9766,3,-0.10040,0.07520,0.13385,0.98303,1.51562,-4.32812,-5.67969,-3.04688,1.94922,-2.93555,0.25468,0.17562,-0.18102
23,9765,3,-0.11737,0.08124,0.11987,0.98248,1.05859,-4.32422,-5.47266,-3.18164,1.97852,-2.99609,0.22222,0.18889,-0.21666
24,9766,3,-0.13501,0.08722,0.10535,0.98138,0.54688,-4.25391,-5.27734,-3.31641,2.08594,-2.98438,0.18808,0.20098,-0.25441
25,10742,3,-0.15326,0.09338,0.09070,0.97955,-0.60547,-4.79297,-4.61719,-3.41016,2.23242,-2.90430,0.15309,0.21235,-0.29405
26,9766,3,-0.17188,0.10004,0.07623,0.97705,-1.25000,-5.00781,-4.08594,-3.45703,2.38281,-2.80664,0.11778,0.22355,-0.33503
27,9765,3,-0.19110,0.10754,0.06183,0.97369,-1.82812,-5.07812,-3.61328,-3.52148,2.52148,-2.72070,0.08164,0.23523,-0.37795
28,9766,3,-0.21027,0.11572,0.04791,0.96960,-2.61719,-5.25391,-3.23438,-3.62305,2.63477,-2.60742,0.04565,0.24706,-0.42143
29,10742,3,-0.22894,0.12415,0.03479,0.96484,-5.16016,-6.36719,-1.81250,-3.65234,2.69336,-2.45703,0.01064,0.25837,-0.46457
30,9766,3,-0.24908,0.13361,0.02142,0.95898,-6.04297,-6.54297,-0.81250,-3.63867,2.65820,-2.29102,-0.02643,0.27020,-0.51184
31,9765,3,-0.26849,0.14307,0.00897,0.95258,-7.02344,-6.91797,0.39453,-3.56836,2.64844,-2.05273,-0.06221,0.28106,-0.55827
32,10743,3,-0.28711,0.15247,-0.00226,0.94568,-7.82031,-7.36328,1.90625,-3.40234,2.68164,-1.77930,-0.09600,0.29117,-0.60360
33,9765,3,-0.30518,0.16241,-0.01263,0.93823,-8.56641,-8.12500,4.43359,-3.13672,2.75781,-1.45312,-0.12901,0.30162,-0.64858
34,9766,3,-0.32080,0.17230,-0.02130,0.93109,-9.13281,-8.42578,5.67188,-2.83008,2.84570,-1.08984,-0.15851,0.31224,-0.68861
35,9766,3,-0.33594,0.18390,-0.02942,0.92328,-9.89062,-8.64453,6.70312,-2.48828,2.84766,-0.74414,-0.18887,0.32554,-0.72903
36,10742,3,-0.34869,0.19592,-0.03607,0.91583,-11.63281,-8.82422,7.94922,-2.13086,2.67773,-0.48047,-0.21672,0.34023,-0.76496
37,9765,3,-0.35919,0.20776,-0.04138,0.90887,-12.34375,-8.46094,8.56641,-1.71094,2.31836,-0.28125,-0.24180,0.35539,-0.79636
38,9766,3,-0.36780,0.21881,-0.04572,0.90265,-12.79297,-8.13672,9.19141,-1.27148,1.83398,-0.13281,-0.26419,0.36975,-0.82354
39,9766,3,-0.37427,0.22815,-0.04889,0.89746,-12.71484,-7.50391,9.55469,-0.84180,1.31250,-0.00781,-0.28238,0.38217,-0.84518
40,9765,3,-0.37848,0.23492,-0.05090,0.89386,-11.89844,-5.82812,9.90234,-0.40039,0.78906,0.09180,-0.29508,0.39136,-0.85996
41,10742,3,-0.38098,0.23999,-0.05212,0.89136,-11.30078,-4.98438,10.10156,0.01758,0.30469,0.18359,-0.30391,0.39860,-0.86967
42,9766,3,-0.38147,0.24274,-0.05243,0.89038,-10.67969,-4.47656,10.16406,0.36523,-0.08984,0.30078,-0.30767,0.40310,-0.87290
43,9766,3,-0.38031,0.24365,-0.05188,0.89069,-10.16016,-4.37109,10.08203,0.64453,-0.37109,0.43555,-0.30707,0.40560,-0.87072
44,10742,3,-0.37762,0.24316,-0.05054,0.89203,-9.41406,-5.09766,10.10938,0.96289,-0.57422,0.55664,-0.30274,0.40678,-0.86381
45,9765,3,-0.37354,0.24176,-0.04852,0.89423,-9.16797,-5.85156,10.30078,1.36133,-0.71680,0.69922,-0.29551,0.40731,-0.85283
46,9766,3,-0.36768,0.23981,-0.04608,0.89734,-9.08594,-6.84766,10.42969,1.82031,-0.84375,0.86328,-0.28604,0.40768,-0.83727
47,9766,3,-0.35962,0.23730,-0.04315,0.90137,-8.80859,-7.19531,9.72266,2.29688,-1.04883,1.01953,-0.27412,0.40800,-0.81629
48,10742,3,-0.34937,0.23431,-0.03979,0.90637,-8.44922,-6.66016,8.77344,2.71484,-1.30859,1.16016,-0.25987,0.40816,-0.78988
49,9766,3,-0.33685,0.23035,-0.03589,0.91223,-7.98828,-6.35156,7.69922,3.07031,-1.54883,1.28125,-0.24270,0.40725,-0.75781
50,9765,3,-0.32239,0.22534,-0.03143,0.91888,-7.50000,-6.30859,6.65234,3.48438,-1.77148,1.33984,-0.22274,0.40480,-0.72075
51,9766,3,-0.30682,0.21954,-0.02686,0.92572,-5.46094,-5.28906,4.92578,3.84766,-2.02344,1.30859,-0.20166,0.40061,-0.68117
52,10742,3,-0.28760,0.21191,-0.02179,0.93378,-4.78125,-4.67969,3.41016,4.08594,-2.26367,1.25391,-0.17694,0.39327,-0.63289
53,9766,3,-0.26776,0.20325,-0.01709,0.94165,-4.21484,-4.16797,2.08594,4.28516,-2.43555,1.23438,-0.15263,0.38291,-0.58372
54,9765,3,-0.24792,0.19391,-0.01282,0.94910,-3.66406,-3.73438,1.08594,4.45703,-2.57031,1.20508,-0.12959,0.37011,-0.53532
55,9766,3,-0.22498,0.18274,-0.00818,0.95703,-2.31250,-3.16797,-0.36328,4.61719,-2.60352,1.19531,-0.10452,0.35341,-0.48045
56,10742,3,-0.20203,0.17139,-0.00385,0.96423,-1.66406,-3.73047,-0.71875,4.87109,-2.52734,1.22070,-0.08128,0.33522,-0.42682
57,9766,3,-0.17804,0.16010,0.00031,0.97095,-0.64062,-4.04297,-0.96875,5.10352,-2.40820,1.15039,-0.05939,0.31622,-0.37218
58,9765,3,-0.15399,0.14966,0.00378,0.97668,1.34766,-3.06250,-2.50000,5.17188,-2.24805,1.02148,-0.04049,0.29788,-0.31884
59,9766,3,-0.12671,0.13867,0.00696,0.98218,1.74219,-2.68359,-3.48438,5.14453,-2.02539,0.88672,-0.02233,0.27772,-0.25972
60,10742,3,-0.10040,0.12885,0.00916,0.98651,1.96094,-2.29297,-4.16016,5.13281,-1.79688,0.78711,-0.00808,0.25894,-0.20390
61,9766,3,-0.07458,0.12012,0.01068,0.98993,1.96094,-2.08984,-4.64062,5.11719,-1.60938,0.71094,0.00333,0.24174,-0.15000
62,9765,3,-0.04938,0.11243,0.01160,0.99237,2.01953,-1.57812,-5.28516,5.15430,-1.47070,0.64062,0.01223,0.22620,-0.09804
63,10743,3,-0.02283,0.10504,0.01221,0.99414,2.37500,-1.53906,-5.39453,5.27148,-1.38867,0.51367,0.01992,0.21097,-0.04381
64,9765,3,0.00409,0.09808,0.01221,0.99512,2.78516,-1.78906,-5.70703,5.35156,-1.36328,0.37500,0.02559,0.19636,0.01074
65,9766,3,0.03064,0.09155,0.01147,0.99524,2.80859,-1.98828,-6.18359,5.41406,-1.28125,0.25586,0.02894,0.18255,0.06420
66,9765,3,0.05682,0.08533,0.01013,0.99469,2.95703,-1.45703,-6.47266,5.38281,-1.10547,0.14648,0.03029,0.16940,0.11670
67,10743,3,0.08466,0.07941,0.00812,0.99323,2.80078,-1.33594,-6.89453,5.13281,-0.84375,0.09180,0.02994,0.15700,0.17241
68,9765,3,0.11121,0.07458,0.00592,0.99097,2.40234,-1.11328,-7.38281,4.89844,-0.57812,0.07617,0.02864,0.14704,0.22561
69,9766,3,0.13562,0.07117,0.00378,0.98822,2.57031,-0.34375,-7.51172,4.78320,-0.34375,-0.00195,0.02705,0.14008,0.27467
70,9765,3,0.15881,0.06891,0.00171,0.98492,2.44531,-0.55078,-7.73047,4.48242,-0.14062,-0.01758,0.02549,0.13561,0.32147
71,10743,3,0.18237,0.06769,-0.00049,0.98090,2.08594,-0.48047,-8.54688,4.01953,0.08984,0.02734,0.02395,0.13336,0.36925
72,9765,3,0.20361,0.06744,-0.00226,0.97675,1.90234,-0.10547,-8.99609,3.49609,0.28125,0.09180,0.02326,0.13306,0.41259
73,9766,3,0.22223,0.06818,-0.00330,0.97260,1.53516,1.05078,-10.15234,2.99414,0.38477,0.16406,0.02411,0.13449,0.45089
74,10742,3,0.23773,0.06946,-0.00372,0.96881,1.55859,1.39062,-10.24219,2.50781,0.43164,0.20508,0.02606,0.13679,0.48305
75,9766,3,0.25122,0.07117,-0.00342,0.96533,1.46484,1.68359,-10.75781,1.91602,0.47266,0.23242,0.02945,0.13956,0.51125
76,9765,3,0.26190,0.07294,-0.00281,0.96234,1.19141,2.02734,-11.37891,1.31250,0.55273,0.26562,0.03314,0.14233,0.53379
77,9766,3,0.26990,0.07501,-0.00171,0.95996,0.73047,2.58203,-11.97266,0.71875,0.64844,0.30273,0.03762,0.14545,0.55090
78,10742,3,0.27460,0.07733,-0.00024,0.95844,0.30469,2.57422,-12.21875,0.08984,0.70703,0.37109,0.04249,0.14892,0.56123
79,8789,3,0.27679,0.08020,0.00208,0.95758,-0.08594,2.52734,-12.56250,-0.56250,0.68555,0.48047,0.04896,0.15304,0.56653
80,10742,3,0.27588,0.08282,0.00494,0.95758,-0.84375,2.16016,-13.21094,-1.24219,0.65430,0.62109,0.05588,0.15654,0.56539
81,9766,3,0.27167,0.08527,0.00879,0.95856,-0.93359,1.83984,-13.35156,-1.92969,0.63477,0.74805,0.06403,0.15937,0.55746
82,10742,3,0.26428,0.08734,0.01343,0.96039,-1.06641,1.57422,-13.65234,-2.60742,0.54688,0.83984,0.07297,0.16137,0.54297
83,9766,3,0.25360,0.08893,0.01898,0.96301,-0.97266,1.44531,-14.08203,-3.22266,0.33008,0.87305,0.08285,0.16237,0.52174
84,9765,3,0.23981,0.08966,0.02484,0.96637,-0.40625,1.02344,-14.35938,-3.82227,0.09180,0.84375,0.09235,0.16208,0.49398
85,9766,3,0.22314,0.08917,0.03064,0.97021,-0.11719,0.65234,-14.26953,-4.52734,-0.08789,0.85938,0.10071,0.16004,0.46021
86,10742,3,0.20343,0.08759,0.03644,0.97449,-0.10938,0.23047,-14.30469,-5.32031,-0.15820,0.96875,0.10818,0.15651,0.42009
87,9766,3,0.17963,0.08508,0.04285,0.97913,-0.07812,-1.27344,-13.48828,-6.03125,-0.11719,1.12695,0.11606,0.15180,0.37171
88,9766,3,0.15356,0.08234,0.04974,0.98346,0.53516,-1.91406,-12.80859,-6.47266,-0.00586,1.21875,0.12480,0.14720,0.31901
89,9765,3,0.12195,0.07941,0.05823,0.98761,1.14453,-2.83203,-11.51953,-6.78516,0.26367,1.37891,0.13620,0.14314,0.25549
90,9766,3,0.08936,0.07727,0.06732,0.99072,1.12891,-4.22656,-10.57812,-7.08398,0.70898,1.62891,0.14924,0.14155,0.19050
91,10742,3,0.05688,0.07666,0.07709,0.99243,0.30469,-7.46484,-7.82031,-7.39258,1.27930,1.90234,0.16416,0.14389,0.12637
92,9766,3,0.01959,0.07837,0.08929,0.99274,-0.64453,-8.96094,-6.03125,-7.52539,1.98828,2.21875,0.18351,0.15269,0.05354
93,9765,3,-0.01727,0.08289,0.10242,0.99115,-1.14844,-10.62500,-3.43750,-7.44336,2.56641,2.43359,0.20445,0.16863,-0.01751
94,10742,3,-0.05267,0.09015,0.11597,0.98773,-1.50391,-11.71875,-1.28516,-7.37695,2.97852,2.48633,0.22560,0.19148,-0.08480
95,9766,3,-0.09161,0.10065,0.13123,0.98193,-3.51172,-12.69141,0.77734,-7.43164,3.09961,2.46094,0.24792,0.22357,-0.15809
96,9766,3,-0.12854,0.11182,0.14551,0.97455,-4.76172,-12.16016,1.21094,-7.33008,2.94336,2.44727,0.26677,0.25822,-0.22744
97,9765,3,-0.16516,0.12274,0.15942,0.96552,-5.58594,-11.84375,2.23438,-6.82422,2.67383,2.39844,0.28305,0.29390,-0.29667
98,10742,3,-0.19818,0.13208,0.17230,0.95581,-5.60156,-11.75391,3.71094,-5.95703,2.37109,2.24023,0.29683,0.32656,-0.35964
99,9766,3,-0.23041,0.14124,0.18542,0.94476,-4.99219,-12.19922,6.62891,-5.01172,2.00391,2.05664,0.30976,0.36004,-0.42160
100,9766,3,-0.25677,0.14899,0.19678,0.93445,-4.19531,-11.10938,6.80469,-4.12500,1.61523,1.87500,0.32022,0.38923,-0.47270
101,12695,3,-0.27844,0.15558,0.20697,0.92487,-3.36328,-9.67969,6.53516,-3.48242,1.37695,1.76953,0.32961,0.41486,-0.51489
102,7813,3,-0.29517,0.16083,0.21570,0.91675,-3.71484,-7.06250,6.06250,-3.01172,1.35352,1.77148,0.33796,0.43591,-0.54745
103,9765,3,-0.31079,0.16656,0.22479,0.90839,-3.72656,-5.78125,5.94531,-2.62695,1.22266,1.78711,0.34682,0.45819,-0.57765
104,9766,3,-0.32330,0.17200,0.23303,0.90088,-3.46875,-4.97656,5.43359,-2.47070,1.05273,1.75586,0.35515,0.47865,-0.60160
105,9765,3,-0.33466,0.17706,0.24139,0.89355,-3.19141,-4.41406,5.00000,-2.49805,0.81836,1.67969,0.36419,0.49834,-0.62306
106,10743,3,-0.34521,0.18109,0.24957,0.88641,-2.47656,-3.95312,4.14062,-2.57031,0.62305,1.59570,0.37356,0.51595,-0.64311
107,9765,3,-0.35590,0.18396,0.25793,0.87915,-1.69141,-4.01172,4.18750,-2.65234,0.47070,1.47070,0.38364,0.53180,-0.66362
108,9766,3,-0.36652,0.18573,0.26599,0.87201,-0.88281,-4.23047,4.23047,-2.71875,0.25586,1.18164,0.39349,0.54557,-0.68438
109,12695,3,-0.37744,0.18616,0.27362,0.86487,-0.26172,-5.70312,4.92188,-2.55664,0.48047,0.91797,0.40281,0.55691,-0.70639
110,7813,3,-0.38800,0.18616,0.27966,0.85828,0.09375,-5.85938,5.73047,-2.19141,-0.20703,0.67383,0.40897,0.56633,-0.72860
111,9765,3,-0.39764,0.18494,0.28503,0.85229,1.90234,-5.22266,5.67188,-1.40039,-0.29688,0.14844,0.41493,0.57274,-0.74926
112,9766,3,-0.40479,0.18201,0.28912,0.84821,1.41016,-4.56250,7.44922,-0.73438,-0.57422,-0.25391,0.42086,0.57378,-0.76466
113,9766,3,-0.40857,0.17865,0.29071,0.84656,1.18750,-5.15234,6.60156,-0.41602,-0.39453,-0.12109,0.42394,0.57046,-0.77326
114,10742,3,-0.41052,0.17529,0.29144,0.84607,0.87891,-5.37109,5.83203,-0.32617,-0.41992,-0.09961,0.42645,0.56556,-0.77783
115,9765,3,-0.41156,0.17279,0.29218,0.84583,1.01172,-4.94922,5.19141,-0.01953,-0.49219,-0.33008,0.42902,0.56189,-0.78013
116,9766,3,-0.41180,0.17010,0.29236,0.84613,1.24609,-4.82031,5.71094,0.36133,-0.52148,-0.47070,0.43107,0.55705,-0.78084
117,9766,3,-0.41071,0.16742,0.29163,0.84753,1.33984,-4.99609,5.64062,0.69922,-0.51562,-0.47656,0.43200,0.55071,-0.77866
118,10742,3,-0.40808,0.16498,0.29022,0.84973,1.29297,-4.87891,5.38672,1.05469,-0.45703,-0.50195,0.43230,0.54361,-0.77320
119,9765,3,-0.40405,0.16315,0.28851,0.85260,1.26562,-4.71094,5.33984,1.32812,-0.45312,-0.54883,0.43239,0.53673,-0.76446
120,9766,3,-0.39874,0.16187,0.28625,0.85608,0.63672,-4.21484,4.17188,1.53320,-0.43359,-0.54297,0.43168,0.52987,-0.75296
121,9766,3,-0.39240,0.16089,0.28375,0.85999,0.15234,-3.88672,4.00391,1.74414,-0.38477,-0.52148,0.43082,0.52295,-0.73916
122,10742,3,-0.38513,0.16034,0.28101,0.86432,-0.19922,-3.57422,3.61719,1.97461,-0.41797,-0.51367,0.42960,0.51622,-0.72330
123,10742,3,-0.37701,0.16022,0.27814,0.86884,-0.56250,-3.35156,3.26172,2.33008,-0.51172,-0.50195,0.42830,0.50992,-0.70558
124,8789,3,-0.36768,0.16016,0.27527,0.87372,-0.80859,-2.73438,3.24609,2.71094,-0.60547,-0.50977,0.42757,0.50326,-0.68514
125,10742,3,-0.35590,0.16022,0.27203,0.87958,-0.98438,-2.48438,2.85156,2.94531,-0.38867,-0.65234,0.42723,0.49551,-0.65934
126,9766,3,-0.34308,0.16077,0.26813,0.88574,-1.16016,-1.73047,3.43750,3.28711,0.00391,-0.75781,0.42559,0.48791,-0.63162
127,9766,3,-0.32971,0.16284,0.26306,0.89197,-0.91016,-1.68750,3.31250,3.47266,0.08203,-0.81836,0.42083,0.48245,-0.60315
128,9765,3,-0.31525,0.16602,0.25702,0.89832,-0.59766,-1.15234,1.04688,3.54492,-0.10938,-0.91406,0.41399,0.47837,-0.57268
129,10742,3,-0.30005,0.16901,0.25049,0.90479,-0.78906,-0.75391,0.15625,3.47656,-0.25586,-0.95508,0.40650,0.47367,-0.54102
130,9766,3,-0.28473,0.17102,0.24396,0.91113,-1.18750,-0.77344,0.06250,3.33398,-0.19531,-0.90625,0.39941,0.46740,-0.50948
