lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
38,12696,3,-0.34802,-0.05573,-0.34137,0.87134,-4.71094,-4.34375,-1.18359,-3.95117,0.23438,-1.56055,-0.63126,-0.34131,-0.64757
39,6836,3,-0.36365,-0.05103,-0.34991,0.86182,-5.01562,-4.59375,-0.13281,-3.83789,0.14062,-1.25781,-0.64654,-0.34951,-0.68041
40,10742,3,-0.37976,-0.04596,-0.35718,0.85211,-5.31641,-4.75781,0.78516,-3.67578,0.11328,-0.93945,-0.65916,-0.35715,-0.71517
41,9765,3,-0.39581,-0.04065,-0.36304,0.84259,-5.80078,-5.15234,1.98438,-3.47656,0.13867,-0.61328,-0.66894,-0.36384,-0.75064
42,10743,3,-0.41046,-0.03522,-0.36713,0.83398,-6.03906,-5.05469,2.54688,-3.22070,0.12109,-0.30664,-0.67562,-0.36839,-0.78402
43,9765,3,-0.42407,-0.02948,-0.36975,0.82617,-6.21484,-4.95312,2.92188,-2.91406,0.05859,-0.03320,-0.67985,-0.37076,-0.81601
44,9766,3,-0.43665,-0.02380,-0.37097,0.81921,-6.29297,-4.68750,3.42969,-2.61719,-0.01562,0.18359,-0.68158,-0.37147,-0.84633
45,9766,3,-0.44781,-0.01855,-0.37091,0.81335,-6.56250,-4.56250,3.65625,-2.35547,-0.04492,0.40625,-0.68095,-0.37082,-0.87387
46,9765,3,-0.45807,-0.01343,-0.36975,0.80823,-6.84375,-4.48828,4.02734,-2.12109,-0.08789,0.63281,-0.67847,-0.36877,-0.89980
47,9766,3,-0.46735,-0.00842,-0.36755,0.80402,-7.00391,-4.38672,4.19141,-1.90430,-0.21680,0.83789,-0.67425,-0.36515,-0.92381
48,12695,3,-0.46735,-0.00842,-0.36755,0.80402,-7.26562,-4.14844,3.96484,-1.71484,-0.36523,1.02930,-0.67425,-0.36515,-0.92381
49,7813,3,-0.48315,0.00043,-0.35992,0.79816,-7.28516,-3.86328,4.01953,-1.50195,-0.52539,1.21875,-0.65993,-0.35448,-0.96613
50,10742,3,-0.49048,0.00427,-0.35419,0.79626,-7.25391,-3.47656,4.04688,-1.27344,-0.70703,1.40430,-0.64894,-0.34757,-0.98620
51,9765,3,-0.49725,0.00757,-0.34711,0.79510,-7.32812,-3.12891,4.05469,-0.99219,-0.89062,1.58984,-0.63528,-0.33966,-1.00513
52,9766,3,-0.50311,0.01007,-0.33905,0.79486,-7.51953,-2.45312,4.10547,-0.66797,-1.10352,1.75586,-0.61958,-0.33118,-1.02172
53,10742,3,-0.50311,0.01007,-0.33905,0.79486,-7.50000,-2.20703,3.92969,-0.40234,-1.32812,1.89453,-0.61958,-0.33118,-1.02172
54,9766,3,-0.51208,0.01239,-0.31921,0.79730,-7.40625,-2.01172,3.66406,-0.22656,-1.58398,2.00781,-0.58025,-0.31223,-1.04794
55,9765,3,-0.51550,0.01208,-0.30762,0.79968,-7.04688,-2.05078,2.80469,-0.13281,-1.82227,2.12695,-0.55675,-0.30241,-1.05815
56,9766,3,-0.51868,0.01086,-0.29504,0.80237,-6.79297,-2.13281,2.71484,-0.03516,-2.02539,2.23438,-0.53088,-0.29280,-1.06760
57,10742,3,-0.52173,0.00897,-0.28125,0.80542,-6.26953,-2.11719,2.58594,0.07227,-2.21094,2.32031,-0.50235,-0.28275,-1.07661
58,12696,3,-0.52173,0.00897,-0.28125,0.80542,-5.62891,-2.12891,2.36719,0.19336,-2.37305,2.35938,-0.50235,-0.28275,-1.07661
59,6836,3,-0.52679,0.00317,-0.25153,0.81195,-4.03516,-2.30469,2.32812,0.39062,-2.49219,2.35547,-0.44053,-0.26285,-1.09189
60,9765,3,-0.52856,-0.00079,-0.23547,0.81561,-3.01562,-2.41016,2.39844,0.63672,-2.54883,2.27539,-0.40698,-0.25289,-1.09757
61,10742,3,-0.52936,-0.00568,-0.21875,0.81970,-2.11719,-2.60938,2.45312,0.91992,-2.60352,2.13672,-0.37181,-0.24329,-1.10085
62,8789,3,-0.52899,-0.01123,-0.20282,0.82397,-1.45703,-2.90234,2.40625,1.23633,-2.70703,1.98828,-0.33787,-0.23524,-1.10116
63,10743,3,-0.52728,-0.01776,-0.18707,0.82867,-0.96484,-3.20703,1.79297,1.50781,-2.79688,1.88281,-0.30374,-0.22870,-1.09821
64,9765,3,-0.52429,-0.02521,-0.17181,0.83368,-0.44922,-3.30078,1.46094,1.76172,-2.84570,1.81445,-0.26996,-0.22405,-1.09223
65,9766,3,-0.52002,-0.03345,-0.15649,0.83905,0.35547,-3.29297,0.99219,2.08984,-2.89648,1.84766,-0.23566,-0.22067,-1.08343
66,12695,3,-0.51434,-0.04218,-0.14087,0.84485,3.71094,-2.95703,0.88281,2.38281,-2.76367,1.85742,-0.20071,-0.21791,-1.07170
67,7813,3,-0.50751,-0.05042,-0.12610,0.85089,6.50000,-2.86719,0.79688,2.43750,-2.43164,1.76953,-0.16807,-0.21545,-1.05738
68,9765,3,-0.49921,-0.05829,-0.11121,0.85730,9.40625,-2.74609,0.83203,2.35352,-1.96289,1.57031,-0.13596,-0.21258,-1.04008
69,9766,3,-0.49017,-0.06500,-0.09729,0.86377,11.89062,-2.71484,1.20312,2.34570,-1.41211,1.37500,-0.10687,-0.20918,-1.02110
70,10742,3,-0.48169,-0.06940,-0.08673,0.86926,15.03125,-3.19141,1.55469,1.93555,-0.79688,0.92188,-0.08584,-0.20565,-1.00316
71,9766,3,-0.47284,-0.07233,-0.07806,0.87469,14.41797,-1.36328,2.11719,1.84961,-0.35938,0.42383,-0.06963,-0.20172,-0.98411
72,9765,3,-0.46497,-0.07385,-0.07318,0.87921,13.55469,-1.67969,1.73828,1.87891,0.07617,0.16797,-0.06125,-0.19923,-0.96679
