lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
85,9766,3,0.02686,0.07013,0.15063,0.98572,-4.57031,-0.83984,-6.02734,0.47656,0.16016,-0.74023,0.30818,0.13054,0.07478
86,9765,3,0.02936,0.07172,0.14661,0.98615,-4.92188,-0.92578,-5.75000,0.26953,0.05664,-0.56641,0.30049,0.13323,0.07972
87,10743,3,0.03094,0.07257,0.14349,0.98651,-5.02344,-0.91016,-5.63672,0.09570,-0.04688,-0.38086,0.29447,0.13471,0.08272
88,9765,3,0.03168,0.07269,0.14136,0.98676,-5.09375,-1.00391,-5.35938,-0.00977,-0.15625,-0.19922,0.29025,0.13492,0.08393
89,9766,3,0.03186,0.07220,0.14020,0.98700,-4.93750,-1.18750,-4.78516,-0.07812,-0.26172,-0.03906,0.28784,0.13399,0.08398
90,9766,3,0.03174,0.07111,0.13983,0.98712,-4.72266,-1.30078,-4.63281,-0.13086,-0.33203,0.10156,0.28695,0.13188,0.08336
91,10742,3,0.03149,0.06952,0.14020,0.98718,-4.64844,-1.25391,-4.44922,-0.16211,-0.36523,0.24023,0.28747,0.12878,0.08245
92,8789,3,0.03107,0.06757,0.14136,0.98718,-4.48828,-1.23828,-4.22656,-0.18750,-0.37695,0.39648,0.28953,0.12494,0.08116
93,10742,3,0.03064,0.06561,0.14313,0.98706,-4.58984,-1.10938,-3.84375,-0.19922,-0.41406,0.55469,0.29285,0.12105,0.07994
94,9766,3,0.03009,0.06329,0.14587,0.98682,-4.44531,-0.82422,-3.81250,-0.21875,-0.47070,0.68945,0.29809,0.11640,0.07846
95,10742,3,0.02960,0.06085,0.14923,0.98651,-4.32812,-0.65625,-3.69922,-0.28516,-0.49805,0.82227,0.30457,0.11145,0.07712
96,9765,3,0.02893,0.05811,0.15332,0.98602,-4.27734,-0.55469,-3.50781,-0.35156,-0.51953,0.95703,0.31251,0.10592,0.07537
97,9766,3,0.02802,0.05518,0.15802,0.98547,-3.90234,-0.46484,-3.01562,-0.36328,-0.53320,1.08203,0.32165,0.10007,0.07309
98,10742,3,0.02698,0.05212,0.16333,0.98480,-3.65234,-0.40234,-2.59375,-0.33594,-0.54688,1.16992,0.33203,0.09399,0.07053
99,9766,3,0.02600,0.04901,0.16919,0.98401,-3.39844,-0.33203,-2.33594,-0.33008,-0.53320,1.24609,0.34354,0.08777,0.06807
100,9765,3,0.02509,0.04590,0.17529,0.98315,-2.80078,-0.35547,-1.53125,-0.36914,-0.42773,1.27930,0.35557,0.08154,0.06568
101,9766,3,0.02411,0.04303,0.18176,0.98212,-2.39062,-0.08594,-1.10938,-0.48242,-0.17969,1.25977,0.36840,0.07583,0.06322
102,10742,3,0.02258,0.04095,0.18829,0.98102,-1.88281,0.17578,-0.65625,-0.52344,-0.16602,1.16211,0.38142,0.07191,0.05992
103,8789,3,0.02051,0.03949,0.19458,0.97986,-2.12891,0.36719,-0.95703,-0.52539,-0.19531,1.16211,0.39400,0.06947,0.05572
104,10743,3,0.01843,0.03802,0.20032,0.97882,-2.03906,-0.12109,0.03125,-0.49023,-0.11328,1.19727,0.40546,0.06710,0.05146
105,9765,3,0.01624,0.03656,0.20660,0.97760,-1.74609,-0.16016,0.57812,-0.36914,0.00977,1.17188,0.41807,0.06482,0.04697
