lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
68,10742,3,-0.12958,-0.21649,-0.07190,0.96497,-3.61719,-0.25391,-5.97266,-1.13477,0.26367,-1.02344,-0.09200,-0.45165,-0.24582
69,9765,3,-0.13354,-0.21552,-0.07855,0.96411,-3.51172,-0.35547,-5.61328,-1.23828,0.22656,-0.93555,-0.10457,-0.45177,-0.25123
70,9766,3,-0.13800,-0.21454,-0.08466,0.96320,-3.54688,-0.64453,-5.28906,-1.40039,0.19531,-0.85547,-0.11572,-0.45188,-0.25798
71,12695,3,-0.14349,-0.21356,-0.09076,0.96204,-3.63281,-0.67969,-5.07422,-1.60938,0.15039,-0.78320,-0.12635,-0.45224,-0.26703
72,6836,3,-0.14960,-0.21265,-0.09637,0.96082,-3.82422,-0.79297,-4.81250,-1.82812,0.08984,-0.69922,-0.13560,-0.45275,-0.27764
73,10742,3,-0.15698,-0.21179,-0.10187,0.95923,-4.33203,-1.02344,-4.42188,-2.02539,0.02148,-0.56445,-0.14394,-0.45370,-0.29115
74,9766,3,-0.16614,-0.21100,-0.10748,0.95728,-5.30469,-2.14453,-2.95703,-2.15039,-0.04883,-0.38281,-0.15163,-0.45522,-0.30850
75,9766,3,-0.17548,-0.21033,-0.11194,0.95520,-5.69531,-2.68750,-1.97656,-2.16992,-0.11523,-0.17578,-0.15668,-0.45683,-0.32687
76,10742,3,-0.18549,-0.20972,-0.11548,0.95300,-5.97656,-3.13672,-0.87109,-2.11523,-0.09961,0.05664,-0.15938,-0.45848,-0.34720
77,9766,3,-0.19580,-0.20905,-0.11804,0.95081,-5.99219,-3.49219,0.26953,-2.03320,-0.04883,0.31250,-0.15981,-0.45978,-0.36871
78,9765,3,-0.20587,-0.20801,-0.11926,0.94873,-6.02344,-4.19922,2.07422,-1.91602,0.03711,0.58008,-0.15761,-0.45984,-0.39040
79,10742,3,-0.21570,-0.20636,-0.11926,0.94690,-6.08594,-4.37500,2.98438,-1.71484,0.08984,0.83398,-0.15318,-0.45813,-0.41216
80,8789,3,-0.22498,-0.20422,-0.11792,0.94537,-6.09375,-4.30859,3.66797,-1.40820,0.08203,1.04883,-0.14642,-0.45472,-0.43333
81,10743,3,-0.23303,-0.20190,-0.11530,0.94427,-6.01562,-3.99219,4.67969,-1.10742,0.04688,1.25586,-0.13775,-0.45008,-0.45232
82,9765,3,-0.24036,-0.19946,-0.11108,0.94348,-6.06641,-3.76562,4.76562,-0.89453,0.05469,1.47852,-0.12628,-0.44422,-0.47034
83,9766,3,-0.24646,-0.19696,-0.10571,0.94305,-6.12109,-3.51172,4.84375,-0.68164,-0.00977,1.65820,-0.11317,-0.43738,-0.48607
84,10742,3,-0.25165,-0.19452,-0.09918,0.94287,-6.12500,-3.11719,4.84375,-0.37500,-0.23242,1.76562,-0.09821,-0.42984,-0.50018
85,11719,3,-0.25592,-0.19269,-0.09143,0.94287,-5.51953,-2.35156,4.63672,0.00195,-0.55664,1.82031,-0.08100,-0.42263,-0.51270
86,7812,3,-0.25854,-0.19214,-0.08313,0.94305,-4.54688,-1.72656,4.43359,0.38281,-0.83203,1.81836,-0.06287,-0.41738,-0.52185
87,9766,3,-0.25970,-0.19318,-0.07343,0.94330,-3.13672,-1.17578,4.33203,0.60547,-0.96875,1.74805,-0.04173,-0.41435,-0.52855
88,10742,3,-0.25940,-0.19531,-0.06311,0.94373,-0.00781,-0.56250,3.69531,0.60352,-0.94141,1.65430,-0.01942,-0.41301,-0.53242
89,9766,3,-0.25848,-0.19781,-0.05322,0.94403,1.18750,-0.42188,3.32812,0.50195,-0.81250,1.56445,0.00194,-0.41262,-0.53492
90,10742,3,-0.25775,-0.20001,-0.04395,0.94427,1.92969,-0.25391,2.87109,0.42969,-0.65234,1.51367,0.02195,-0.41193,-0.53753
91,8789,3,-0.25726,-0.20160,-0.03540,0.94446,2.48828,-0.22266,2.50391,0.42773,-0.55273,1.44336,0.04021,-0.41041,-0.54025
92,10742,3,-0.25684,-0.20258,-0.02747,0.94458,3.80859,-0.19141,1.23828,0.44141,-0.53516,1.33594,0.05687,-0.40804,-0.54274
93,9766,3,-0.25623,-0.20343,-0.01959,0.94476,4.29688,-0.02344,0.51172,0.39258,-0.50977,1.21484,0.07322,-0.40545,-0.54473
94,9765,3,-0.25562,-0.20422,-0.01257,0.94489,4.89844,0.15234,-0.17969,0.27539,-0.43164,1.06055,0.08779,-0.40319,-0.54635
95,9766,3,-0.25525,-0.20502,-0.00629,0.94489,5.60156,0.33203,-0.83203,0.13281,-0.34180,0.87305,0.10096,-0.40132,-0.54823
96,10742,3,-0.25531,-0.20563,-0.00104,0.94476,6.31641,0.46094,-1.82812,-0.00977,-0.23047,0.70508,0.11208,-0.39960,-0.55058
97,9766,3,-0.25586,-0.20593,0.00305,0.94452,6.18359,0.44531,-2.23828,-0.13477,-0.12305,0.58789,0.12086,-0.39787,-0.55347
98,9765,3,-0.25690,-0.20593,0.00616,0.94421,5.85547,0.47656,-2.64453,-0.26367,-0.01758,0.52148,0.12765,-0.39600,-0.55693
99,12696,3,-0.25842,-0.20557,0.00867,0.94385,5.22656,0.74609,-3.59375,-0.40234,0.05078,0.46875,0.13316,-0.39367,-0.56109
100,7812,3,-0.26044,-0.20483,0.01044,0.94348,5.13672,1.06250,-4.15625,-0.56641,0.05664,0.38086,0.13712,-0.39094,-0.56585
101,9766,3,-0.26331,-0.20398,0.01190,0.94281,5.04688,1.38281,-4.51562,-0.72266,0.08008,0.26758,0.14076,-0.38804,-0.57238
102,9766,3,-0.26666,-0.20331,0.01257,0.94202,4.80078,1.56250,-4.68359,-0.87695,0.10742,0.17188,0.14309,-0.38584,-0.57972
103,9765,3,-0.27057,-0.20258,0.01263,0.94104,4.04297,1.81641,-5.01953,-1.03125,0.12891,0.08398,0.14437,-0.38379,-0.58804
104,10742,3,-0.27539,-0.20184,0.01202,0.93982,3.63672,1.96875,-5.04688,-1.18164,0.18164,0.02344,0.14467,-0.38200,-0.59811
105,9766,3,-0.28070,-0.20111,0.01086,0.93842,3.38281,2.16406,-5.15625,-1.32812,0.18555,-0.04688,0.14406,-0.38047,-0.60909
106,9766,3,-0.28662,-0.20032,0.00922,0.93683,3.16016,2.37109,-5.23828,-1.49414,0.19727,-0.10938,0.14267,-0.37905,-0.62122
107,10742,3,-0.29315,-0.19958,0.00714,0.93500,2.67188,2.24219,-5.21484,-1.68750,0.21289,-0.17773,0.14073,-0.37795,-0.63461
108,9765,3,-0.30054,-0.19885,0.00446,0.93280,2.33594,2.05469,-5.12891,-1.86719,0.16992,-0.27344,0.13794,-0.37718,-0.64974
109,9766,3,-0.30859,-0.19830,0.00128,0.93030,1.87500,1.82031,-4.95703,-2.05078,0.07422,-0.35742,0.13461,-0.37704,-0.66630
110,9766,3,-0.31744,-0.19824,-0.00238,0.92731,1.05469,0.79688,-4.60938,-2.27344,-0.05078,-0.44336,0.13106,-0.37813,-0.68476
111,10742,3,-0.32697,-0.19873,-0.00641,0.92389,0.57031,0.16016,-3.94922,-2.45117,-0.14453,-0.48438,0.12756,-0.38051,-0.70489
112,9765,3,-0.33746,-0.19983,-0.01080,0.91980,0.22656,-0.46484,-3.22656,-2.58594,-0.21289,-0.50781,0.12437,-0.38430,-0.72751
113,11719,3,-0.34863,-0.20135,-0.01544,0.91522,-0.05078,-1.04297,-2.48828,-2.71875,-0.25977,-0.52734,0.12149,-0.38910,-0.75188
114,7813,3,-0.35974,-0.20300,-0.01984,0.91052,-0.48047,-2.47266,-1.05078,-2.82227,-0.23047,-0.48828,0.11933,-0.39404,-0.77639
115,10742,3,-0.37213,-0.20477,-0.02472,0.90497,-0.67969,-3.08203,0.02734,-2.85547,-0.13672,-0.40234,0.11714,-0.39957,-0.80401
116,9766,3,-0.38489,-0.20612,-0.02948,0.89917,-0.72656,-3.53906,1.07031,-2.81836,0.05859,-0.27344,0.11517,-0.40428,-0.83253
117,9765,3,-0.39728,-0.20648,-0.03394,0.89349,-0.78906,-3.91797,2.10938,-2.68945,0.28516,-0.10742,0.11287,-0.40712,-0.86009
118,9766,3,-0.40924,-0.20557,-0.03796,0.88818,-0.98828,-4.30859,3.44531,-2.42773,0.47461,0.05664,0.11002,-0.40739,-0.88628
119,10742,3,-0.42065,-0.20343,-0.04156,0.88318,-1.04297,-4.13672,3.99219,-2.08789,0.59180,0.14844,0.10654,-0.40528,-0.91092
120,9766,3,-0.43048,-0.20038,-0.04456,0.87897,-1.12500,-3.73438,4.17969,-1.77734,0.61328,0.15430,0.10250,-0.40128,-0.93170
121,12695,3,-0.43915,-0.19690,-0.04724,0.87531,-1.58594,-3.05859,3.76172,-1.55469,0.61719,0.17383,0.09798,-0.39649,-0.94972
122,6836,3,-0.44611,-0.19360,-0.04944,0.87238,-1.76562,-2.74219,3.66406,-1.41602,0.64844,0.22070,0.09371,-0.39186,-0.96402
123,10742,3,-0.45258,-0.19000,-0.05145,0.86975,-1.84375,-2.39844,3.56641,-1.31836,0.64453,0.25391,0.08917,-0.38663,-0.97706
124,9766,3,-0.45886,-0.18616,-0.05334,0.86713,-1.82812,-2.00391,3.37500,-1.20312,0.59180,0.25781,0.08448,-0.38096,-0.98973
125,9765,3,-0.46417,-0.18268,-0.05481,0.86499,-1.82422,-1.36719,3.52344,-1.05859,0.53711,0.25781,0.08046,-0.37567,-1.00033
126,10742,3,-0.46942,-0.17914,-0.05615,0.86279,-1.76953,-1.05859,3.59375,-0.89844,0.46875,0.24023,0.07654,-0.37023,-1.01090
127,9766,3,-0.47375,-0.17609,-0.05713,0.86096,-1.65625,-0.92969,3.68750,-0.75195,0.42188,0.23242,0.07338,-0.36543,-1.01965
128,9766,3,-0.47742,-0.17334,-0.05798,0.85950,-1.53906,-0.88281,3.92578,-0.59961,0.42578,0.24609,0.07043,-0.36111,-1.02691
129,9765,3,-0.48041,-0.17078,-0.05859,0.85828,-1.15625,-0.80469,4.30859,-0.43945,0.45703,0.25781,0.06783,-0.35697,-1.03281
130,10743,3,-0.48273,-0.16809,-0.05908,0.85742,-1.00391,-0.77344,4.45312,-0.28320,0.47461,0.26367,0.06501,-0.35257,-1.03712
131,9765,3,-0.48444,-0.16528,-0.05945,0.85699,-0.92578,-0.78125,4.57812,-0.10156,0.46875,0.26562,0.06200,-0.34788,-1.03988
132,9766,3,-0.48535,-0.16254,-0.05963,0.85699,-0.92578,-0.83984,4.64453,0.12891,0.41016,0.25391,0.05904,-0.34317,-1.04084
133,9765,3,-0.48535,-0.16003,-0.05963,0.85748,-0.80078,-0.79297,4.70703,0.34180,0.35156,0.22461,0.05631,-0.33878,-1.03975
134,10743,3,-0.48444,-0.15790,-0.05939,0.85840,-0.76172,-0.87109,4.67578,0.46875,0.30469,0.17969,0.05405,-0.33484,-1.03672
135,8789,3,-0.48279,-0.15607,-0.05908,0.85968,-0.57812,-1.00391,4.55078,0.56250,0.27539,0.15039,0.05196,-0.33142,-1.03209
136,10742,3,-0.48071,-0.15466,-0.05872,0.86115,-0.32422,-1.36328,4.68750,0.69336,0.26172,0.12695,0.05028,-0.32871,-1.02661
137,9765,3,-0.47797,-0.15326,-0.05829,0.86298,-0.26172,-1.57031,4.89453,0.92383,0.26758,0.09180,0.04847,-0.32596,-1.01957
138,10743,3,-0.47443,-0.15204,-0.05792,0.86511,-0.08594,-1.68359,5.04688,1.20312,0.27539,0.03320,0.04647,-0.32365,-1.01081
139,9765,3,-0.46985,-0.15100,-0.05756,0.86786,0.04688,-1.76953,4.95312,1.46484,0.31250,-0.01758,0.04428,-0.32168,-0.99960
140,9766,3,-0.46393,-0.15009,-0.05725,0.87115,0.03125,-1.83203,4.68359,1.65625,0.42969,-0.01172,0.04164,-0.32007,-0.98541
141,10742,3,-0.45709,-0.14893,-0.05707,0.87500,0.39062,-1.98828,4.39453,1.69922,0.59180,-0.08398,0.03820,-0.31813,-0.96893
142,9766,3,-0.44946,-0.14728,-0.05725,0.87921,0.45312,-1.50000,4.12500,1.87109,0.44531,-0.21094,0.03338,-0.31566,-0.95047
143,11718,3,-0.44147,-0.14581,-0.05780,0.88348,-0.91016,-1.79297,3.06641,1.94141,0.44531,-0.09961,0.02798,-0.31379,-0.93122
