lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,9765,3,0.16803,-0.26331,0.68170,0.66162,9.71094,-0.79297,6.96484,-2.29688,-0.31055,0.88477,1.65427,-0.61566,-0.16817
27,9766,3,0.15924,-0.27332,0.68201,0.65942,13.26562,-0.91797,9.18750,-1.96680,-0.42188,0.33398,1.66851,-0.61585,-0.20077
28,9765,3,0.15259,-0.28235,0.68079,0.65845,14.77734,-1.29688,10.43750,-1.63672,-0.39062,-0.17578,1.67696,-0.61820,-0.22711
29,9766,3,0.14795,-0.28973,0.67822,0.65887,15.94141,-1.58594,11.48828,-1.27734,-0.22461,-0.62500,1.67919,-0.62182,-0.24615
30,9766,3,0.14478,-0.29541,0.67456,0.66083,16.51953,-2.00000,12.33984,-0.89844,0.03906,-1.01367,1.67543,-0.62584,-0.25854
31,11718,3,0.14282,-0.29865,0.67041,0.66406,15.98438,-2.88672,13.01562,-0.50977,0.32812,-1.35352,1.66647,-0.62874,-0.26361
32,8790,3,0.14166,-0.29950,0.66553,0.66882,14.86719,-3.19141,12.75391,-0.17188,0.58203,-1.65625,1.65162,-0.63004,-0.26183
33,9765,3,0.14130,-0.29797,0.66016,0.67487,13.48828,-3.56250,12.27344,0.14648,0.76562,-1.95312,1.63168,-0.62950,-0.25348
34,10742,3,0.14172,-0.29443,0.65454,0.68176,11.84766,-3.89453,11.61328,0.49023,0.83789,-2.24219,1.60814,-0.62734,-0.23968
35,9766,3,0.14331,-0.28906,0.64838,0.68958,8.26172,-4.23438,9.94922,0.81641,0.78516,-2.50781,1.58053,-0.62426,-0.22016
36,9766,3,0.14636,-0.28247,0.64172,0.69781,6.62891,-4.37500,8.89062,1.11328,0.66211,-2.71680,1.55017,-0.62130,-0.19590
37,10742,3,0.15118,-0.27478,0.63440,0.70654,5.06641,-4.44141,7.87109,1.39062,0.54688,-2.86523,1.51664,-0.61885,-0.16651
38,9765,3,0.15747,-0.26660,0.62677,0.71509,2.93750,-4.15234,6.06250,1.62109,0.46680,-2.96680,1.48212,-0.61707,-0.13402
39,9766,3,0.16516,-0.25769,0.61871,0.72357,2.13281,-4.05078,4.93359,1.78320,0.39844,-3.05859,1.44602,-0.61537,-0.09795
40,9766,3,0.17395,-0.24817,0.61017,0.73199,1.41406,-3.93359,3.93750,1.89062,0.37891,-3.08594,1.40843,-0.61335,-0.05897
41,12695,3,0.18335,-0.23840,0.60150,0.74011,0.69922,-3.90234,2.94141,1.97852,0.39844,-3.05859,1.37082,-0.61071,-0.01880
42,7812,3,0.19250,-0.22876,0.59320,0.74750,-0.80859,-3.44922,1.19141,2.01758,0.41992,-2.96875,1.33538,-0.60695,0.01996
43,9766,3,0.20251,-0.21802,0.58429,0.75507,-1.39062,-3.44141,0.28906,2.00977,0.46094,-2.85352,1.29793,-0.60147,0.06196
44,10742,3,0.21222,-0.20721,0.57568,0.76196,-2.06250,-3.34766,-0.53125,1.94922,0.52148,-2.70703,1.26261,-0.59455,0.10258
45,8789,3,0.22125,-0.19666,0.56763,0.76825,-2.69141,-3.30859,-1.31250,1.86719,0.56641,-2.54102,1.23017,-0.58634,0.14056
46,10743,3,0.22961,-0.18616,0.56000,0.77399,-3.92969,-2.86719,-2.63281,1.76562,0.58789,-2.37500,1.20028,-0.57677,0.17621
47,9765,3,0.23724,-0.17609,0.55286,0.77911,-4.31250,-2.80469,-3.36719,1.65430,0.55664,-2.24023,1.17326,-0.56655,0.20891
48,9766,3,0.24445,-0.16620,0.54596,0.78394,-4.72266,-2.71875,-3.98047,1.52148,0.49805,-2.11719,1.14796,-0.55565,0.23981
49,12695,3,0.25098,-0.15717,0.53943,0.78821,-5.94141,-2.30078,-5.01562,1.37695,0.44141,-1.95312,1.12510,-0.54516,0.26761
50,7813,3,0.25684,-0.14911,0.53333,0.79205,-6.55078,-2.32031,-5.43750,1.21289,0.36719,-1.73242,1.10453,-0.53538,0.29227
51,9765,3,0.26227,-0.14166,0.52759,0.79547,-7.00781,-2.28516,-5.84375,1.04688,0.26758,-1.50195,1.08583,-0.52606,0.31482
52,9766,3,0.26727,-0.13495,0.52216,0.79858,-7.29297,-2.15234,-6.21875,0.84570,0.17188,-1.26367,1.06865,-0.51742,0.33526
53,10742,3,0.27124,-0.13000,0.51782,0.80084,-7.73438,-1.87109,-6.89062,0.62109,0.08008,-1.02148,1.05539,-0.51112,0.35090
54,9766,3,0.27472,-0.12585,0.51379,0.80292,-7.83984,-1.83594,-7.15234,0.40430,0.00586,-0.79883,1.04334,-0.50569,0.36447
55,9765,3,0.27472,-0.12585,0.51379,0.80292,-7.73438,-1.88281,-7.36719,0.19727,-0.04883,-0.58398,1.04334,-0.50569,0.36447
56,9766,3,0.27899,-0.12140,0.50793,0.80585,-7.71875,-1.85156,-7.55078,0.00586,-0.09375,-0.36914,1.02652,-0.49962,0.38093
57,10742,3,0.27991,-0.12073,0.50604,0.80688,-7.89453,-2.00000,-7.76953,-0.18555,-0.13672,-0.16602,1.02127,-0.49847,0.38456
58,9766,3,0.28003,-0.12103,0.50476,0.80756,-7.81641,-2.00000,-7.95312,-0.37695,-0.20117,-0.00391,1.01802,-0.49858,0.38531
59,9765,3,0.27936,-0.12231,0.50403,0.80804,-7.82422,-1.97656,-8.07031,-0.55664,-0.27734,0.16016,1.01646,-0.49984,0.38323
60,9766,3,0.27808,-0.12451,0.50378,0.80829,-8.07031,-1.90625,-8.19141,-0.71680,-0.36914,0.33789,1.01642,-0.50235,0.37877
61,10742,3,0.27618,-0.12781,0.50403,0.80835,-8.21484,-1.94922,-8.18359,-0.89844,-0.46875,0.55078,1.01786,-0.50636,0.37172
62,9766,3,0.27368,-0.13214,0.50476,0.80798,-8.25391,-1.90234,-8.19141,-1.08594,-0.54883,0.76562,1.02105,-0.51190,0.36214
63,9765,3,0.27051,-0.13757,0.50610,0.80731,-8.28125,-1.79297,-8.11719,-1.26172,-0.64648,0.94727,1.02621,-0.51892,0.34971
64,9766,3,0.26691,-0.14374,0.50787,0.80634,-8.03516,-1.74609,-8.19141,-1.45312,-0.73828,1.11133,1.03292,-0.52696,0.33532
65,10742,3,0.26227,-0.15173,0.51025,0.80487,-7.84375,-1.67969,-8.22266,-1.67773,-0.83398,1.27930,1.04221,-0.53740,0.31647
66,9766,3,0.25702,-0.16046,0.51288,0.80322,-7.77734,-1.72266,-8.30078,-1.91602,-0.93164,1.47266,1.05291,-0.54849,0.29524
67,12695,3,0.25098,-0.17029,0.51581,0.80121,-7.71875,-1.97266,-8.20703,-2.14648,-0.99609,1.68555,1.06559,-0.56072,0.27075
68,6836,3,0.24420,-0.18103,0.51910,0.79883,-7.32422,-2.64844,-7.65625,-2.34766,-1.02148,1.91016,1.08047,-0.57371,0.24314
69,10742,3,0.23621,-0.19299,0.52301,0.79590,-7.07812,-2.91797,-7.17969,-2.52344,-1.01562,2.14062,1.09878,-0.58748,0.21074
70,9766,3,0.22687,-0.20624,0.52765,0.79224,-6.87500,-3.17188,-6.68750,-2.69336,-1.00977,2.37500,1.12133,-0.60184,0.17290
71,9766,3,0.21692,-0.21954,0.53265,0.78802,-6.31641,-3.91797,-5.89844,-2.86328,-1.02344,2.58984,1.14659,-0.61520,0.13263
72,10742,3,0.20575,-0.23389,0.53833,0.78308,-6.14844,-4.21094,-5.42969,-3.04297,-1.09180,2.79688,1.17617,-0.62833,0.08715
73,9765,3,0.19379,-0.24872,0.54425,0.77740,-5.88281,-4.69922,-5.03125,-3.25000,-1.13477,3.03516,1.20891,-0.64058,0.03814
74,9766,3,0.18103,-0.26422,0.55048,0.77100,-5.65625,-5.47266,-4.11719,-3.36133,-1.10156,3.28320,1.24509,-0.65191,-0.01478
75,12695,3,0.16681,-0.28082,0.55731,0.76337,-3.91797,-7.25000,-1.69531,-3.34180,-1.02344,3.44141,1.28670,-0.66196,-0.07403
76,7813,3,0.15320,-0.29584,0.56396,0.75562,-2.80859,-7.74609,-0.53125,-3.24805,-0.91602,3.49219,1.32775,-0.66858,-0.13057
77,9765,3,0.13831,-0.31140,0.57135,0.74664,-1.94922,-8.01562,0.49219,-3.11328,-0.83984,3.49805,1.37367,-0.67263,-0.19206
78,9766,3,0.12280,-0.32672,0.57898,0.73682,-1.55859,-8.16797,1.33594,-2.97070,-0.83008,3.52148,1.42182,-0.67347,-0.25527
79,9766,3,0.10828,-0.34064,0.58636,0.72693,-1.03906,-8.57812,2.29688,-2.88867,-0.80664,3.58008,1.46805,-0.67157,-0.31435
80,10742,3,0.09393,-0.35400,0.59369,0.71649,-0.69141,-8.62500,2.88672,-2.88281,-0.75195,3.69922,1.51424,-0.66726,-0.37230
81,11719,3,0.07928,-0.36713,0.60126,0.70526,-0.23828,-8.50781,3.64062,-2.84375,-0.69922,3.81641,1.56144,-0.66010,-0.43049
82,7812,3,0.06519,-0.37909,0.60846,0.69415,1.26562,-8.80859,5.39062,-2.68945,-0.61133,3.92383,1.60578,-0.65052,-0.48474
83,9766,3,0.05029,-0.39087,0.61627,0.68182,2.24609,-8.51562,6.23047,-2.42773,-0.53125,3.95312,1.65196,-0.63727,-0.53995
84,10742,3,0.03479,-0.40216,0.62488,0.66827,3.51562,-8.03516,6.71484,-2.13672,-0.45703,3.87305,1.69943,-0.61994,-0.59484
85,9766,3,0.02094,-0.41144,0.63312,0.65533,4.69922,-7.59766,6.96094,-1.89062,-0.37109,3.70508,1.74167,-0.60135,-0.64166
86,9765,3,0.00769,-0.41956,0.64136,0.64233,5.67188,-7.53125,7.16406,-1.62695,-0.28711,3.55664,1.78135,-0.58098,-0.68410
87,10742,3,-0.00433,-0.42621,0.64917,0.63000,5.61719,-7.36328,7.38672,-1.25781,-0.28711,3.51953,1.81662,-0.56025,-0.72039
88,9766,3,-0.01562,-0.43170,0.65723,0.61755,5.61328,-6.89844,7.41406,-0.91211,-0.25000,3.53320,1.85012,-0.53832,-0.75248
89,11719,3,-0.02563,-0.43573,0.66571,0.60529,6.45703,-6.08984,6.79297,-0.67578,-0.21289,3.52734,1.88156,-0.51591,-0.77902
90,7812,3,-0.03467,-0.43842,0.67438,0.59314,6.92188,-5.66406,6.46484,-0.49609,-0.15234,3.53906,1.91105,-0.49306,-0.80085
91,9766,3,-0.04346,-0.44025,0.68347,0.58069,7.93750,-5.17188,6.35938,-0.36719,0.02344,3.47070,1.93991,-0.46886,-0.81999
92,9765,3,-0.05261,-0.44110,0.69312,0.56769,9.19922,-4.68359,6.16016,-0.22656,0.20117,3.26562,1.96835,-0.44214,-0.83695
93,10743,3,-0.06091,-0.44086,0.70160,0.55652,10.16016,-4.00000,5.83203,0.00195,0.34961,3.00391,1.99125,-0.41721,-0.84926
94,9765,3,-0.06946,-0.43939,0.71027,0.54553,10.34766,-3.67578,5.81641,0.24414,0.43359,2.78125,2.01231,-0.39061,-0.85869
95,9766,3,-0.07684,-0.43689,0.71826,0.53607,10.64453,-3.58203,5.49219,0.52148,0.48438,2.46875,2.02954,-0.36613,-0.86385
96,10742,3,-0.08319,-0.43323,0.72595,0.52771,10.51172,-3.09766,5.17969,0.69336,0.44727,2.34570,2.04409,-0.34311,-0.86501
97,11719,3,-0.08850,-0.42865,0.73346,0.52002,10.01562,-3.18359,4.16797,0.85742,0.15234,2.04688,2.05717,-0.32151,-0.86301
98,7812,3,-0.09210,-0.42426,0.74036,0.51318,9.52734,-2.46094,3.79688,1.16797,0.28906,1.50586,2.06938,-0.30373,-0.85936
99,10743,3,-0.09412,-0.41907,0.74701,0.50745,9.57812,-2.36328,4.01953,1.32031,0.79492,1.39062,2.07997,-0.28869,-0.85225
100,9765,3,-0.09607,-0.41205,0.75330,0.50354,9.44141,-2.42969,3.03516,1.34766,0.87109,1.20898,2.08608,-0.27362,-0.84091
101,9766,3,-0.09857,-0.40430,0.75891,0.50092,8.93750,-1.41406,2.19141,1.50781,0.77734,0.82812,2.08883,-0.25828,-0.82835
102,10742,3,-0.10016,-0.39624,0.76398,0.49933,8.48047,-1.13281,1.98828,1.62305,0.75977,0.54102,2.08992,-0.24511,-0.81420
103,8789,3,-0.10059,-0.38788,0.76843,0.49896,7.92578,-0.82031,1.48047,1.66602,0.66797,0.36133,2.08912,-0.23463,-0.79820
104,10742,3,-0.10010,-0.37994,0.77216,0.49939,7.22656,-0.07031,0.48438,1.61914,0.56445,0.13477,2.08728,-0.22684,-0.78212
105,9766,3,-0.09882,-0.37152,0.77576,0.50037,6.86328,0.51172,-0.03516,1.50195,0.48633,-0.17969,2.08471,-0.22026,-0.76434
106,10742,3,-0.09686,-0.36414,0.77838,0.50214,6.58594,0.56250,-0.10547,1.35547,0.50195,-0.47656,2.08101,-0.21659,-0.74782
107,8789,3,-0.09460,-0.35742,0.77991,0.50500,6.39453,0.39062,0.05469,1.22656,0.45508,-0.78906,2.07506,-0.21509,-0.73216
108,10742,3,-0.09210,-0.35144,0.78040,0.50891,5.46875,0.16797,0.33594,1.13281,0.43750,-1.05469,2.06699,-0.21562,-0.71749
109,12696,3,-0.08923,-0.34607,0.77991,0.51379,4.89062,-0.26953,0.75391,1.08398,0.47266,-1.22461,2.05687,-0.21816,-0.70345
110,6836,3,-0.08630,-0.34131,0.77875,0.51923,4.23828,-0.60156,0.94531,1.07422,0.39258,-1.39258,2.04553,-0.22183,-0.69037
111,9765,3,-0.08301,-0.33655,0.77698,0.52551,3.53516,-0.77344,0.79297,1.08594,0.32031,-1.48242,2.03229,-0.22666,-0.67671
112,10742,3,-0.07898,-0.33179,0.77478,0.53235,2.58984,-1.23438,1.25000,1.11914,0.37305,-1.53711,2.01797,-0.23297,-0.66216
