lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9766,3,-0.25549,-0.11359,0.12469,0.95197,4.93359,-2.83984,10.26172,-1.67383,-0.67578,0.14062,0.30360,-0.15315,-0.54788
24,10742,3,-0.26459,-0.11804,0.12549,0.94885,6.98828,-2.64453,12.06250,-1.10156,-0.49609,-0.11719,0.30931,-0.15826,-0.56861
25,11719,3,-0.27094,-0.12170,0.12549,0.94659,7.97656,-2.19141,12.67578,-0.50195,-0.34180,-0.42969,0.31267,-0.16313,-0.58331
26,7812,3,-0.27411,-0.12445,0.12427,0.94550,8.50391,-1.93750,12.95312,0.02539,-0.14258,-0.70898,0.31260,-0.16799,-0.59088
27,9766,3,-0.27478,-0.12653,0.12177,0.94531,8.79297,-1.81641,12.81641,0.41016,0.08398,-0.96289,0.30921,-0.17317,-0.59282
28,10742,3,-0.27319,-0.12769,0.11798,0.94611,8.40234,-1.64453,11.53516,0.73828,0.26367,-1.19922,0.30231,-0.17809,-0.58941
29,9766,3,-0.26978,-0.12805,0.11279,0.94769,7.78125,-1.75391,10.80859,1.05469,0.42773,-1.40820,0.29179,-0.18286,-0.58160
30,9765,3,-0.26483,-0.12762,0.10663,0.94983,7.15625,-2.00391,10.10156,1.38281,0.56445,-1.60938,0.27855,-0.18706,-0.57013
31,9766,3,-0.25842,-0.12665,0.09967,0.95251,6.42188,-2.08984,9.17969,1.70703,0.65039,-1.78516,0.26307,-0.19090,-0.55519
32,10742,3,-0.25012,-0.12518,0.09167,0.95569,4.65234,-2.39844,7.17188,1.97266,0.75586,-1.91016,0.24487,-0.19464,-0.53598
33,9766,3,-0.24060,-0.12335,0.08325,0.95917,3.73828,-2.69141,6.03516,2.16602,0.83203,-2.00586,0.22531,-0.19785,-0.51400
34,9765,3,-0.22980,-0.12103,0.07422,0.96283,2.82031,-2.86719,4.73047,2.31641,0.85547,-2.08203,0.20401,-0.20029,-0.48914
35,9766,3,-0.21790,-0.11847,0.06470,0.96661,1.46094,-2.67188,2.53906,2.43359,0.85547,-2.15039,0.18136,-0.20220,-0.46188
36,10742,3,-0.20551,-0.11591,0.05499,0.97021,0.91016,-2.68359,1.41797,2.50977,0.84570,-2.19336,0.15827,-0.20371,-0.43367
37,9766,3,-0.19244,-0.11334,0.04504,0.97369,0.31250,-2.75000,0.41797,2.51367,0.84180,-2.18750,0.13455,-0.20482,-0.40410
38,9765,3,-0.17908,-0.11084,0.03503,0.97693,-0.23047,-2.81641,-0.57031,2.46484,0.84375,-2.14258,0.11070,-0.20547,-0.37401
39,12696,3,-0.16626,-0.10834,0.02545,0.97980,-1.23438,-2.53516,-2.28906,2.35547,0.83984,-2.06641,0.08785,-0.20527,-0.34523
40,7812,3,-0.15350,-0.10571,0.01587,0.98236,-1.73438,-2.56641,-3.11328,2.20312,0.83203,-1.96094,0.06503,-0.20424,-0.31668
41,9766,3,-0.14050,-0.10284,0.00604,0.98468,-2.24609,-2.55469,-3.85547,2.02734,0.78516,-1.84766,0.04166,-0.20223,-0.28769
42,9765,3,-0.12927,-0.10022,-0.00262,0.98651,-2.76562,-2.51953,-4.50000,1.86328,0.70898,-1.71289,0.02116,-0.19975,-0.26272
43,9766,3,-0.11847,-0.09772,-0.01105,0.98810,-3.62500,-2.34766,-5.41406,1.69336,0.58398,-1.56641,0.00135,-0.19699,-0.23879
44,10742,3,-0.10901,-0.09564,-0.01849,0.98926,-3.90625,-2.35938,-5.85156,1.49023,0.45703,-1.41602,-0.01604,-0.19448,-0.21793
45,9766,3,-0.10034,-0.09412,-0.02527,0.99017,-4.12109,-2.30078,-6.24219,1.26953,0.35352,-1.25195,-0.03175,-0.19264,-0.19892
46,9766,3,-0.09271,-0.09296,-0.03137,0.99084,-4.34375,-2.00000,-6.77344,1.06055,0.24414,-1.09570,-0.04578,-0.19119,-0.18220
47,9765,3,-0.08636,-0.09229,-0.03662,0.99127,-4.37500,-1.90234,-7.02734,0.83008,0.14062,-0.94727,-0.05774,-0.19045,-0.16829
48,10742,3,-0.08112,-0.09204,-0.04126,0.99158,-4.41406,-1.85156,-7.28906,0.57031,0.05469,-0.78516,-0.06818,-0.19038,-0.15673
49,12696,3,-0.07721,-0.09210,-0.04510,0.99170,-4.49609,-1.74609,-7.41016,0.30859,0.00000,-0.61914,-0.07671,-0.19081,-0.14805
50,6836,3,-0.07477,-0.09241,-0.04810,0.99176,-4.57422,-1.56250,-7.64062,0.04297,-0.04883,-0.43359,-0.08320,-0.19165,-0.14249
51,9765,3,-0.07361,-0.09283,-0.05066,0.99164,-4.58984,-1.46875,-7.72266,-0.21680,-0.10938,-0.26758,-0.08856,-0.19278,-0.13962
52,10742,3,-0.07385,-0.09338,-0.05225,0.99152,-4.51953,-1.31641,-7.75391,-0.46875,-0.17773,-0.13867,-0.09166,-0.19412,-0.13976
53,9766,3,-0.07544,-0.09412,-0.05322,0.99127,-4.34375,-1.24609,-7.71484,-0.69531,-0.23047,-0.02539,-0.09323,-0.19587,-0.14275
54,9766,3,-0.07843,-0.09509,-0.05371,0.99091,-3.98438,-1.18359,-7.27344,-0.85547,-0.28711,0.08789,-0.09349,-0.19818,-0.14867
55,9765,3,-0.08228,-0.09619,-0.05371,0.99048,-3.77734,-1.27734,-7.02734,-1.02344,-0.30859,0.20312,-0.09256,-0.20074,-0.15642
56,10742,3,-0.08704,-0.09741,-0.05316,0.98999,-3.57422,-1.28906,-6.76562,-1.21289,-0.30273,0.31055,-0.09029,-0.20354,-0.16615
57,9766,3,-0.09277,-0.09857,-0.05219,0.98944,-3.32812,-1.21875,-6.55078,-1.42188,-0.28906,0.41797,-0.08692,-0.20619,-0.17798
58,9766,3,-0.09961,-0.09955,-0.05078,0.98871,-3.00781,-1.23828,-6.08984,-1.62109,-0.25195,0.54492,-0.08246,-0.20848,-0.19218
59,10742,3,-0.10736,-0.10028,-0.04895,0.98792,-2.75391,-1.12891,-5.78906,-1.80859,-0.23828,0.65039,-0.07696,-0.21020,-0.20838
60,9766,3,-0.11621,-0.10077,-0.04663,0.98700,-2.56250,-0.99609,-5.46875,-1.99219,-0.23047,0.74414,-0.07025,-0.21133,-0.22695
61,9765,3,-0.12573,-0.10114,-0.04388,0.98590,-1.99609,-0.96094,-4.69141,-2.18555,-0.21680,0.82422,-0.06254,-0.21205,-0.24703
62,9766,3,-0.13678,-0.10138,-0.04065,0.98456,-1.67969,-0.78125,-4.31641,-2.40820,-0.21289,0.91016,-0.05354,-0.21234,-0.27038
63,10742,3,-0.14856,-0.10144,-0.03717,0.98297,-1.37500,-0.66797,-3.82422,-2.67383,-0.17969,1.00586,-0.04393,-0.21206,-0.29532
64,9766,3,-0.16168,-0.10132,-0.03339,0.98108,-1.20703,-0.57031,-3.20312,-2.93945,-0.13867,1.07617,-0.03350,-0.21116,-0.32311
65,9765,3,-0.17627,-0.10083,-0.02930,0.97870,-0.14844,-0.48828,-1.91406,-3.18750,-0.09180,1.11328,-0.02229,-0.20923,-0.35405
66,10742,3,-0.19141,-0.10004,-0.02533,0.97607,0.45703,-0.46875,-1.15234,-3.37891,-0.06445,1.12500,-0.01139,-0.20644,-0.38610
67,9766,3,-0.20813,-0.09900,-0.02118,0.97284,1.02344,-0.50000,-0.28516,-3.49805,-0.03320,1.10156,0.00000,-0.20283,-0.42153
68,9766,3,-0.22540,-0.09778,-0.01721,0.96918,1.41797,-0.57031,0.73828,-3.52148,-0.04297,1.06250,0.01093,-0.19860,-0.45811
69,9765,3,-0.24292,-0.09650,-0.01343,0.96515,2.42188,-0.98047,2.62500,-3.39453,-0.08008,0.99414,0.02136,-0.19400,-0.49522
70,10742,3,-0.26013,-0.09540,-0.00989,0.96082,2.85156,-0.98828,3.67188,-3.17773,-0.19336,0.87891,0.03119,-0.18959,-0.53177
71,8790,3,-0.27637,-0.09473,-0.00659,0.95636,3.18750,-1.05078,4.33984,-2.92383,-0.41406,0.72461,0.04046,-0.18589,-0.56640
72,10742,3,-0.29083,-0.09503,-0.00366,0.95203,3.67969,-1.41406,5.31641,-2.74219,-0.62891,0.56836,0.04915,-0.18412,-0.59751
73,9765,3,-0.30493,-0.09668,-0.00092,0.94745,4.24609,-1.48828,5.78906,-2.64648,-0.77734,0.39844,0.05825,-0.18481,-0.62815
74,10743,3,-0.31757,-0.09924,0.00128,0.94305,4.72266,-1.70703,6.29688,-2.57227,-0.82422,0.22070,0.06666,-0.18746,-0.65590
75,9765,3,-0.33026,-0.10272,0.00293,0.93829,5.44141,-1.76953,7.01172,-2.41406,-0.75781,0.04297,0.07479,-0.19200,-0.68408
76,9766,3,-0.34241,-0.10645,0.00378,0.93347,6.92578,-1.66016,8.45703,-2.02734,-0.62891,-0.16406,0.08164,-0.19742,-0.71123
77,9765,3,-0.35260,-0.10992,0.00366,0.92932,7.55469,-1.54297,9.33203,-1.47266,-0.51172,-0.40820,0.08620,-0.20311,-0.73406
78,10743,3,-0.36060,-0.11322,0.00262,0.92584,7.65234,-1.69922,9.80078,-0.94336,-0.34766,-0.60742,0.08856,-0.20927,-0.75211
79,9765,3,-0.36591,-0.11621,0.00049,0.92340,7.24609,-1.85938,9.77344,-0.54492,-0.14453,-0.76172,0.08810,-0.21592,-0.76411
80,9766,3,-0.36890,-0.11871,-0.00244,0.92188,6.48438,-1.82031,8.71875,-0.24219,0.03125,-0.90430,0.08528,-0.22250,-0.77082
81,9765,3,-0.37024,-0.12061,-0.00623,0.92108,6.08594,-1.62109,8.12891,0.02539,0.14062,-1.07031,0.08000,-0.22876,-0.77359
82,9766,3,-0.37012,-0.12219,-0.01086,0.92084,5.66797,-1.39844,7.46875,0.27734,0.18555,-1.25391,0.07250,-0.23525,-0.77292
83,10742,3,-0.36871,-0.12366,-0.01611,0.92114,5.18750,-0.90234,6.38672,0.59766,0.20703,-1.42383,0.06339,-0.24205,-0.76920
84,9766,3,-0.36578,-0.12543,-0.02234,0.92194,5.10156,-0.69531,6.11719,0.97266,0.23438,-1.62891,0.05222,-0.25022,-0.76198
85,9766,3,-0.36115,-0.12738,-0.02911,0.92328,5.16797,-0.66797,5.90234,1.33789,0.35547,-1.80469,0.03958,-0.25915,-0.75087
86,10742,3,-0.35474,-0.12939,-0.03656,0.92523,4.92188,-0.67578,5.58594,1.63672,0.56641,-1.95898,0.02505,-0.26860,-0.73562
87,9765,3,-0.34625,-0.13104,-0.04517,0.92786,5.35547,-0.67969,5.01953,1.94336,0.86328,-2.13281,0.00721,-0.27802,-0.71535
88,9766,3,-0.33710,-0.13177,-0.05389,0.93066,5.67578,-0.42969,4.65625,2.22656,1.20898,-2.35352,-0.01196,-0.28546,-0.69331
89,9766,3,-0.32520,-0.13135,-0.06488,0.93427,5.83594,-0.45703,3.97266,2.44336,1.55469,-2.59766,-0.03739,-0.29173,-0.66443
90,10742,3,-0.31195,-0.12976,-0.07709,0.93805,5.64453,-0.58594,3.05469,2.59180,1.74609,-2.87891,-0.06660,-0.29583,-0.63217
91,9765,3,-0.29749,-0.12732,-0.09082,0.94183,4.03516,-1.09766,0.67578,2.61133,1.78906,-3.12500,-0.09989,-0.29826,-0.59686
92,9766,3,-0.28253,-0.12476,-0.10559,0.94525,2.59375,-1.76172,-0.53516,2.52539,1.69141,-3.29688,-0.13557,-0.29998,-0.56037
93,10742,3,-0.26721,-0.12250,-0.12152,0.94806,1.03516,-2.52734,-1.56641,2.41797,1.53906,-3.34180,-0.17363,-0.30178,-0.52298
94,8789,3,-0.25305,-0.12097,-0.13684,0.95007,-1.24609,-3.99609,-1.68359,2.41211,1.34180,-3.31055,-0.20986,-0.30376,-0.48838
95,10742,3,-0.23810,-0.12006,-0.15308,0.95154,-1.84375,-4.57422,-1.53516,2.49414,1.20898,-3.24023,-0.24811,-0.30614,-0.45191
96,9766,3,-0.22296,-0.11987,-0.16882,0.95258,-1.98438,-5.18750,-1.25391,2.52539,1.25586,-3.09961,-0.28533,-0.30854,-0.41518
97,10742,3,-0.20801,-0.11981,-0.18347,0.95325,-2.11328,-5.69141,-1.18750,2.41602,1.41992,-2.89062,-0.32039,-0.30969,-0.37925
98,9766,3,-0.19269,-0.11890,-0.19775,0.95374,-2.32812,-5.62891,-1.74219,2.24219,1.58203,-2.68164,-0.35516,-0.30785,-0.34303
99,9766,3,-0.17877,-0.11688,-0.21033,0.95404,-2.67188,-5.56250,-2.20312,2.04883,1.68555,-2.46094,-0.38618,-0.30281,-0.31083
100,9765,3,-0.16510,-0.11377,-0.22253,0.95410,-3.32031,-5.55469,-2.69531,1.87891,1.67383,-2.21094,-0.41645,-0.29482,-0.27997
101,10742,3,-0.15247,-0.10992,-0.23370,0.95398,-4.11719,-5.42188,-3.17969,1.77344,1.54102,-1.96484,-0.44414,-0.28482,-0.25223
102,8789,3,-0.14117,-0.10632,-0.24298,0.95380,-5.13281,-4.51953,-3.94922,1.69727,1.33398,-1.73438,-0.46721,-0.27487,-0.22810
103,10743,3,-0.12970,-0.10284,-0.25189,0.95349,-5.41406,-4.27344,-4.26562,1.64258,1.10156,-1.49805,-0.48932,-0.26454,-0.20398
104,9765,3,-0.11914,-0.10028,-0.25928,0.95319,-5.68359,-3.97656,-4.44141,1.58789,0.87500,-1.26562,-0.50771,-0.25572,-0.18201
105,9766,3,-0.10968,-0.09857,-0.26514,0.95288,-5.62109,-3.19141,-4.53516,1.49414,0.72852,-1.01367,-0.52243,-0.24856,-0.16243
106,10742,3,-0.10046,-0.09753,-0.27008,0.95264,-5.28906,-2.79688,-4.61328,1.36914,0.60742,-0.80273,-0.53502,-0.24245,-0.14339
107,9766,3,-0.09222,-0.09680,-0.27368,0.95251,-4.81250,-2.33203,-4.72656,1.18945,0.49805,-0.63477,-0.54448,-0.23709,-0.12657
108,9765,3,-0.08490,-0.09637,-0.27637,0.95245,-4.46094,-2.01172,-4.94922,0.96094,0.40625,-0.47070,-0.55176,-0.23259,-0.11169
109,9766,3,-0.07867,-0.09601,-0.27838,0.95239,-4.34375,-1.51562,-4.97266,0.75586,0.34766,-0.27344,-0.55735,-0.22868,-0.09915
110,10742,3,-0.07867,-0.09601,-0.27838,0.95239,-4.31250,-1.40234,-4.76172,0.61914,0.31250,-0.06250,-0.55735,-0.22868,-0.09915
111,9766,3,-0.07013,-0.09521,-0.27972,0.95276,-4.01172,-1.21484,-4.57812,0.50000,0.25586,0.09570,-0.56192,-0.22250,-0.08249
112,9765,3,-0.06702,-0.09473,-0.27911,0.95325,-3.63672,-0.90625,-4.43750,0.41797,0.17578,0.22461,-0.56120,-0.21976,-0.07680
113,10743,3,-0.06451,-0.09436,-0.27783,0.95380,-2.89453,-0.56250,-3.94141,0.33398,0.09570,0.33203,-0.55898,-0.21757,-0.07240
114,9765,3,-0.06268,-0.09424,-0.27606,0.95447,-2.44922,-0.47266,-3.64062,0.22461,0.06055,0.37891,-0.55557,-0.21618,-0.06929
115,9766,3,-0.06134,-0.09424,-0.27380,0.95520,-1.94141,-0.33594,-3.29688,0.10938,0.08789,0.37891,-0.55106,-0.21528,-0.06718
116,9765,3,-0.06061,-0.09406,-0.27161,0.95587,-1.23828,-0.08203,-2.45312,0.04883,0.11914,0.33984,-0.54656,-0.21437,-0.06634
117,9766,3,-0.06018,-0.09363,-0.26947,0.95654,-1.22266,-0.07422,-2.18750,0.00391,0.13086,0.32031,-0.54210,-0.21317,-0.06622
118,10742,3,-0.06000,-0.09308,-0.26758,0.95715,-1.20703,-0.10547,-2.00391,-0.07031,0.16602,0.33984,-0.53811,-0.21187,-0.06658
119,9766,3,-0.06012,-0.09229,-0.26575,0.95776,-1.30469,-0.12891,-1.69531,-0.13867,0.20117,0.39453,-0.53417,-0.21026,-0.06765
