lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,10742,3,-0.04071,-0.23877,-0.14813,0.95886,2.81250,0.03125,-7.51562,-1.35547,-0.05273,2.51367,-0.30448,-0.48923,-0.00831
34,9765,3,-0.05017,-0.23804,-0.13702,0.96027,2.65234,0.06641,-7.11719,-1.46680,0.22070,2.37695,-0.27465,-0.49028,-0.03528
35,9766,3,-0.06000,-0.23596,-0.12677,0.96161,1.60156,-0.15234,-6.49609,-1.64062,0.43750,2.31836,-0.24647,-0.48816,-0.06295
36,12695,3,-0.06989,-0.23273,-0.11774,0.96289,1.30469,0.35938,-6.37500,-1.87695,0.49023,2.26562,-0.22110,-0.48319,-0.09021
37,6836,3,-0.08044,-0.22876,-0.10925,0.96399,1.17578,0.67578,-6.67969,-2.23633,0.58008,2.26562,-0.19688,-0.47644,-0.11856
38,10742,3,-0.09253,-0.22412,-0.10114,0.96490,0.98438,0.64453,-6.36719,-2.60352,0.85547,2.28516,-0.17308,-0.46811,-0.14984
39,9766,3,-0.10699,-0.21808,-0.09290,0.96558,0.85938,0.58984,-4.89453,-2.87695,1.15430,2.26367,-0.14844,-0.45675,-0.18616
40,9766,3,-0.12244,-0.21057,-0.08551,0.96613,1.10547,0.60938,-4.45703,-3.23047,1.38672,2.21484,-0.12608,-0.44206,-0.22375
41,9765,3,-0.13904,-0.20166,-0.07880,0.96631,1.10938,0.46484,-3.85938,-3.63477,1.63477,2.16016,-0.10577,-0.42427,-0.26301
42,10742,3,-0.15643,-0.19183,-0.07318,0.96613,0.59766,-0.86328,-1.91406,-3.92969,1.92578,2.21289,-0.08864,-0.40450,-0.30286
43,9766,3,-0.17706,-0.17950,-0.06750,0.96533,0.94141,-1.28125,-0.77734,-4.02539,2.16211,2.26758,-0.07194,-0.37951,-0.34899
44,12695,3,-0.19757,-0.16620,-0.06226,0.96411,1.57422,-1.32812,0.12891,-4.02930,2.16992,2.18164,-0.05796,-0.35230,-0.39393
45,6836,3,-0.21716,-0.15289,-0.05743,0.96240,2.35938,-1.48047,0.59766,-3.98633,2.06445,1.96680,-0.04660,-0.32490,-0.43622
46,10743,3,-0.23730,-0.13922,-0.05304,0.95996,3.03906,-2.62500,3.04297,-3.74023,2.00195,1.68164,-0.03740,-0.29680,-0.47910
47,10742,3,-0.25745,-0.12561,-0.04932,0.95685,3.64062,-2.82422,4.40234,-3.34570,1.84570,1.31641,-0.03081,-0.26899,-0.52149
48,8789,3,-0.27484,-0.11346,-0.04700,0.95361,4.36719,-3.03125,5.17578,-2.99414,1.66992,0.89258,-0.02811,-0.24467,-0.55776
49,10742,3,-0.29034,-0.10266,-0.04602,0.95032,5.09766,-3.90625,7.11719,-2.61719,1.70117,0.41602,-0.02857,-0.22369,-0.58982
50,9766,3,-0.30359,-0.09296,-0.04694,0.94708,5.57422,-4.37109,8.53906,-2.15820,1.74609,-0.10156,-0.03317,-0.20603,-0.61698
51,9765,3,-0.31445,-0.08405,-0.05005,0.94421,6.20703,-4.83984,9.63672,-1.77734,1.57617,-0.66797,-0.04244,-0.19136,-0.63888
52,12696,3,-0.32318,-0.07623,-0.05548,0.94165,6.19141,-5.31250,10.10547,-1.25586,0.47656,-1.63477,-0.05615,-0.18040,-0.65614
53,7812,3,-0.32318,-0.07623,-0.05548,0.94165,5.80859,-6.44531,12.93359,-0.61719,0.60352,-2.41992,-0.05615,-0.18040,-0.65614
54,9766,3,-0.33301,-0.07343,-0.07410,0.93713,7.06641,-6.94141,12.51953,-0.03516,0.08203,-2.56445,-0.09172,-0.18808,-0.67420
55,9765,3,-0.33350,-0.07581,-0.08643,0.93573,7.05469,-7.69531,12.29688,0.62891,0.03906,-2.56836,-0.11370,-0.20086,-0.67326
56,9766,3,-0.33112,-0.07990,-0.09833,0.93506,5.71094,-8.06250,13.77734,1.12500,0.97656,-2.47070,-0.13450,-0.21620,-0.66605
57,10742,3,-0.32568,-0.08215,-0.11072,0.93536,4.68359,-8.14844,14.17578,1.40820,1.66602,-2.52539,-0.15835,-0.22777,-0.65197
58,9766,3,-0.31793,-0.08075,-0.12402,0.93646,5.06641,-7.49219,11.87500,1.82617,1.52539,-2.62109,-0.18703,-0.23219,-0.63271
59,9765,3,-0.30829,-0.07831,-0.13800,0.93799,4.52734,-6.60156,10.75391,2.33789,1.18945,-2.84961,-0.21823,-0.23412,-0.60933
60,12696,3,-0.29645,-0.07764,-0.15210,0.93964,2.49609,-5.35547,8.76562,2.77148,0.78516,-3.09180,-0.24937,-0.23834,-0.58120
61,7812,3,-0.28320,-0.07922,-0.16583,0.94128,1.69141,-4.88672,7.57422,3.05859,0.48242,-3.17773,-0.27920,-0.24553,-0.54984
62,9766,3,-0.26764,-0.08307,-0.18024,0.94287,0.93750,-4.89062,6.57422,3.21875,0.35156,-3.10156,-0.31031,-0.25590,-0.51292
63,9765,3,-0.25037,-0.08838,-0.19489,0.94421,0.43750,-4.78516,5.56250,3.32031,0.32422,-3.09375,-0.34237,-0.26766,-0.47184
64,9766,3,-0.23370,-0.09369,-0.20807,0.94519,0.64062,-3.94141,3.87891,3.46289,0.26172,-3.25000,-0.37198,-0.27790,-0.43217
65,10742,3,-0.21509,-0.09979,-0.22229,0.94574,0.73438,-4.28516,3.41797,3.60742,0.10742,-3.43164,-0.40472,-0.28834,-0.38769
66,11719,3,-0.19653,-0.10632,-0.23645,0.94562,0.23828,-4.60547,2.83984,3.75977,-0.11133,-3.54297,-0.43799,-0.29842,-0.34295
67,7812,3,-0.17780,-0.11389,-0.25055,0.94482,-0.48047,-4.76172,2.17969,3.88477,-0.28906,-3.51367,-0.47179,-0.30920,-0.29712
68,9766,3,-0.15802,-0.12262,-0.26477,0.94336,-1.80859,-4.47656,1.28125,4.02930,-0.35547,-3.41211,-0.50693,-0.32047,-0.24825
69,10742,3,-0.13684,-0.13245,-0.27887,0.94122,-2.27344,-4.45703,0.89062,4.14062,-0.39648,-3.28516,-0.54325,-0.33172,-0.19557
70,9766,3,-0.11584,-0.14221,-0.29169,0.93878,-2.55859,-4.41406,0.40625,4.16992,-0.41406,-3.18359,-0.57779,-0.34116,-0.14326
71,9766,3,-0.09473,-0.15192,-0.30359,0.93585,-3.01953,-4.08594,-0.55469,4.14844,-0.42773,-3.06641,-0.61139,-0.34888,-0.09063
72,12695,3,-0.07336,-0.16174,-0.31488,0.93237,-3.22656,-4.30859,-0.92188,4.09570,-0.38672,-2.92578,-0.64469,-0.35523,-0.03728
73,7812,3,-0.05298,-0.17090,-0.32501,0.92865,-3.49609,-4.46875,-1.25781,4.03320,-0.35938,-2.74219,-0.67578,-0.35953,0.01356
74,9766,3,-0.03253,-0.17981,-0.33447,0.92450,-3.83203,-4.44141,-1.74219,3.97461,-0.37891,-2.56836,-0.70606,-0.36210,0.06435
75,9766,3,-0.01056,-0.18933,-0.34375,0.91974,-4.00000,-3.83203,-2.50781,3.93555,-0.42578,-2.46680,-0.73719,-0.36346,0.11876
76,12695,3,-0.01056,-0.18933,-0.34375,0.91974,-3.81641,-3.76172,-2.94141,3.83984,-0.48828,-2.43164,-0.73719,-0.36346,0.11876
77,7812,3,0.02740,-0.20630,-0.35840,0.91010,-3.62500,-3.57031,-3.37109,3.68945,-0.53516,-2.42578,-0.78967,-0.36382,0.21321
78,9766,3,0.04608,-0.21497,-0.36560,0.90442,-3.35938,-3.53516,-3.92578,3.47070,-0.50391,-2.35742,-0.81634,-0.36308,0.26025
79,9766,3,0.06464,-0.22363,-0.37299,0.89813,-3.41797,-3.34375,-4.66016,3.30078,-0.41016,-2.23047,-0.84379,-0.36132,0.30728
80,10742,3,0.08142,-0.23120,-0.37958,0.89209,-3.54688,-3.06641,-4.82031,3.14648,-0.34961,-2.08398,-0.86852,-0.35832,0.34963
81,9765,3,0.09753,-0.23810,-0.38568,0.88605,-3.47266,-2.81250,-5.27734,2.89844,-0.32422,-1.92188,-0.89171,-0.35404,0.38986
82,11719,3,0.11218,-0.24426,-0.39099,0.88031,-3.35547,-2.31250,-6.50000,2.56641,-0.21680,-1.71289,-0.91231,-0.34937,0.42626
83,7813,3,0.12567,-0.24969,-0.39575,0.87476,-3.26953,-2.02734,-6.77344,2.29688,-0.06836,-1.52344,-0.93097,-0.34414,0.45952
84,10742,3,0.13818,-0.25421,-0.40002,0.86963,-3.16797,-1.75000,-7.13281,2.04102,0.03320,-1.33984,-0.94747,-0.33799,0.48967
85,9766,3,0.14984,-0.25775,-0.40375,0.86493,-3.29688,-1.41797,-7.60547,1.73828,0.10742,-1.10938,-0.96168,-0.33088,0.51685
86,9765,3,0.15967,-0.26038,-0.40662,0.86102,-3.50391,-1.02734,-8.58984,1.40234,0.14062,-0.87891,-0.97271,-0.32419,0.53920
87,10742,3,0.16791,-0.26227,-0.40887,0.85785,-3.67188,-0.75781,-9.05078,1.01562,0.12305,-0.64453,-0.98126,-0.31798,0.55747
88,9766,3,0.17438,-0.26355,-0.41058,0.85529,-3.77734,-0.50000,-9.45312,0.61523,0.06445,-0.42578,-0.98770,-0.31271,0.57158
89,9766,3,0.17871,-0.26440,-0.41187,0.85352,-3.92969,0.03516,-10.33594,0.21875,0.01172,-0.22266,-0.99225,-0.30904,0.58103
90,9765,3,0.18091,-0.26483,-0.41284,0.85248,-3.95312,0.07422,-10.54297,-0.16211,-0.03320,-0.04883,-0.99524,-0.30694,0.58589
91,10742,3,0.18109,-0.26489,-0.41357,0.85205,-4.02344,0.06641,-10.87891,-0.56445,-0.08398,0.11523,-0.99696,-0.30639,0.58654
92,8789,3,0.17932,-0.26447,-0.41418,0.85223,-4.13672,-0.01562,-11.16406,-0.96289,-0.11328,0.32227,-0.99755,-0.30705,0.58296
93,10743,3,0.17566,-0.26361,-0.41461,0.85309,-4.77344,-0.30078,-11.07812,-1.37109,-0.07422,0.54688,-0.99687,-0.30900,0.57527
94,9765,3,0.16962,-0.26196,-0.41461,0.85480,-4.87500,-0.23047,-11.08594,-1.73242,-0.09961,0.75195,-0.99405,-0.31226,0.56213
95,10742,3,0.16180,-0.25970,-0.41418,0.85724,-5.06641,-0.16406,-11.27344,-2.11133,-0.18945,0.96484,-0.98927,-0.31647,0.54482
96,9766,3,0.15198,-0.25708,-0.41339,0.86017,-5.07422,-0.28516,-11.35938,-2.54688,-0.27148,1.19336,-0.98297,-0.32217,0.52328
97,9766,3,0.14008,-0.25415,-0.41223,0.86365,-4.47656,-0.89844,-11.36719,-2.98047,-0.25977,1.41992,-0.97504,-0.32942,0.49738
98,10742,3,0.12573,-0.25049,-0.41058,0.86768,-4.17969,-0.97266,-11.19531,-3.37695,-0.17188,1.63867,-0.96485,-0.33783,0.46596
99,9766,3,0.10931,-0.24585,-0.40833,0.87231,-3.94531,-1.18750,-11.15625,-3.79102,-0.08203,1.83203,-0.95186,-0.34652,0.42927
100,11718,3,0.09131,-0.24005,-0.40558,0.87726,-3.40234,-1.74609,-10.96875,-4.19531,0.00781,2.00391,-0.93648,-0.35447,0.38811
101,7813,3,0.07184,-0.23322,-0.40240,0.88232,-3.42578,-1.96875,-10.65625,-4.56445,0.10547,2.17773,-0.91906,-0.36156,0.34289
102,9765,3,0.05011,-0.22491,-0.39862,0.88770,-3.50391,-2.04297,-10.34375,-4.95703,0.16992,2.36719,-0.89871,-0.36758,0.29159
103,9766,3,0.02551,-0.21484,-0.39392,0.89331,-3.70312,-2.21094,-10.26953,-5.38477,0.15820,2.59180,-0.87466,-0.37229,0.23274
104,10742,3,0.00098,-0.20465,-0.38898,0.89825,-4.37891,-3.64844,-9.66797,-5.84570,0.16602,2.90039,-0.85045,-0.37565,0.17390
105,9766,3,-0.02808,-0.19232,-0.38239,0.90332,-4.28516,-4.54688,-8.96094,-6.25586,0.31836,3.24023,-0.82075,-0.37786,0.10386
106,9765,3,-0.05774,-0.17920,-0.37476,0.90778,-3.88672,-5.81641,-7.61328,-6.53516,0.64062,3.53125,-0.78909,-0.37755,0.03172
107,10743,3,-0.08801,-0.16437,-0.36584,0.91180,-3.14453,-7.16406,-5.62109,-6.57227,0.99219,3.69336,-0.75499,-0.37271,-0.04321
108,9765,3,-0.12036,-0.14636,-0.35510,0.91541,-1.11719,-9.38281,-1.87500,-6.41797,1.22461,3.60547,-0.71728,-0.36126,-0.12477
109,10742,3,-0.15118,-0.12714,-0.34399,0.91797,-0.35156,-9.39062,-0.30469,-6.21289,1.36328,3.28320,-0.68162,-0.34418,-0.20333
110,11719,3,-0.17981,-0.10773,-0.33362,0.91913,0.25781,-9.73047,1.06250,-5.97266,1.41797,2.85938,-0.65098,-0.32361,-0.27631
111,6836,3,-0.20630,-0.08887,-0.32452,0.91882,0.53906,-11.57031,4.14453,-5.62109,1.39648,2.50391,-0.62633,-0.30176,-0.34334
112,10742,3,-0.23145,-0.07031,-0.31659,0.91724,0.67969,-12.08203,6.11719,-5.07812,1.30469,2.16602,-0.60683,-0.27913,-0.40643
113,9766,3,-0.25586,-0.05182,-0.30920,0.91449,1.00781,-11.95703,7.80469,-4.32617,0.98633,1.70703,-0.59090,-0.25577,-0.46738
114,12695,3,-0.27582,-0.03680,-0.30334,0.91132,1.57812,-11.62109,9.10547,-3.55273,0.45898,1.23242,-0.57983,-0.23663,-0.51690
115,7813,3,-0.29236,-0.02588,-0.29846,0.90814,2.05469,-11.35156,11.08594,-2.77930,0.03320,0.86914,-0.57093,-0.22338,-0.55710
116,9765,3,-0.29236,-0.02588,-0.29846,0.90814,3.12109,-10.58203,11.88281,-2.03711,-0.21094,0.55664,-0.57093,-0.22338,-0.55710
117,10743,3,-0.31799,-0.01416,-0.29114,0.90216,4.11719,-9.56641,11.91797,-1.43359,-0.27148,0.30273,-0.55645,-0.21231,-0.61691
118,8789,3,-0.32611,-0.01208,-0.28894,0.90002,4.65234,-8.35156,11.45312,-0.97656,-0.08008,0.20508,-0.55144,-0.21178,-0.63512
119,10742,3,-0.33185,-0.01074,-0.28760,0.89838,4.50000,-6.29688,10.48828,-0.59570,0.26367,0.25977,-0.54830,-0.21175,-0.64792
120,9765,3,-0.33527,-0.00885,-0.28674,0.89740,3.99609,-5.20703,9.65625,-0.29688,0.53320,0.36719,-0.54695,-0.20968,-0.65606
121,9766,3,-0.33673,-0.00592,-0.28607,0.89709,3.23047,-4.11719,8.48438,-0.09180,0.61523,0.47852,-0.54699,-0.20470,-0.66056
122,9766,3,-0.33679,-0.00244,-0.28516,0.89734,1.38672,-2.76172,6.49219,0.05273,0.58789,0.70703,-0.54717,-0.19775,-0.66245
123,10742,3,-0.33600,0.00140,-0.28345,0.89819,0.82031,-2.82422,5.98438,0.16406,0.57031,0.75000,-0.54613,-0.18908,-0.66283
124,9766,3,-0.33472,0.00500,-0.28119,0.89941,0.10156,-2.30859,5.77734,0.32812,0.42383,0.74609,-0.54393,-0.18019,-0.66216
125,10742,3,-0.33289,0.00818,-0.27863,0.90082,0.10156,-2.58594,5.60156,0.62305,0.18359,0.66406,-0.54101,-0.17161,-0.66025
126,9765,3,-0.33020,0.01007,-0.27594,0.90259,0.39453,-2.41797,5.37891,0.99219,-0.12305,0.51367,-0.53720,-0.16481,-0.65597
127,9766,3,-0.32660,0.01001,-0.27344,0.90472,0.66406,-2.27344,5.20703,1.36523,-0.38672,0.41016,-0.53270,-0.16118,-0.64880
128,9766,3,-0.32153,0.00800,-0.27094,0.90729,0.75000,-2.23828,4.72656,1.66406,-0.65625,0.33398,-0.52732,-0.16040,-0.63777
129,9765,3,-0.31543,0.00415,-0.26849,0.91016,0.72656,-2.00000,4.30078,1.88477,-0.93945,0.20117,-0.52121,-0.16254,-0.62379
130,10742,3,-0.30835,-0.00146,-0.26605,0.91333,0.91016,-0.86328,3.01953,1.97852,-1.14258,0.00586,-0.51433,-0.16753,-0.60704
131,9766,3,-0.30084,-0.00873,-0.26392,0.91638,1.44141,-0.12891,2.55078,1.96680,-1.22656,-0.33398,-0.50743,-0.17569,-0.58875
132,12695,3,-0.30084,-0.00873,-0.26392,0.91638,1.57031,0.55859,1.77734,1.96289,-1.11133,-0.56445,-0.50743,-0.17569,-0.58875
133,6836,3,-0.28619,-0.02521,-0.26294,0.92102,1.50000,0.36328,2.04297,2.02344,-0.89844,-0.65039,-0.49988,-0.19824,-0.55179
134,10742,3,-0.27789,-0.03369,-0.26404,0.92297,1.69141,0.22266,1.91797,2.09961,-0.68750,-0.71289,-0.49983,-0.21050,-0.53099
