lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,9766,3,-0.00061,0.03851,0.17224,0.98431,-1.12891,-0.79688,-7.96875,-1.12305,-4.06641,2.69336,0.34692,0.07610,0.01210
23,10742,3,-0.00146,0.01855,0.18561,0.98242,-0.27734,-0.99219,-8.05859,-1.50000,-4.31055,2.83008,0.37353,0.03701,0.00401
24,12695,3,-0.00378,-0.00323,0.19958,0.97986,0.47266,-1.13672,-8.18359,-1.90039,-4.46094,3.05859,0.40190,-0.00483,-0.00871
25,6836,3,-0.00763,-0.02521,0.21362,0.97656,2.53125,-1.66406,-8.74219,-2.26953,-4.59375,3.22266,0.43131,-0.04599,-0.02570
26,9766,3,-0.00763,-0.02521,0.21362,0.97656,3.26172,-1.71094,-8.63281,-2.69531,-4.50391,3.43555,0.43131,-0.04599,-0.02570
27,10742,3,-0.02142,-0.07532,0.24597,0.96613,3.74219,-1.92969,-8.44922,-3.05469,-4.42969,3.55078,0.50398,-0.13540,-0.07925
28,9765,3,-0.03107,-0.09998,0.26239,0.95929,4.26953,-1.79297,-8.50000,-3.26172,-4.48633,3.57812,0.54409,-0.17641,-0.11408
29,9766,3,-0.04205,-0.12469,0.27856,0.95135,5.62891,-2.31250,-8.33594,-3.37109,-4.55273,3.59961,0.58634,-0.21549,-0.15363
30,12695,3,-0.05383,-0.15021,0.29468,0.94220,6.49609,-2.37500,-8.17969,-3.60156,-4.29688,3.70703,0.63154,-0.25404,-0.19754
31,7813,3,-0.06586,-0.17389,0.30975,0.93243,7.52344,-2.60547,-7.27344,-3.94922,-3.58398,3.89648,0.67676,-0.28744,-0.24279
32,9765,3,-0.08057,-0.19672,0.32562,0.92133,11.86328,-2.54297,-5.26172,-4.45898,-2.35156,3.99805,0.72669,-0.31519,-0.29515
33,9766,3,-0.09985,-0.21649,0.34174,0.90906,13.93359,-2.87109,-3.49609,-4.68164,-1.18164,3.67383,0.77930,-0.33139,-0.35594
34,10742,3,-0.12170,-0.23022,0.35516,0.89777,15.26172,-3.16797,-1.86719,-4.19141,-0.62500,2.83984,0.82439,-0.33307,-0.41621
35,9766,3,-0.14368,-0.24005,0.36536,0.88782,15.54297,-2.85156,-0.89844,-3.43750,-0.36328,1.95703,0.86011,-0.32707,-0.47197
36,9766,3,-0.16284,-0.24756,0.37201,0.87964,14.99609,-2.50781,-1.19922,-3.09766,-0.09180,1.33789,0.88575,-0.31980,-0.51879
37,10742,3,-0.17853,-0.25311,0.37549,0.87354,14.20703,-2.66797,-1.49609,-3.07422,0.29492,0.98633,0.90199,-0.31323,-0.55584
38,9765,3,-0.19366,-0.25739,0.37665,0.86853,13.47266,-2.70312,-1.72266,-3.09766,0.72461,0.70703,0.91196,-0.30597,-0.58974
39,9766,3,-0.20905,-0.26007,0.37598,0.86444,12.27734,-2.24609,-1.44922,-3.00391,1.09961,0.43164,0.91650,-0.29679,-0.62176
40,12695,3,-0.22473,-0.26123,0.37360,0.86121,12.18750,-1.78125,-1.53125,-2.86719,1.47461,0.11523,0.91588,-0.28591,-0.65217
41,6836,3,-0.23932,-0.26086,0.36975,0.85907,11.70703,-1.44922,-1.28516,-2.76758,1.92188,-0.15234,0.91034,-0.27465,-0.67846
42,9766,3,-0.25446,-0.25873,0.36401,0.85779,11.25000,-1.12891,-1.15234,-2.67969,2.35156,-0.40625,0.89915,-0.26159,-0.70353
43,10742,3,-0.26990,-0.25476,0.35645,0.85742,10.87500,-0.60547,-1.37109,-2.61523,2.81055,-0.70703,0.88233,-0.24698,-0.72700
44,9766,3,-0.28552,-0.24890,0.34692,0.85803,10.39844,-0.42578,-1.25391,-2.49805,3.12891,-1.11914,0.85959,-0.23106,-0.74876
45,10742,3,-0.30048,-0.24182,0.33551,0.85944,9.83984,0.00000,-1.52734,-2.39453,3.26367,-1.64062,0.83185,-0.21571,-0.76825
46,9765,3,-0.31476,-0.23413,0.32166,0.86176,9.03906,0.29297,-1.88672,-2.40430,3.33984,-2.16797,0.79864,-0.20242,-0.78606
47,9766,3,-0.32819,-0.22668,0.30524,0.86475,7.23828,0.06641,-1.81641,-2.46484,3.45508,-2.64648,0.76073,-0.19289,-0.80277
48,12695,3,-0.34088,-0.21967,0.28662,0.86798,6.75000,-0.31641,-1.32422,-2.47656,3.67578,-3.15625,0.71924,-0.18701,-0.81893
49,6836,3,-0.35309,-0.21277,0.26575,0.87146,6.18359,-1.10156,-0.49219,-2.30078,3.88672,-3.79297,0.67383,-0.18421,-0.83459
50,10743,3,-0.36450,-0.20563,0.24158,0.87549,5.43750,-1.74609,0.42188,-1.92969,4.06250,-4.49805,0.62224,-0.18499,-0.84867
51,9765,3,-0.37457,-0.19788,0.21246,0.88055,3.91406,-3.56641,2.03125,-1.46289,4.17383,-5.12891,0.56101,-0.19047,-0.85942
52,9766,3,-0.38153,-0.19037,0.18134,0.88617,3.27734,-4.66797,2.34766,-1.01953,4.25391,-5.60938,0.49631,-0.20037,-0.86403
53,9765,3,-0.38556,-0.18292,0.14813,0.89215,2.17578,-6.04297,2.57422,-0.60352,4.27930,-5.88086,0.42774,-0.21379,-0.86245
54,12696,3,-0.38672,-0.17584,0.11511,0.89789,-0.23828,-8.95312,3.19531,-0.16406,4.41406,-5.84766,0.35961,-0.22875,-0.85513
55,7812,3,-0.38556,-0.16772,0.07965,0.90381,-1.53516,-10.64844,3.96094,0.41016,4.63086,-5.50586,0.28553,-0.24418,-0.84171
56,9766,3,-0.38153,-0.15753,0.04327,0.90979,-2.69531,-12.18750,4.36328,1.17383,4.85938,-4.90039,0.20716,-0.25643,-0.82097
57,10742,3,-0.37463,-0.14575,0.01135,0.91559,-4.31250,-13.70703,4.69141,1.97656,5.05469,-4.03320,0.13497,-0.26135,-0.79454
58,11719,3,-0.36420,-0.13123,-0.01740,0.92188,-7.30859,-15.38672,4.17969,2.71680,5.16016,-3.04492,0.06572,-0.25745,-0.76099
59,7812,3,-0.35107,-0.11511,-0.04041,0.92841,-8.64844,-15.39453,3.18750,3.30078,5.07422,-1.98633,0.00598,-0.24452,-0.72379
60,9766,3,-0.33429,-0.09619,-0.05945,0.93567,-9.85547,-15.08984,2.14453,3.75391,4.65234,-0.99023,-0.04813,-0.22156,-0.68092
61,10742,3,-0.31451,-0.07611,-0.07355,0.94336,-11.96875,-12.76172,-1.26953,3.85547,4.09570,-0.14453,-0.09270,-0.19101,-0.63473
62,9766,3,-0.29474,-0.05798,-0.08167,0.95032,-12.73828,-11.64844,-2.28516,3.65625,3.57422,0.60156,-0.12289,-0.15901,-0.59168
63,9765,3,-0.27521,-0.04102,-0.08514,0.95673,-13.07031,-10.18359,-2.69922,3.52539,3.06445,1.12305,-0.14194,-0.12568,-0.55124
64,12696,3,-0.25665,-0.02545,-0.08490,0.96246,-12.64062,-9.00781,-2.30469,3.56836,2.42773,1.31055,-0.15158,-0.09270,-0.51415
65,7812,3,-0.23895,-0.01263,-0.08221,0.96747,-12.12891,-6.65625,-2.02344,3.66992,1.73633,1.30859,-0.15396,-0.06378,-0.47936
66,9766,3,-0.22076,-0.00269,-0.07825,0.97217,-12.01172,-5.91016,-2.27344,3.67578,1.06250,1.25781,-0.15166,-0.03978,-0.44357
67,9765,3,-0.20142,0.00433,-0.07330,0.97675,-12.01562,-5.25000,-2.78125,3.59180,0.42578,1.29688,-0.14549,-0.02107,-0.40519
68,9766,3,-0.18329,0.00781,-0.06793,0.98065,-11.85156,-4.60547,-3.44922,3.43945,-0.12891,1.48242,-0.13654,-0.00958,-0.36889
69,10742,3,-0.16565,0.00861,-0.06140,0.98425,-11.10156,-3.42969,-4.49219,3.22461,-0.58203,1.76367,-0.12403,-0.00340,-0.33326
70,9766,3,-0.14935,0.00708,-0.05334,0.98730,-10.53906,-3.11328,-5.01562,3.00781,-0.91992,2.12305,-0.10766,-0.00195,-0.30017
71,9765,3,-0.13385,0.00391,-0.04327,0.99005,-9.90234,-2.90625,-5.37109,2.81445,-1.29688,2.50195,-0.08684,-0.00385,-0.26859
72,12696,3,-0.13385,0.00391,-0.04327,0.99005,-8.21875,-1.94531,-6.74219,2.55273,-1.68359,2.90625,-0.08684,-0.00385,-0.26859
73,7812,3,-0.10699,-0.00671,-0.01746,0.99408,-7.29297,-1.60547,-7.30469,2.21680,-1.96875,3.36328,-0.03328,-0.01708,-0.21415
74,9766,3,-0.09534,-0.01434,-0.00085,0.99536,-6.17578,-1.44141,-7.64844,1.84570,-2.27344,3.78711,0.00103,-0.02872,-0.19099
75,9766,3,-0.08508,-0.02356,0.01868,0.99591,-4.92969,-1.19922,-8.06250,1.46680,-2.58789,4.12695,0.04126,-0.04376,-0.17135
76,9765,3,-0.07739,-0.03339,0.03864,0.99567,-2.06250,-0.98828,-7.80469,1.26367,-2.78125,4.39258,0.08235,-0.06054,-0.15764
77,10742,3,-0.07037,-0.04547,0.06226,0.99451,-0.60938,-1.08984,-7.46875,1.11328,-2.85156,4.63281,0.13105,-0.08178,-0.14666
78,9766,3,-0.06464,-0.05743,0.08563,0.99255,0.95703,-1.27344,-7.33594,0.92969,-2.91016,4.60547,0.17933,-0.10313,-0.13934
79,9766,3,-0.05975,-0.06940,0.10895,0.98981,2.51562,-1.12109,-7.28125,0.78125,-2.90430,4.40234,0.22769,-0.12469,-0.13487
80,9765,3,-0.05530,-0.08246,0.13318,0.98608,5.92969,-0.91406,-6.29297,0.64062,-2.71875,4.14258,0.27839,-0.14844,-0.13287
81,10742,3,-0.05170,-0.09467,0.15521,0.98199,7.94922,-0.57031,-5.45703,0.44336,-2.20703,3.76758,0.32494,-0.17070,-0.13324
82,12696,3,-0.04901,-0.10516,0.17523,0.97766,10.22656,-0.50781,-4.46094,0.22852,-1.56055,3.19141,0.36761,-0.18959,-0.13553
83,6836,3,-0.04761,-0.11292,0.19220,0.97369,13.43359,-0.66797,-2.58984,0.23633,-1.06836,2.53516,0.40399,-0.20297,-0.13941
84,9765,3,-0.04681,-0.11835,0.20630,0.97015,14.42969,-1.13672,-2.37500,0.35742,-0.92773,1.88477,0.43432,-0.21191,-0.14336
85,10742,3,-0.04565,-0.12256,0.21783,0.96716,14.32812,-0.57422,-1.81641,0.35547,-0.40625,1.11914,0.45911,-0.21893,-0.14569
86,9766,3,-0.04413,-0.12494,0.22522,0.96527,13.44531,-0.15625,-1.04297,0.40625,0.05469,0.47852,0.47478,-0.22316,-0.14558
87,9766,3,-0.04260,-0.12518,0.22931,0.96436,11.86719,0.05078,-1.57812,0.49023,0.27148,0.06445,0.48306,-0.22376,-0.14363
88,10742,3,-0.04083,-0.12378,0.23071,0.96423,11.07031,-0.62891,-1.58594,0.52344,0.51562,-0.02930,0.48529,-0.22168,-0.13973
89,9766,3,-0.03888,-0.12128,0.23083,0.96460,10.19922,-0.93750,-1.25000,0.54102,0.75000,-0.06055,0.48451,-0.21774,-0.13458
