lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,9766,3,-0.23560,-0.03326,-0.32031,0.91693,3.39844,-2.40625,6.25391,2.13672,0.70703,-1.80664,-0.62493,-0.21356,-0.43377
36,9766,3,-0.22455,-0.03546,-0.32904,0.91656,2.54688,-2.12891,4.11328,2.26953,0.68945,-1.88867,-0.64474,-0.21441,-0.40865
37,10742,3,-0.21313,-0.03790,-0.33771,0.91602,2.10938,-2.11719,3.05469,2.35156,0.66602,-1.96484,-0.66460,-0.21505,-0.38275
38,9766,3,-0.20099,-0.04083,-0.34674,0.91528,1.59766,-2.28125,2.11719,2.38672,0.66602,-1.98828,-0.68539,-0.21579,-0.35507
39,9765,3,-0.18866,-0.04388,-0.35583,0.91425,1.05469,-2.49609,1.37109,2.40234,0.68945,-1.97656,-0.70654,-0.21619,-0.32701
40,12695,3,-0.17609,-0.04694,-0.36487,0.91302,0.13281,-2.52344,0.00781,2.39062,0.71484,-1.94922,-0.72778,-0.21589,-0.29855
41,7813,3,-0.16370,-0.04980,-0.37354,0.91168,-0.36328,-2.66406,-0.69141,2.34961,0.74609,-1.90039,-0.74836,-0.21476,-0.27072
42,9766,3,-0.15106,-0.05249,-0.38214,0.91016,-0.88281,-2.80859,-1.34375,2.29102,0.76562,-1.82617,-0.76901,-0.21260,-0.24265
43,9765,3,-0.13831,-0.05499,-0.39062,0.90845,-1.82031,-2.72266,-2.56641,2.23828,0.75391,-1.73438,-0.78953,-0.20949,-0.21462
44,9766,3,-0.12567,-0.05737,-0.39862,0.90662,-2.27734,-2.69531,-3.20312,2.13867,0.72266,-1.64648,-0.80911,-0.20568,-0.18716
45,10742,3,-0.11371,-0.05951,-0.40601,0.90485,-2.66797,-2.71484,-3.79297,2.00586,0.67578,-1.54688,-0.82721,-0.20137,-0.16139
46,9766,3,-0.10242,-0.06152,-0.41278,0.90295,-3.01172,-2.67578,-4.42188,1.86133,0.61523,-1.41992,-0.84398,-0.19693,-0.13724
47,9765,3,-0.09155,-0.06348,-0.41925,0.90100,-3.80859,-2.35547,-5.30469,1.70312,0.54688,-1.27734,-0.86002,-0.19234,-0.11410
48,12696,3,-0.08215,-0.06525,-0.42462,0.89929,-4.00000,-2.26953,-5.71875,1.54688,0.46094,-1.13086,-0.87339,-0.18822,-0.09415
49,6836,3,-0.07373,-0.06689,-0.42926,0.89764,-4.23438,-2.14062,-6.16406,1.38672,0.35742,-0.97461,-0.88506,-0.18445,-0.07631
50,10742,3,-0.06586,-0.06866,-0.43347,0.89612,-4.36719,-2.03125,-6.57031,1.20117,0.25781,-0.82031,-0.89567,-0.18115,-0.05951
51,9765,3,-0.05884,-0.07050,-0.43707,0.89471,-4.44922,-1.59375,-7.19922,0.99414,0.16406,-0.66602,-0.90485,-0.17853,-0.04438
52,10743,3,-0.05316,-0.07227,-0.43988,0.89355,-4.39453,-1.48438,-7.55078,0.75781,0.07227,-0.53516,-0.91208,-0.17684,-0.03193
53,9765,3,-0.04871,-0.07391,-0.44208,0.89258,-4.34766,-1.30859,-7.82812,0.49805,-0.03320,-0.42383,-0.91780,-0.17592,-0.02194
54,9766,3,-0.04572,-0.07532,-0.44366,0.89185,-4.15625,-0.91797,-8.28516,0.21875,-0.11523,-0.31250,-0.92192,-0.17581,-0.01494
55,9765,3,-0.04407,-0.07660,-0.44495,0.89117,-4.01172,-0.80469,-8.40234,-0.07812,-0.18359,-0.21680,-0.92521,-0.17666,-0.01054
56,10743,3,-0.04401,-0.07758,-0.44586,0.89069,-3.91406,-0.73438,-8.51562,-0.36719,-0.23633,-0.11133,-0.92739,-0.17836,-0.00936
57,9765,3,-0.04535,-0.07812,-0.44635,0.89026,-3.92969,-0.71875,-8.50781,-0.60938,-0.29297,0.00391,-0.92848,-0.18057,-0.01119
58,9766,3,-0.04816,-0.07825,-0.44647,0.89008,-3.76172,-0.82812,-8.18750,-0.82812,-0.34180,0.10938,-0.92839,-0.18332,-0.01613
59,9765,3,-0.05194,-0.07812,-0.44623,0.89001,-3.55469,-0.87109,-8.03125,-1.04883,-0.37305,0.20508,-0.92732,-0.18649,-0.02314
60,10743,3,-0.05695,-0.07764,-0.44556,0.89008,-3.35547,-1.01562,-7.81641,-1.23633,-0.39648,0.29492,-0.92510,-0.19009,-0.03278
61,9765,3,-0.06299,-0.07678,-0.44452,0.89026,-3.16406,-1.04297,-7.53516,-1.39844,-0.42188,0.37305,-0.92185,-0.19392,-0.04474
62,9766,3,-0.06995,-0.07562,-0.44312,0.89050,-2.55078,-1.25391,-6.94531,-1.57812,-0.43945,0.43359,-0.91762,-0.19797,-0.05874
63,10742,3,-0.07758,-0.07416,-0.44153,0.89081,-2.27734,-1.18359,-6.69141,-1.78125,-0.45898,0.46875,-0.91279,-0.20199,-0.07430
64,8789,3,-0.08630,-0.07233,-0.43970,0.89105,-2.00781,-1.09766,-6.42969,-1.98828,-0.50000,0.49414,-0.90724,-0.20625,-0.09228
65,10742,3,-0.09570,-0.07025,-0.43781,0.89117,-1.62891,-1.16797,-5.74609,-2.19141,-0.51953,0.53320,-0.90145,-0.21057,-0.11176
66,12696,3,-0.10645,-0.06769,-0.43573,0.89117,-1.39062,-1.34766,-5.20312,-2.37305,-0.49023,0.57812,-0.89501,-0.21507,-0.13423
67,6836,3,-0.11755,-0.06482,-0.43359,0.89105,-1.19922,-1.50391,-4.51172,-2.49414,-0.44727,0.62500,-0.88837,-0.21921,-0.15769
68,9765,3,-0.12946,-0.06140,-0.43121,0.89081,-1.08594,-1.73047,-3.64453,-2.56641,-0.39648,0.67578,-0.88109,-0.22288,-0.18321
69,10742,3,-0.14178,-0.05743,-0.42853,0.89044,-0.64062,-2.32422,-2.05078,-2.62109,-0.33984,0.74219,-0.87317,-0.22573,-0.21013
70,9766,3,-0.15479,-0.05292,-0.42554,0.89001,-0.42578,-2.28906,-1.21484,-2.65234,-0.28711,0.81055,-0.86452,-0.22790,-0.23888
71,10742,3,-0.16754,-0.04810,-0.42224,0.88953,0.09375,-2.15234,-0.37109,-2.66211,-0.24219,0.82422,-0.85542,-0.22906,-0.26755
72,9766,3,-0.18011,-0.04303,-0.41882,0.88898,0.75391,-1.84766,0.47266,-2.65234,-0.17773,0.78125,-0.84621,-0.22939,-0.29615
73,9765,3,-0.19263,-0.03766,-0.41541,0.88818,1.91016,-1.62891,2.02344,-2.64062,-0.10547,0.71484,-0.83727,-0.22894,-0.32492
74,12696,3,-0.20483,-0.03217,-0.41223,0.88715,2.23047,-1.45703,2.76953,-2.57812,-0.07031,0.65820,-0.82913,-0.22793,-0.35317
75,7812,3,-0.21613,-0.02679,-0.40942,0.88599,2.32422,-1.18359,3.54297,-2.46484,-0.09180,0.63867,-0.82210,-0.22638,-0.37951
76,9766,3,-0.22754,-0.02136,-0.40662,0.88458,2.53125,-1.18750,5.06250,-2.31836,-0.15039,0.62109,-0.81527,-0.22471,-0.40617
77,9766,3,-0.23889,-0.01611,-0.40369,0.88306,2.96875,-1.02734,6.05469,-2.13867,-0.21484,0.56445,-0.80833,-0.22316,-0.43263
78,9765,3,-0.24915,-0.01178,-0.40082,0.88153,3.71094,-0.78906,6.95312,-1.91406,-0.30664,0.42578,-0.80165,-0.22233,-0.45635
79,9766,3,-0.25873,-0.00824,-0.39825,0.88000,4.47656,-0.53125,7.85156,-1.66406,-0.39062,0.24414,-0.79554,-0.22241,-0.47813
80,10742,3,-0.26697,-0.00598,-0.39636,0.87842,5.76562,-0.49609,9.62891,-1.35742,-0.43945,0.05469,-0.79076,-0.22400,-0.49628
81,9766,3,-0.27478,-0.00458,-0.39502,0.87659,6.46094,-0.32812,10.51172,-0.95703,-0.45508,-0.15625,-0.78698,-0.22707,-0.51293
82,9765,3,-0.28076,-0.00439,-0.39453,0.87494,7.26562,-0.15625,11.33984,-0.52930,-0.39648,-0.40039,-0.78485,-0.23128,-0.52495
83,9766,3,-0.28485,-0.00519,-0.39508,0.87335,7.94531,-0.02344,11.91797,-0.14844,-0.28320,-0.65430,-0.78494,-0.23633,-0.53235
84,10742,3,-0.28705,-0.00684,-0.39679,0.87183,8.76562,0.14453,11.97656,0.20508,-0.10938,-0.91406,-0.78755,-0.24208,-0.53516
85,9766,3,-0.28705,-0.00684,-0.39679,0.87183,8.90234,0.04297,11.97656,0.58203,0.11133,-1.15234,-0.78755,-0.24208,-0.53516
86,9765,3,-0.28552,-0.01123,-0.40430,0.86884,8.76953,-0.12500,11.68750,0.95508,0.32812,-1.38672,-0.80242,-0.25308,-0.52718
87,10742,3,-0.28174,-0.01361,-0.40991,0.86743,7.69531,-0.37109,10.11328,1.25586,0.52344,-1.58594,-0.81456,-0.25742,-0.51654
88,9766,3,-0.27582,-0.01624,-0.41693,0.86591,6.92969,-0.76562,9.16406,1.49219,0.69336,-1.74805,-0.83029,-0.26108,-0.50114
89,9766,3,-0.26855,-0.01880,-0.42468,0.86438,6.17188,-0.95312,8.12109,1.72656,0.80078,-1.91211,-0.84807,-0.26365,-0.48290
90,12695,3,-0.25977,-0.02155,-0.43341,0.86267,5.60938,-1.14062,7.11328,1.94141,0.88281,-2.09570,-0.86846,-0.26545,-0.46129
91,7813,3,-0.25024,-0.02441,-0.44238,0.86084,4.71484,-1.41016,5.32812,2.12891,0.94727,-2.28125,-0.88972,-0.26660,-0.43812
92,9765,3,-0.23914,-0.02777,-0.45258,0.85858,4.12500,-1.72266,4.40625,2.27930,1.04492,-2.42969,-0.91414,-0.26733,-0.41121
93,9766,3,-0.22644,-0.03149,-0.46399,0.85583,3.51172,-2.05859,3.56250,2.36523,1.17969,-2.51562,-0.94181,-0.26721,-0.38068
94,9765,3,-0.21362,-0.03491,-0.47528,0.85278,2.94531,-2.43750,2.64062,2.41406,1.32617,-2.56250,-0.96961,-0.26573,-0.35034
95,10743,3,-0.19983,-0.03802,-0.48694,0.84943,1.58984,-2.71875,1.03516,2.46484,1.44922,-2.55859,-0.99870,-0.26220,-0.31851
96,9765,3,-0.18555,-0.04071,-0.49854,0.84583,0.80078,-2.92969,0.16016,2.47266,1.51562,-2.51953,-1.02797,-0.25667,-0.28643
97,9766,3,-0.17084,-0.04303,-0.50989,0.84198,0.09766,-3.10547,-0.79297,2.42969,1.52734,-2.44531,-1.05700,-0.24926,-0.25432
98,12695,3,-0.15625,-0.04504,-0.52075,0.83807,-1.28906,-2.89062,-2.38672,2.38477,1.48242,-2.36133,-1.08488,-0.24055,-0.22321
99,6836,3,-0.14209,-0.04694,-0.53088,0.83411,-1.50000,-2.92578,-2.97266,2.31055,1.42188,-2.27930,-1.11107,-0.23123,-0.19353
100,10742,3,-0.12787,-0.04883,-0.54077,0.82996,-1.83594,-3.16016,-3.47266,2.19336,1.36328,-2.17383,-1.13669,-0.22114,-0.16416
101,9766,3,-0.11365,-0.05066,-0.55054,0.82550,-2.30859,-3.42578,-3.76953,2.06445,1.30469,-2.04492,-1.16205,-0.21031,-0.13523
102,9766,3,-0.10101,-0.05225,-0.55902,0.82135,-2.75391,-3.28516,-4.13281,1.94727,1.23633,-1.91992,-1.18415,-0.20008,-0.10993
103,10742,3,-0.08813,-0.05371,-0.56744,0.81696,-2.87891,-3.28906,-4.17969,1.86914,1.14844,-1.80078,-1.20614,-0.18889,-0.08465
104,9765,3,-0.07654,-0.05518,-0.57477,0.81287,-2.85547,-3.35547,-4.25781,1.75781,1.09570,-1.69141,-1.22538,-0.17863,-0.06203
105,9766,3,-0.06543,-0.05658,-0.58148,0.80896,-3.10547,-3.55859,-4.28906,1.60742,1.06055,-1.51953,-1.24304,-0.16843,-0.04065
106,12695,3,-0.05499,-0.05768,-0.58759,0.80524,-3.96484,-3.79297,-4.27344,1.51953,1.00781,-1.31836,-1.25910,-0.15817,-0.02105
107,7813,3,-0.04553,-0.05853,-0.59271,0.80200,-4.17578,-3.80078,-4.25781,1.46680,0.88281,-1.13477,-1.27263,-0.14840,-0.00369
108,9765,3,-0.03644,-0.05951,-0.59705,0.79913,-4.32031,-3.61328,-4.46484,1.37891,0.70312,-0.95898,-1.28421,-0.13908,0.01295
109,9766,3,-0.02765,-0.06091,-0.60101,0.79645,-4.76953,-3.08203,-4.98047,1.24609,0.50781,-0.76953,-1.29482,-0.13063,0.02943
110,9766,3,-0.02039,-0.06256,-0.60394,0.79431,-4.66797,-2.80078,-4.98047,1.10547,0.33398,-0.59961,-1.30288,-0.12433,0.04353
111,10742,3,-0.01410,-0.06458,-0.60620,0.79254,-4.39844,-2.69531,-4.90234,0.95117,0.19922,-0.45117,-1.30930,-0.11974,0.05638
112,8789,3,-0.00909,-0.06677,-0.60767,0.79132,-4.06250,-2.60547,-4.75000,0.80664,0.12500,-0.29883,-1.31368,-0.11700,0.06727
113,10742,3,-0.00513,-0.06879,-0.60864,0.79047,-3.43359,-2.38281,-4.17578,0.69141,0.08008,-0.16797,-1.31673,-0.11524,0.07620
114,9766,3,-0.00165,-0.07074,-0.60913,0.78992,-3.03516,-2.34766,-3.85938,0.51562,0.09570,-0.10742,-1.31859,-0.11401,0.08422
115,10742,3,0.00110,-0.07233,-0.60925,0.78967,-2.79688,-2.13281,-3.50781,0.48242,0.17578,-0.02344,-1.31940,-0.11313,0.09057
116,9766,3,0.00354,-0.07336,-0.60907,0.78967,-2.35156,-1.91406,-3.04688,0.51172,0.00000,0.04297,-1.31934,-0.11179,0.09571
117,9765,3,0.00580,-0.07458,-0.60864,0.78992,-1.53906,-1.39453,-3.04688,0.45703,-0.05273,0.04688,-1.31860,-0.11100,0.10074
118,10742,3,0.00757,-0.07617,-0.60803,0.79022,-1.04297,-1.31641,-2.83984,0.31250,-0.00195,0.04297,-1.31754,-0.11141,0.10544
119,9766,3,0.00903,-0.07751,-0.60748,0.79053,-0.81250,-1.15625,-2.72656,0.20312,0.07227,0.06641,-1.31654,-0.11181,0.10935
120,9766,3,0.01019,-0.07825,-0.60693,0.79083,-1.34766,-1.10156,-2.21875,0.15625,0.10156,0.11719,-1.31543,-0.11162,0.11203
