lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,12696,3,-0.07611,-0.22058,-0.09650,0.96759,-4.78906,-7.64844,-6.79297,-7.20117,-0.29688,4.13281,-0.17155,-0.45733,-0.11698
22,6836,3,-0.11304,-0.21716,-0.08545,0.96582,-3.50000,-9.83203,-4.99219,-7.06641,-0.18555,4.33398,-0.12940,-0.45424,-0.20307
23,9765,3,-0.15204,-0.21271,-0.07245,0.96246,-2.38672,-10.93750,-2.45312,-6.61133,-0.28516,4.23633,-0.08299,-0.44616,-0.29451
24,10742,3,-0.19092,-0.20770,-0.05829,0.95758,-0.42969,-11.99609,-0.81641,-6.23633,-0.49805,3.87109,-0.03563,-0.43351,-0.38574
25,9766,3,-0.22595,-0.20361,-0.04510,0.95154,2.12891,-12.81641,1.12500,-6.00781,-0.56641,3.45312,0.00676,-0.42014,-0.46773
26,9766,3,-0.25873,-0.20050,-0.03320,0.94434,2.67578,-12.75391,1.86719,-5.99414,-0.65234,3.08789,0.04471,-0.40700,-0.54406
27,9765,3,-0.29053,-0.19800,-0.02289,0.93585,2.55469,-12.50391,2.60156,-6.00977,-0.56445,2.86914,0.07828,-0.39403,-0.61765
28,9766,3,-0.32147,-0.19568,-0.01392,0.92639,2.60547,-12.13281,3.83594,-6.03516,-0.45703,2.71875,0.10794,-0.38061,-0.68884
29,12695,3,-0.32147,-0.19568,-0.01392,0.92639,3.07422,-11.96484,5.60156,-5.81836,-0.34570,2.58398,0.10794,-0.38061,-0.68884
30,7813,3,-0.38031,-0.18994,0.00085,0.90515,3.25391,-11.50391,7.07422,-4.93750,-0.59180,2.30859,0.15609,-0.35032,-0.82321
31,9765,3,-0.40649,-0.18738,0.00763,0.89423,4.08203,-10.96875,8.70703,-3.54102,-0.99414,1.99609,0.17667,-0.33514,-0.88327
32,10743,3,-0.42834,-0.18658,0.01526,0.88403,4.46875,-11.37500,10.42969,-2.47852,-0.93555,1.96094,0.19826,-0.32236,-0.93474
33,9765,3,-0.44342,-0.18677,0.02332,0.87634,4.53125,-12.22656,10.95312,-1.92969,-0.80664,1.92969,0.21868,-0.31168,-0.97135
34,9766,3,-0.44342,-0.18677,0.02332,0.87634,5.05469,-11.95703,10.60547,-1.58984,-0.83203,1.89648,0.21868,-0.31168,-0.97135
35,9765,3,-0.46393,-0.18585,0.04022,0.86523,5.58594,-11.77734,10.83984,-1.12500,-0.82617,1.80273,0.25522,-0.28826,-1.02159
36,10743,3,-0.47131,-0.18536,0.04883,0.86090,6.92188,-11.04688,12.12109,-0.69531,-0.63086,1.62695,0.27238,-0.27664,-1.03994
37,12695,3,-0.47662,-0.18463,0.05713,0.85760,8.05469,-10.38672,11.63281,-0.38477,-0.56055,1.39258,0.28788,-0.26532,-1.05319
38,6836,3,-0.47998,-0.18372,0.06415,0.85541,8.72656,-9.48047,11.11328,-0.09961,-0.50781,1.12109,0.30020,-0.25550,-1.06152
39,9766,3,-0.48199,-0.18298,0.07056,0.85394,9.14062,-8.47656,10.72266,0.25391,-0.54883,0.75586,0.31119,-0.24700,-1.06665
40,10742,3,-0.48230,-0.18286,0.07587,0.85333,9.96094,-6.42578,9.91797,0.59180,-0.56641,0.36133,0.32045,-0.24124,-1.06804
41,9765,3,-0.48077,-0.18372,0.08008,0.85364,9.85938,-5.73438,9.40234,0.80859,-0.49219,0.05469,0.32840,-0.23892,-1.06562
42,9766,3,-0.47766,-0.18512,0.08289,0.85480,9.50781,-5.28906,8.96484,1.02930,-0.39453,-0.20508,0.33410,-0.23959,-1.05974
43,9766,3,-0.47351,-0.18677,0.08441,0.85663,9.21094,-4.90625,8.55078,1.27148,-0.36133,-0.43945,0.33754,-0.24240,-1.05142
44,10742,3,-0.46814,-0.18854,0.08496,0.85913,8.01172,-5.03125,7.73828,1.53711,-0.32617,-0.63672,0.33905,-0.24690,-1.04031
45,9765,3,-0.46136,-0.19061,0.08466,0.86237,7.53125,-5.07031,7.51172,1.77734,-0.25000,-0.86133,0.33895,-0.25333,-1.02608
46,9766,3,-0.45343,-0.19281,0.08362,0.86615,7.22266,-5.04297,7.03516,1.93555,-0.15820,-1.10742,0.33729,-0.26114,-1.00925
47,9766,3,-0.44434,-0.19507,0.08148,0.87061,6.32422,-4.73047,5.69922,2.11523,-0.14062,-1.39844,0.33323,-0.27051,-0.98959
48,10742,3,-0.43408,-0.19757,0.07819,0.87543,5.44922,-4.58594,5.08203,2.35352,-0.19336,-1.66602,0.32689,-0.28177,-0.96742
49,9765,3,-0.42267,-0.20068,0.07397,0.88068,4.81641,-4.39844,4.18359,2.53711,-0.25781,-1.91406,0.31888,-0.29521,-0.94275
50,9766,3,-0.40997,-0.20441,0.06891,0.88623,4.21484,-4.11719,3.28516,2.61328,-0.39258,-2.17188,0.30922,-0.31078,-0.91539
51,12695,3,-0.39697,-0.20886,0.06323,0.89154,3.43359,-3.19531,1.11328,2.66211,-0.50977,-2.38477,0.29867,-0.32805,-0.88761
52,7813,3,-0.38251,-0.21448,0.05658,0.89691,3.00781,-3.22266,0.94141,2.77930,-0.47852,-2.51172,0.28647,-0.34847,-0.85699
53,9766,3,-0.36755,-0.22046,0.04938,0.90216,2.88672,-3.34375,0.83594,2.97070,-0.37695,-2.63086,0.27273,-0.36984,-0.82509
54,9765,3,-0.35095,-0.22656,0.04126,0.90765,2.86719,-3.42578,0.65625,3.10938,-0.21875,-2.71680,0.25593,-0.39229,-0.78903
55,9766,3,-0.33392,-0.23187,0.03296,0.91302,2.76562,-3.25391,-0.32812,3.12500,0.02930,-2.69531,0.23701,-0.41306,-0.75112
56,10742,3,-0.31635,-0.23621,0.02417,0.91846,2.39453,-3.09766,-1.16406,3.14453,0.29297,-2.66406,0.21509,-0.43189,-0.71077
57,9766,3,-0.29889,-0.23920,0.01526,0.92371,2.35938,-2.91406,-1.78125,3.18555,0.52148,-2.64648,0.19103,-0.44756,-0.66949
58,9765,3,-0.28119,-0.24097,0.00610,0.92889,2.51172,-2.50391,-2.61328,3.20312,0.69922,-2.67969,0.16466,-0.46031,-0.62655
59,13672,3,-0.26288,-0.24164,-0.00348,0.93408,2.53125,-2.37500,-3.19141,3.14844,0.90234,-2.78516,0.13564,-0.47040,-0.58122
60,6836,3,-0.24524,-0.24146,-0.01324,0.93878,2.30859,-2.21875,-3.71484,3.03125,1.01562,-2.91211,0.10557,-0.47786,-0.53678
61,9766,3,-0.22736,-0.24060,-0.02411,0.94330,1.94922,-2.10938,-4.69141,2.86719,1.05664,-3.00977,0.07226,-0.48351,-0.49085
62,9765,3,-0.20856,-0.23926,-0.03656,0.94757,1.12891,-1.57422,-5.79297,2.69336,1.04297,-3.09961,0.03455,-0.48781,-0.44188
63,10742,3,-0.19171,-0.23785,-0.04877,0.95093,0.98828,-1.46484,-6.16797,2.57227,1.01367,-3.22461,-0.00176,-0.49051,-0.39744
64,9766,3,-0.17529,-0.23657,-0.06171,0.95367,0.95703,-1.50391,-6.37891,2.44922,0.93945,-3.35156,-0.03946,-0.49253,-0.35364
65,9766,3,-0.15906,-0.23553,-0.07532,0.95581,0.67578,-1.58594,-6.68750,2.25586,0.91211,-3.36133,-0.07851,-0.49406,-0.30999
66,9765,3,-0.14325,-0.23456,-0.08960,0.95728,-0.45312,-1.51562,-7.33203,1.99609,1.00781,-3.25977,-0.11884,-0.49470,-0.26704
67,10743,3,-0.12891,-0.23322,-0.10364,0.95825,-0.91406,-1.33984,-7.58203,1.71875,1.04688,-3.12109,-0.15791,-0.49346,-0.22759
68,9765,3,-0.11572,-0.23126,-0.11749,0.95880,-1.15625,-1.07031,-8.07812,1.35156,1.06641,-2.95703,-0.19595,-0.49005,-0.19108
69,12695,3,-0.11572,-0.23126,-0.11749,0.95880,-1.72266,-0.10156,-8.84766,0.99023,1.09766,-2.79883,-0.19595,-0.49005,-0.19108
70,6836,3,-0.09485,-0.22595,-0.14368,0.95880,-1.80078,0.24609,-8.90234,0.68359,1.04883,-2.67578,-0.26520,-0.47861,-0.13214
71,10743,3,-0.08704,-0.22272,-0.15625,0.95831,-1.74609,0.35547,-9.15625,0.33789,1.00391,-2.56836,-0.29697,-0.47134,-0.10934
72,9765,3,-0.08051,-0.21912,-0.16943,0.95752,-2.02734,0.46094,-9.21094,-0.01172,0.96094,-2.46289,-0.32916,-0.46327,-0.08945
73,9766,3,-0.07611,-0.21552,-0.18176,0.95642,-2.46094,0.91016,-9.25781,-0.31445,0.88086,-2.38477,-0.35823,-0.45549,-0.07495
74,10742,3,-0.07343,-0.21191,-0.19379,0.95508,-2.51562,0.97656,-9.28906,-0.60547,0.79297,-2.32031,-0.38566,-0.44808,-0.06453
75,9766,3,-0.07233,-0.20831,-0.20593,0.95343,-2.76562,0.83984,-9.16797,-0.88281,0.75195,-2.22461,-0.41251,-0.44116,-0.05767
76,9765,3,-0.07269,-0.20465,-0.21777,0.95154,-3.33203,0.24219,-8.50000,-1.13672,0.73438,-2.07812,-0.43799,-0.43468,-0.05428
77,12696,3,-0.07446,-0.20081,-0.22931,0.94952,-3.50000,0.01172,-8.44922,-1.40625,0.69141,-1.93164,-0.46212,-0.42846,-0.05424
78,7812,3,-0.07751,-0.19690,-0.23981,0.94745,-3.84375,-0.23438,-8.31641,-1.64258,0.63281,-1.78320,-0.48345,-0.42279,-0.05755
79,8789,3,-0.08203,-0.19269,-0.25024,0.94525,-4.18750,-0.44531,-7.94922,-1.84961,0.57031,-1.63281,-0.50400,-0.41735,-0.06419
80,10742,3,-0.08795,-0.18829,-0.26038,0.94287,-4.67578,-1.05078,-7.26953,-2.01953,0.51172,-1.47266,-0.52337,-0.41247,-0.07408
81,9766,3,-0.09509,-0.18378,-0.27002,0.94037,-4.80078,-1.03906,-6.95312,-2.16992,0.41406,-1.34570,-0.54125,-0.40823,-0.08683
82,10742,3,-0.10303,-0.17944,-0.27869,0.93781,-4.84375,-0.95312,-6.83984,-2.33203,0.32031,-1.23828,-0.55684,-0.40499,-0.10161
83,9766,3,-0.11194,-0.17523,-0.28693,0.93512,-4.98047,-0.92188,-6.67188,-2.53320,0.26953,-1.10938,-0.57120,-0.40276,-0.11853
84,9765,3,-0.12183,-0.17108,-0.29456,0.93225,-5.61719,-1.35938,-6.33984,-2.75781,0.22461,-0.97461,-0.58401,-0.40146,-0.13771
85,12696,3,-0.13281,-0.16669,-0.30170,0.92926,-5.87891,-1.40234,-6.31641,-2.96875,0.14648,-0.83789,-0.59541,-0.40057,-0.15951
86,6836,3,-0.14465,-0.16223,-0.30811,0.92621,-6.37500,-1.46094,-6.19531,-3.18164,0.03711,-0.64844,-0.60497,-0.40024,-0.18343
87,10742,3,-0.15802,-0.15771,-0.31390,0.92285,-7.02734,-1.67969,-5.98438,-3.33789,-0.07812,-0.43359,-0.61275,-0.40094,-0.21079
88,9765,3,-0.17322,-0.15295,-0.31903,0.91913,-8.07812,-2.28516,-4.98828,-3.46094,-0.22852,-0.21680,-0.61850,-0.40248,-0.24237
89,9766,3,-0.18896,-0.14850,-0.32288,0.91541,-8.40625,-2.73438,-4.51172,-3.59766,-0.37891,0.05664,-0.62128,-0.40488,-0.27554
90,9766,3,-0.20551,-0.14429,-0.32538,0.91162,-8.66016,-3.35547,-3.98047,-3.70898,-0.43555,0.38086,-0.62083,-0.40804,-0.31090
91,10742,3,-0.22205,-0.14026,-0.32635,0.90802,-8.57031,-4.89844,-2.28516,-3.72852,-0.49805,0.65625,-0.61703,-0.41114,-0.34696
92,9766,3,-0.24097,-0.13550,-0.32587,0.90411,-8.23828,-5.28125,-1.41016,-3.65234,-0.58398,0.86719,-0.60919,-0.41375,-0.38917
93,9765,3,-0.25879,-0.13110,-0.32410,0.90045,-7.94922,-5.42188,-0.64062,-3.57617,-0.67773,1.05078,-0.59901,-0.41572,-0.42964
94,10742,3,-0.27679,-0.12689,-0.32111,0.89673,-7.87891,-5.35938,-0.12500,-3.46680,-0.84375,1.25195,-0.58615,-0.41737,-0.47115
95,12696,3,-0.29425,-0.12317,-0.31702,0.89319,-7.88672,-5.23047,0.09375,-3.39844,-1.03516,1.43945,-0.57103,-0.41870,-0.51191
96,6836,3,-0.31128,-0.12006,-0.31171,0.88971,-8.05078,-5.00391,0.40625,-3.31250,-1.14844,1.65820,-0.55335,-0.41989,-0.55224
97,9765,3,-0.32886,-0.11731,-0.30487,0.88605,-8.07812,-4.96875,1.00000,-3.15625,-1.27148,1.87500,-0.53214,-0.42073,-0.59453
98,10742,3,-0.34662,-0.11481,-0.29651,0.88251,-7.23047,-5.15234,1.53125,-2.99609,-1.47266,2.01367,-0.50757,-0.42044,-0.63793
99,9766,3,-0.36346,-0.11298,-0.28699,0.87909,-6.63672,-4.94141,1.75781,-2.86523,-1.63867,2.10742,-0.48084,-0.41943,-0.67983
100,9766,3,-0.37952,-0.11194,-0.27667,0.87573,-6.10938,-5.00391,2.25391,-2.76758,-1.69531,2.22070,-0.45257,-0.41813,-0.72026
101,9765,3,-0.39539,-0.11127,-0.26532,0.87225,-5.74219,-5.27344,2.83984,-2.57031,-1.66211,2.38867,-0.42225,-0.41582,-0.76081
102,10742,3,-0.40973,-0.11060,-0.25385,0.86920,-5.69531,-6.40234,4.40625,-2.25977,-1.64844,2.61719,-0.39263,-0.41179,-0.79796
103,12696,3,-0.42413,-0.10962,-0.24030,0.86627,-5.66406,-6.77344,4.98047,-1.98633,-1.65430,2.88477,-0.35941,-0.40468,-0.83610
104,6836,3,-0.43634,-0.10852,-0.22626,0.86407,-5.64453,-6.96875,5.10547,-1.78320,-1.54492,3.18555,-0.32684,-0.39520,-0.86924
105,9765,3,-0.44781,-0.10669,-0.21057,0.86243,-5.62109,-6.98828,5.57031,-1.57812,-1.50195,3.45312,-0.29256,-0.38181,-0.90093
106,10743,3,-0.45880,-0.10394,-0.19287,0.86108,-4.87891,-7.10547,5.71094,-1.30664,-1.58789,3.66406,-0.25618,-0.36398,-0.93172
107,9765,3,-0.46838,-0.10107,-0.17438,0.86023,-3.81250,-6.91016,6.02734,-0.99219,-1.74414,3.76367,-0.21987,-0.34399,-0.95886
108,9766,3,-0.47656,-0.09851,-0.15497,0.85974,-2.29688,-6.65625,6.04688,-0.71680,-1.89062,3.71484,-0.18298,-0.32267,-0.98243
109,9765,3,-0.48334,-0.09680,-0.13483,0.85956,0.82422,-6.69922,6.58594,-0.43164,-1.83984,3.57227,-0.14524,-0.30128,-1.00241
110,10743,3,-0.48871,-0.09564,-0.11493,0.85956,2.28906,-7.10938,7.26172,-0.10547,-1.75586,3.40430,-0.10853,-0.28040,-1.01863
111,9765,3,-0.49249,-0.09467,-0.09558,0.85986,3.59766,-7.19141,7.74219,0.27734,-1.68164,3.20898,-0.07367,-0.25986,-1.03066
112,9766,3,-0.49445,-0.09393,-0.07697,0.86072,4.67188,-7.12109,7.84375,0.62695,-1.64062,3.00586,-0.04078,-0.24010,-1.03793
113,11719,3,-0.49451,-0.09357,-0.05988,0.86206,5.41797,-7.18750,7.60547,0.97070,-1.66016,2.86133,-0.01096,-0.22236,-1.04039
114,8789,3,-0.49286,-0.09369,-0.04260,0.86401,6.58594,-7.01172,7.49219,1.31641,-1.57422,2.70117,0.01914,-0.20533,-1.03876
115,9765,3,-0.48938,-0.09399,-0.02539,0.86664,8.28516,-7.01172,7.53516,1.67969,-1.35938,2.48438,0.04888,-0.18888,-1.03273
116,9766,3,-0.48419,-0.09418,-0.00977,0.86981,9.76562,-7.23438,7.74219,2.04492,-1.20898,2.18750,0.07542,-0.17417,-1.02248
117,9766,3,-0.47717,-0.09412,0.00439,0.87372,11.23828,-7.36719,7.22266,2.34766,-1.07422,1.89648,0.09894,-0.16097,-1.00774
118,10742,3,-0.46844,-0.09412,0.01709,0.87830,11.60938,-7.36719,6.55469,2.53711,-0.84961,1.63477,0.11982,-0.14987,-0.98896
119,9765,3,-0.45837,-0.09393,0.02826,0.88330,11.21094,-7.46875,6.06250,2.75586,-0.65430,1.42969,0.13783,-0.14050,-0.96707
120,9766,3,-0.44733,-0.09326,0.03790,0.88867,9.33594,-7.50781,4.86328,3.00000,-0.56445,1.30078,0.15273,-0.13224,-0.94281
121,12695,3,-0.43494,-0.09229,0.04669,0.89453,8.60156,-7.39062,3.60156,3.20703,-0.58984,1.25195,0.16585,-0.12481,-0.91551
122,7813,3,-0.42206,-0.09131,0.05463,0.90027,7.39453,-7.46875,2.41797,3.30273,-0.61523,1.27734,0.17762,-0.11858,-0.88735
123,9765,3,-0.40778,-0.09039,0.06299,0.90643,6.42188,-7.46484,1.56250,3.37891,-0.68359,1.23438,0.19025,-0.11273,-0.85626
124,9766,3,-0.39282,-0.08960,0.07153,0.91248,5.34766,-6.43359,0.06250,3.45898,-0.75391,1.13672,0.20349,-0.10752,-0.82403
125,10742,3,-0.37689,-0.08923,0.08008,0.91846,5.18750,-5.65625,-0.99219,3.45703,-0.77539,0.99023,0.21723,-0.10374,-0.79012
126,9766,3,-0.36096,-0.08923,0.08789,0.92413,5.28906,-4.85156,-1.99219,3.33789,-0.70312,0.78906,0.23007,-0.10165,-0.75650
127,9765,3,-0.34515,-0.08948,0.09485,0.92944,5.56641,-4.24219,-2.71484,3.25391,-0.60156,0.59961,0.24165,-0.10103,-0.72342
128,9766,3,-0.32977,-0.08960,0.10052,0.93439,4.89844,-3.46484,-3.26562,3.26172,-0.51758,0.41602,0.25086,-0.10132,-0.69135
129,10742,3,-0.31451,-0.08966,0.10516,0.93915,4.50781,-2.81641,-3.62109,3.07617,-0.21680,0.11133,0.25812,-0.10244,-0.65961
130,9766,3,-0.29999,-0.08923,0.10815,0.94360,4.37891,-2.01953,-3.91406,3.12305,0.23047,-0.14844,0.26202,-0.10369,-0.62930
131,9766,3,-0.28510,-0.08740,0.10931,0.94824,4.24609,-1.64844,-6.17188,3.25586,-0.05859,-0.22070,0.26150,-0.10361,-0.59775
132,9765,3,-0.26947,-0.08539,0.10962,0.95294,3.21094,-1.64453,-5.89062,3.08984,-0.11914,-0.19727,0.25921,-0.10385,-0.56471
133,10742,3,-0.25427,-0.08429,0.10992,0.95715,2.92969,-0.63672,-6.47656,2.79102,-0.11719,-0.27930,0.25756,-0.10565,-0.53301
