lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,12695,3,-0.04492,-0.13104,0.03552,0.98975,0.80469,-2.29297,-8.01953,-3.14258,-1.35352,3.76562,0.08502,-0.25908,-0.10179
36,6836,3,-0.06128,-0.13733,0.05212,0.98724,0.94922,-2.49219,-7.52734,-3.39648,-1.33398,3.80273,0.12450,-0.26797,-0.14079
37,9766,3,-0.07941,-0.14368,0.06891,0.98401,1.14453,-2.46875,-7.09766,-3.62891,-1.26562,3.86133,0.16539,-0.27529,-0.18401
38,10742,3,-0.09894,-0.14978,0.08582,0.97998,1.86328,-3.13672,-6.14453,-3.84766,-1.08398,3.91016,0.20736,-0.28025,-0.23059
39,12695,3,-0.12042,-0.15546,0.10339,0.97504,2.65234,-3.07812,-5.63672,-4.06641,-0.77344,3.94922,0.25152,-0.28196,-0.28165
40,6836,3,-0.14111,-0.15942,0.11920,0.96979,3.52734,-3.08594,-5.00781,-4.30469,-0.23047,3.97656,0.29142,-0.27918,-0.33022
41,10743,3,-0.16418,-0.16156,0.13550,0.96362,4.14844,-3.07031,-3.96875,-4.47656,0.39258,3.90039,0.33209,-0.27015,-0.38307
42,9765,3,-0.18945,-0.16089,0.15149,0.95673,4.92578,-3.35938,-2.41797,-4.53516,0.88867,3.70312,0.37080,-0.25313,-0.43871
43,12696,3,-0.21442,-0.15765,0.16547,0.94965,4.83203,-3.57031,-1.58984,-4.41016,1.16797,3.37891,0.40306,-0.23050,-0.49142
44,7812,3,-0.23840,-0.15283,0.17725,0.94257,4.46875,-3.73828,-0.78906,-4.12500,1.22852,2.86914,0.42870,-0.20502,-0.54025
45,9766,3,-0.26172,-0.14728,0.18719,0.93530,3.76172,-4.06250,-0.59375,-3.80078,0.83789,2.44531,0.44909,-0.17846,-0.58655
46,9765,3,-0.28375,-0.14252,0.19562,0.92786,3.19922,-3.64844,-0.80078,-3.59375,0.58008,2.13672,0.46588,-0.15406,-0.63019
47,9766,3,-0.30322,-0.13959,0.20258,0.92065,3.07812,-3.66406,-0.39062,-3.67578,0.57617,1.94531,0.48002,-0.13457,-0.66931
48,9766,3,-0.32202,-0.13745,0.20862,0.91315,3.48047,-3.71094,-0.25000,-3.90234,0.69531,1.76758,0.49244,-0.11694,-0.70749
49,10742,3,-0.34033,-0.13562,0.21326,0.90570,4.67188,-3.42188,-0.05469,-4.10547,0.85938,1.58203,0.50185,-0.10068,-0.74471
50,9765,3,-0.36127,-0.13342,0.21692,0.89703,5.22656,-3.17969,0.44141,-4.17969,1.05078,1.37695,0.50890,-0.08273,-0.78725
51,9766,3,-0.38165,-0.13104,0.21906,0.88837,5.74219,-2.85156,0.92969,-4.08008,1.16992,1.06445,0.51241,-0.06567,-0.82875
52,9766,3,-0.40088,-0.12848,0.21960,0.88007,6.19922,-2.39453,1.10547,-4.00781,1.19336,0.82617,0.51230,-0.05009,-0.86798
53,10742,3,-0.42120,-0.12579,0.21875,0.87115,6.23047,-3.31641,1.48438,-3.85156,1.29102,0.45508,0.50911,-0.03490,-0.90980
54,9765,3,-0.44000,-0.12341,0.21649,0.86273,6.28125,-3.46484,2.41016,-3.61133,1.49805,0.01562,0.50324,-0.02243,-0.94902
55,9766,3,-0.45758,-0.12097,0.21210,0.85498,6.67969,-3.95312,3.43359,-3.28906,1.47461,-0.53711,0.49318,-0.01275,-0.98602
56,9766,3,-0.47333,-0.11902,0.20569,0.84827,7.04297,-5.60156,4.59766,-2.76758,1.16602,-1.22461,0.47981,-0.00720,-1.01968
57,10742,3,-0.48724,-0.11871,0.19678,0.84247,7.07031,-6.29688,5.62891,-2.14258,0.86133,-1.88477,0.46371,-0.00827,-1.05065
58,9765,3,-0.49756,-0.12079,0.18634,0.83856,6.94141,-7.17578,6.59766,-1.61719,0.76562,-2.40625,0.44754,-0.01715,-1.07493
59,12696,3,-0.50476,-0.12457,0.17419,0.83624,6.47656,-8.13281,7.41406,-1.18164,0.92578,-2.77344,0.43051,-0.03250,-1.09324
60,6836,3,-0.50940,-0.12872,0.16107,0.83545,5.92188,-10.15234,8.94922,-0.61914,1.17383,-2.97070,0.41240,-0.05101,-1.10576
61,10742,3,-0.50940,-0.12872,0.16107,0.83545,5.17578,-11.05859,9.46875,0.13867,1.30078,-3.09375,0.41240,-0.05101,-1.10576
62,9766,3,-0.51178,-0.13544,0.12915,0.83850,4.18359,-11.91406,10.05469,0.99414,1.45508,-3.10156,0.36486,-0.09508,-1.11354
63,9765,3,-0.50800,-0.13733,0.11292,0.84277,3.00391,-13.08203,10.91016,1.82031,1.67578,-2.98438,0.33857,-0.11703,-1.10493
64,10742,3,-0.50073,-0.13770,0.09711,0.84906,2.27344,-13.14453,10.68359,2.60352,1.85742,-2.82227,0.31062,-0.13700,-1.08718
65,9766,3,-0.48999,-0.13647,0.08185,0.85706,1.71875,-12.94141,10.34375,3.34180,2.00781,-2.78516,0.28103,-0.15434,-1.06060
66,9766,3,-0.47607,-0.13397,0.06732,0.86652,1.45703,-12.51562,9.83984,4.08398,2.12109,-2.92578,0.25037,-0.16888,-1.02609
67,12695,3,-0.45917,-0.13080,0.05310,0.87708,1.33984,-10.87109,8.69922,4.69336,2.10156,-3.09570,0.21856,-0.18167,-0.98456
68,7812,3,-0.43811,-0.12732,0.03790,0.88904,1.09766,-10.36328,7.53516,5.12695,1.97266,-3.21289,0.18342,-0.19440,-0.93366
69,9766,3,-0.41425,-0.12433,0.02258,0.90137,0.55859,-9.80469,6.08594,5.23438,1.91602,-3.22656,0.14738,-0.20689,-0.87690
70,9766,3,-0.38776,-0.12164,0.00671,0.91364,-0.10156,-9.18359,4.31641,5.10938,1.89062,-3.12891,0.10943,-0.21883,-0.81478
71,9765,3,-0.36212,-0.11908,-0.00812,0.92444,-0.87500,-6.80078,1.68750,5.00586,1.91406,-2.94727,0.07319,-0.22802,-0.75508
72,10742,3,-0.33655,-0.11609,-0.02240,0.93420,-1.08594,-6.08984,1.16797,5.09180,1.88867,-2.79297,0.03731,-0.23412,-0.69594
73,9766,3,-0.31055,-0.11267,-0.03607,0.94318,-1.00000,-5.58594,0.81641,5.18359,1.77344,-2.77539,0.00199,-0.23715,-0.63639
74,9766,3,-0.28552,-0.10950,-0.04840,0.95087,-1.04688,-5.37891,0.30469,5.18555,1.69336,-2.83203,-0.03038,-0.23812,-0.57979
75,9765,3,-0.25763,-0.10638,-0.06177,0.95837,-1.16016,-4.59375,-0.77344,5.20703,1.59570,-2.92188,-0.06547,-0.23798,-0.51739
76,10743,3,-0.23041,-0.10388,-0.07483,0.96466,-1.34375,-4.52734,-1.17188,5.24023,1.52344,-2.95117,-0.09944,-0.23711,-0.45706
77,12695,3,-0.23041,-0.10388,-0.07483,0.96466,-1.51172,-4.91406,-1.42188,5.16992,1.45117,-2.91602,-0.09944,-0.23711,-0.45706
78,6836,3,-0.17627,-0.10004,-0.10022,0.97412,-2.21094,-4.42578,-2.51953,4.94727,1.39258,-2.86523,-0.16515,-0.23230,-0.33872
79,9765,3,-0.14899,-0.09827,-0.11292,0.97742,-2.28516,-4.49609,-3.12109,4.59375,1.38477,-2.75977,-0.19782,-0.22772,-0.27984
80,10743,3,-0.12231,-0.09619,-0.12567,0.97980,-2.40625,-4.52734,-3.50781,4.33984,1.42383,-2.60742,-0.23032,-0.22103,-0.22272
81,9765,3,-0.09808,-0.09381,-0.13739,0.98120,-2.40625,-4.43750,-3.47266,4.34375,1.50977,-2.48438,-0.25990,-0.21263,-0.17137
82,9766,3,-0.07434,-0.09094,-0.14838,0.98193,-2.17969,-4.18750,-2.92188,4.51758,1.30078,-2.39062,-0.28759,-0.20203,-0.12178
83,13672,3,-0.05048,-0.08832,-0.15845,0.98212,-1.83594,-4.12891,-3.11328,4.72656,1.08789,-2.51758,-0.31297,-0.19062,-0.07254
84,6836,3,-0.02637,-0.08685,-0.16821,0.98157,-1.55078,-4.22266,-3.23047,4.63867,1.05273,-2.44727,-0.33737,-0.18035,-0.02292
85,9765,3,-0.00140,-0.08594,-0.17816,0.98022,-1.70703,-4.65234,-3.67578,4.38477,1.24023,-2.34180,-0.36199,-0.16980,0.02828
86,9766,3,0.02405,-0.08435,-0.18817,0.97821,-1.98828,-4.50000,-4.20312,4.10547,1.43945,-2.15625,-0.38635,-0.15661,0.07985
87,10742,3,0.04694,-0.08160,-0.19684,0.97589,-2.15625,-4.57031,-4.56250,3.92578,1.40820,-2.03320,-0.40694,-0.14127,0.12531
88,8789,3,0.06891,-0.07819,-0.20483,0.97327,-2.58594,-4.37891,-4.95312,3.72461,1.25977,-1.88477,-0.42536,-0.12427,0.16824
89,13672,3,0.08905,-0.07507,-0.21185,0.97034,-3.68750,-3.76562,-5.89453,3.47852,1.13867,-1.64062,-0.44118,-0.10817,0.20731
90,6836,3,0.10870,-0.07233,-0.21832,0.96710,-3.91406,-3.71094,-6.33203,3.20117,1.02539,-1.30859,-0.45547,-0.09256,0.24533
91,10742,3,0.12640,-0.07001,-0.22333,0.96399,-4.15625,-3.46484,-6.71875,2.96484,0.92773,-1.06836,-0.46637,-0.07859,0.27944
92,9766,3,0.14355,-0.06799,-0.22729,0.96075,-4.29297,-3.08984,-7.02344,2.82031,0.71680,-0.90430,-0.47493,-0.06544,0.31249
93,9765,3,0.15881,-0.06665,-0.23022,0.95776,-4.44531,-2.32812,-7.49609,2.74414,0.35156,-0.88086,-0.48123,-0.05457,0.34204
94,10743,3,0.17328,-0.06659,-0.23297,0.95459,-4.28906,-2.10547,-7.71875,2.58594,-0.01367,-0.86523,-0.48745,-0.04641,0.37068
95,9765,3,0.18640,-0.06818,-0.23584,0.95129,-3.81250,-2.00000,-7.96094,2.30078,-0.28711,-0.77734,-0.49445,-0.04180,0.39754
96,9766,3,0.19818,-0.07104,-0.23889,0.94794,-3.22266,-1.57031,-8.51172,1.90039,-0.40234,-0.61328,-0.50232,-0.04002,0.42246
97,12695,3,0.19818,-0.07104,-0.23889,0.94794,-2.91406,-1.45703,-8.64844,1.46289,-0.49219,-0.38477,-0.50232,-0.04002,0.42246
98,6836,3,0.21545,-0.07806,-0.24359,0.94238,-2.85547,-1.18359,-8.87500,1.05078,-0.55859,-0.21875,-0.51579,-0.04218,0.46066
99,10742,3,0.22089,-0.08173,-0.24487,0.94049,-2.88672,-0.94922,-9.01172,0.64844,-0.54297,-0.05859,-0.52042,-0.04556,0.47350
100,9766,3,0.22455,-0.08551,-0.24573,0.93909,-2.84766,-0.91406,-9.15625,0.20312,-0.49805,0.16992,-0.52424,-0.05027,0.48290
101,9766,3,0.22595,-0.08850,-0.24573,0.93848,-2.85547,-0.91406,-9.32422,-0.16602,-0.43359,0.39453,-0.52588,-0.05509,0.48737
102,10742,3,0.22534,-0.09100,-0.24481,0.93860,-2.75781,-1.05078,-9.20312,-0.44336,-0.40625,0.57617,-0.52535,-0.06054,0.48753
103,9765,3,0.22321,-0.09320,-0.24298,0.93939,-2.47656,-1.25000,-9.09375,-0.62891,-0.47070,0.68750,-0.52270,-0.06668,0.48440
104,9766,3,0.21991,-0.09534,-0.24060,0.94055,-1.96484,-1.27344,-9.14844,-0.83008,-0.56836,0.75586,-0.51885,-0.07359,0.47890
105,9766,3,0.21552,-0.09772,-0.23798,0.94202,-1.89062,-1.12500,-9.28906,-1.07227,-0.68945,0.80273,-0.51450,-0.08162,0.47130
106,9765,3,0.21002,-0.10040,-0.23529,0.94366,-1.81250,-0.91406,-9.43359,-1.33594,-0.81836,0.83008,-0.51006,-0.09078,0.46166
107,10742,3,0.20319,-0.10333,-0.23273,0.94543,-1.60938,-0.67578,-9.47266,-1.62891,-0.95117,0.85352,-0.50583,-0.10099,0.44951
108,9766,3,0.19458,-0.10675,-0.23022,0.94751,-1.49609,-0.61328,-9.40625,-1.95703,-1.07422,0.86914,-0.50165,-0.11294,0.43405
109,9766,3,0.18439,-0.11035,-0.22797,0.94965,-1.23828,-0.62500,-9.26953,-2.26172,-1.20508,0.86523,-0.49776,-0.12586,0.41558
110,10742,3,0.17273,-0.11414,-0.22589,0.95190,-0.91016,-0.52734,-9.14062,-2.57031,-1.28320,0.86133,-0.49394,-0.13971,0.39428
111,9765,3,0.15900,-0.11816,-0.22406,0.95422,-0.63672,-1.13672,-8.51172,-2.89844,-1.33789,0.91602,-0.49022,-0.15488,0.36903
112,9766,3,0.15900,-0.11816,-0.22406,0.95422,-0.74219,-1.20703,-8.29688,-3.20508,-1.38477,1.02734,-0.49022,-0.15488,0.36903
113,9766,3,0.12744,-0.12585,-0.22040,0.95880,-0.85938,-1.32422,-7.91016,-3.50391,-1.33203,1.22266,-0.48108,-0.18625,0.31009
114,10742,3,0.10913,-0.12939,-0.21777,0.96118,-1.28516,-2.79688,-6.08594,-3.74805,-1.06836,1.50195,-0.47376,-0.20261,0.27518
115,12695,3,0.08954,-0.13196,-0.21411,0.96368,-1.53906,-3.22656,-5.26172,-3.85156,-0.77930,1.75391,-0.46326,-0.21771,0.23684
116,6836,3,0.07019,-0.13300,-0.20923,0.96625,-1.45703,-3.76172,-4.60938,-3.91406,-0.57031,1.91016,-0.44937,-0.22965,0.19773
117,9766,3,0.04962,-0.13287,-0.20306,0.96881,-1.43359,-4.23828,-4.16016,-4.05469,-0.49805,2.07227,-0.43193,-0.23960,0.15516
118,10742,3,0.02844,-0.13184,-0.19604,0.97125,-1.46875,-5.22656,-3.68359,-4.21289,-0.48242,2.21680,-0.41210,-0.24747,0.11053
119,9766,3,0.00549,-0.13043,-0.18787,0.97345,-1.53906,-5.48438,-3.55469,-4.41211,-0.38867,2.33984,-0.38920,-0.25463,0.06173
120,9765,3,-0.01740,-0.12854,-0.17944,0.97516,-1.69922,-5.69531,-3.30859,-4.69531,-0.22266,2.45703,-0.36561,-0.25986,0.01263
121,13672,3,-0.04163,-0.12567,-0.17035,0.97644,-1.87500,-5.69531,-3.06250,-4.96680,-0.19922,2.52734,-0.34018,-0.26262,-0.03985
122,6836,3,-0.06567,-0.12225,-0.16144,0.97705,-1.90625,-5.66406,-3.43750,-5.23633,-0.24414,2.57227,-0.31530,-0.26314,-0.09216
123,9766,3,-0.09229,-0.11835,-0.15186,0.97693,-2.05078,-5.33594,-3.08984,-5.39844,-0.29297,2.63281,-0.28859,-0.26226,-0.15005
124,9765,3,-0.12103,-0.11426,-0.14160,0.97583,-2.13672,-4.82812,-2.85938,-5.29688,-0.48242,2.66016,-0.26029,-0.26020,-0.21255
125,9766,3,-0.14893,-0.11072,-0.13135,0.97382,-1.41406,-4.53516,-2.57422,-4.95703,-0.82422,2.56055,-0.23253,-0.25760,-0.27326
126,10742,3,-0.17566,-0.10858,-0.12085,0.97095,-0.75000,-4.34766,-2.05859,-4.56250,-1.10938,2.39453,-0.20458,-0.25610,-0.33153
127,9766,3,-0.20087,-0.10822,-0.11029,0.96735,0.21094,-4.32422,-1.82422,-4.32812,-1.20508,2.20898,-0.17657,-0.25648,-0.38665
128,9765,3,-0.22400,-0.10907,-0.10034,0.96326,1.00781,-4.34375,-1.72656,-4.30273,-1.07617,1.98633,-0.14995,-0.25793,-0.43748
129,12696,3,-0.24542,-0.11005,-0.09161,0.95880,1.64844,-4.90625,-1.32422,-4.32617,-0.83008,1.79883,-0.12619,-0.25887,-0.48473
130,7812,3,-0.26764,-0.11029,-0.08356,0.95355,1.47266,-5.08203,-0.62891,-4.22461,-0.71875,1.70312,-0.10393,-0.25790,-0.53378
131,9766,3,-0.28906,-0.10986,-0.07648,0.94788,1.50391,-4.88281,-0.35156,-4.12305,-0.75977,1.65625,-0.08430,-0.25526,-0.58117
132,9765,3,-0.31122,-0.10931,-0.06927,0.94147,1.69531,-4.72656,-0.27734,-4.17773,-0.74414,1.64453,-0.06447,-0.25160,-0.63036
133,9766,3,-0.33185,-0.10883,-0.06256,0.93494,2.42578,-5.02734,-0.16406,-4.35547,-0.53320,1.66602,-0.04618,-0.24754,-0.67640
134,10742,3,-0.35278,-0.10773,-0.05603,0.92780,3.10156,-5.22656,0.42578,-4.54102,-0.16602,1.63477,-0.02880,-0.24178,-0.72321
135,12696,3,-0.37439,-0.10516,-0.05005,0.91992,3.80078,-5.65234,1.31250,-4.52344,0.25977,1.49805,-0.01371,-0.23307,-0.77141
136,6835,3,-0.37439,-0.10516,-0.05005,0.91992,5.40234,-7.43750,4.71094,-3.98828,0.47852,1.22070,-0.01371,-0.23307,-0.77141
137,9766,3,-0.41479,-0.09576,-0.04205,0.90387,6.37109,-7.37109,6.47266,-3.08789,0.54102,0.83203,0.00350,-0.20954,-0.86085
138,10742,3,-0.43182,-0.09039,-0.04004,0.89655,6.94141,-7.24219,7.80859,-2.16602,0.61133,0.25391,0.00640,-0.19794,-0.89836
139,9766,3,-0.44385,-0.08606,-0.03998,0.89105,6.66406,-6.81250,8.14844,-1.56250,0.75000,-0.05078,0.00524,-0.19000,-0.92478
140,9766,3,-0.45166,-0.08258,-0.04175,0.88739,4.69141,-7.16797,7.56250,-1.33789,1.15234,-0.05664,0.00051,-0.18533,-0.94165
141,13671,3,-0.45807,-0.07806,-0.04480,0.88434,3.47266,-7.08984,7.05078,-1.26172,1.44141,-0.02734,-0.00785,-0.18009,-0.95515
142,6836,3,-0.46338,-0.07233,-0.04834,0.88190,2.65234,-6.98047,6.63281,-1.08984,1.67773,0.19141,-0.01851,-0.17323,-0.96597
143,9766,3,-0.46820,-0.06494,-0.05194,0.87970,2.08984,-6.94922,7.04688,-0.73633,1.74219,0.27930,-0.03099,-0.16362,-0.97565
144,9766,3,-0.47198,-0.05634,-0.05530,0.87805,1.89844,-6.27344,7.32422,-0.28906,1.69531,0.20898,-0.04446,-0.15172,-0.98307
145,10742,3,-0.47382,-0.04803,-0.05847,0.87738,1.93359,-6.13672,7.60938,0.12500,1.70703,0.11914,-0.05768,-0.14015,-0.98627
146,9765,3,-0.47375,-0.04016,-0.06177,0.87756,1.72656,-6.00781,7.75391,0.51172,1.74609,0.09961,-0.07101,-0.12938,-0.98544
147,9766,3,-0.47192,-0.03259,-0.06519,0.87866,1.02344,-5.36328,7.35938,0.84180,1.77344,0.14258,-0.08448,-0.11907,-0.98072
148,9766,3,-0.46832,-0.02466,-0.06873,0.88055,0.82031,-4.86719,6.94531,1.11523,1.80078,0.18359,-0.09867,-0.10800,-0.97227
149,10742,3,-0.46338,-0.01666,-0.07208,0.88306,0.74609,-4.18359,6.34766,1.39258,1.77539,0.18359,-0.11263,-0.09638,-0.96106
150,9765,3,-0.45721,-0.00879,-0.07532,0.88611,0.69531,-3.43359,5.80859,1.68555,1.50000,0.10352,-0.12623,-0.08455,-0.94735
151,9766,3,-0.44965,-0.00171,-0.07837,0.88977,0.18359,-1.94922,2.68750,1.74609,0.99414,-0.00195,-0.13874,-0.07358,-0.93072
152,10742,3,-0.44171,0.00311,-0.08081,0.89349,-0.12109,-1.42969,3.39062,1.58789,1.09961,-0.01562,-0.14802,-0.06588,-0.91337
153,9766,3,-0.43384,0.00714,-0.08319,0.89709,-0.03125,-1.05859,3.25000,1.50000,1.18359,-0.10156,-0.15637,-0.05941,-0.89623
154,9766,3,-0.42670,0.01135,-0.08588,0.90027,-0.08203,-0.42188,2.55859,1.43164,1.17383,-0.16992,-0.16528,-0.05287,-0.88083
