lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,10742,3,0.09454,-0.13391,0.51660,0.84039,4.87891,-0.76172,-4.08984,-1.90234,-1.50977,1.62695,1.09874,-0.32864,0.02171
36,9766,3,0.08978,-0.14612,0.52167,0.83575,5.16797,-0.68750,-3.62109,-1.97266,-1.35352,1.52930,1.11647,-0.34468,-0.00253
37,9766,3,0.08423,-0.15784,0.52612,0.83142,5.49219,-0.57422,-3.22266,-2.02148,-1.17383,1.40625,1.13342,-0.35870,-0.02780
38,9765,3,0.07806,-0.16888,0.53003,0.82733,5.96094,-0.45703,-2.77734,-2.04688,-0.92969,1.25000,1.14958,-0.37062,-0.05351
39,9766,3,0.07806,-0.16888,0.53003,0.82733,7.03125,-0.54297,-1.87891,-2.09375,-0.63672,1.06055,1.14958,-0.37062,-0.05351
40,10742,3,0.06396,-0.18787,0.53577,0.82068,7.46484,-0.38672,-1.60156,-2.16211,-0.32422,0.80664,1.17713,-0.38647,-0.10418
41,9766,3,0.05536,-0.19604,0.53748,0.81830,7.73438,-0.31250,-1.36328,-2.23438,-0.04102,0.48047,1.18809,-0.39018,-0.13027
42,9765,3,0.04608,-0.20294,0.53784,0.81696,7.91797,-0.27734,-1.13281,-2.25781,0.13086,0.09570,1.19526,-0.39105,-0.15531
43,10743,3,0.03656,-0.20874,0.53674,0.81671,7.80859,-0.67969,-0.78125,-2.23828,0.25586,-0.28320,1.19822,-0.39001,-0.17865
44,9765,3,0.02692,-0.21393,0.53400,0.81757,7.63281,-1.01953,-0.48047,-2.17969,0.39453,-0.61523,1.19674,-0.38820,-0.20062
45,9766,3,0.01740,-0.21844,0.52972,0.81934,7.45703,-1.30859,-0.24219,-2.08594,0.55664,-0.87500,1.19118,-0.38592,-0.22084
46,9765,3,0.00818,-0.22205,0.52435,0.82202,7.05859,-1.67969,-0.02734,-1.98828,0.75391,-1.08398,1.18212,-0.38290,-0.23880
47,10743,3,0.00818,-0.22205,0.52435,0.82202,6.78516,-1.42578,-0.18750,-1.95508,0.99609,-1.26953,1.18212,-0.38290,-0.23880
48,9765,3,-0.00946,-0.22601,0.51129,0.82910,6.60156,-1.10156,-0.47656,-1.98633,1.25781,-1.45508,1.15622,-0.37374,-0.26831
49,9766,3,-0.01941,-0.22644,0.50299,0.83386,6.28125,-0.67188,-0.76953,-2.05859,1.50000,-1.62891,1.13818,-0.36626,-0.28239
50,9765,3,-0.02917,-0.22589,0.49445,0.83887,4.70312,-0.93750,-1.13672,-2.13086,1.72656,-1.72461,1.11891,-0.35770,-0.29497
51,10743,3,-0.02917,-0.22589,0.49445,0.83887,3.94922,-1.22266,-1.16797,-2.15820,1.93945,-1.79297,1.11891,-0.35770,-0.29497
52,9765,3,-0.05206,-0.22223,0.47406,0.85040,3.20703,-1.40625,-1.05078,-2.14258,2.06445,-1.90039,1.07204,-0.33482,-0.32240
53,9766,3,-0.06390,-0.21924,0.46326,0.85626,2.48047,-1.55078,-1.03516,-2.11328,2.10938,-2.01758,1.04685,-0.32179,-0.33577
54,9766,3,-0.07574,-0.21576,0.45172,0.86237,0.68359,-2.19141,-1.02734,-2.07812,2.10938,-2.10938,1.01981,-0.30856,-0.34872
55,10742,3,-0.08734,-0.21216,0.43970,0.86835,-0.19531,-2.41016,-0.98438,-2.08984,2.04688,-2.18164,0.99191,-0.29595,-0.36145
56,9765,3,-0.09808,-0.20880,0.42786,0.87390,-1.05859,-2.44531,-1.00391,-2.10547,1.96289,-2.18750,0.96474,-0.28485,-0.37343
57,9766,3,-0.10968,-0.20544,0.41461,0.87970,-2.57422,-3.20312,-0.48438,-2.08008,1.90430,-2.08008,0.93487,-0.27392,-0.38698
58,9766,3,-0.12073,-0.20239,0.40192,0.88483,-3.06250,-3.50781,-0.10938,-1.98828,1.86133,-1.91406,0.90666,-0.26418,-0.40048
59,10742,3,-0.13141,-0.19940,0.38989,0.88934,-3.44531,-3.45703,0.11328,-1.89258,1.81055,-1.74414,0.88016,-0.25496,-0.41396
60,9765,3,-0.14191,-0.19617,0.37848,0.89337,-3.70312,-3.41016,0.23047,-1.82227,1.77539,-1.56250,0.85500,-0.24555,-0.42737
61,9766,3,-0.15143,-0.19299,0.36853,0.89667,-4.27734,-2.99219,0.33203,-1.77734,1.72266,-1.40430,0.83303,-0.23669,-0.43971
62,10742,3,-0.16162,-0.18951,0.35846,0.89972,-4.57422,-2.64062,0.26172,-1.76367,1.64648,-1.26562,0.81086,-0.22709,-0.45329
63,9766,3,-0.17139,-0.18616,0.34937,0.90216,-4.79688,-2.36719,0.30078,-1.74805,1.56836,-1.10547,0.79092,-0.21786,-0.46672
64,9765,3,-0.18097,-0.18304,0.34106,0.90411,-5.01562,-2.16797,0.38672,-1.72461,1.47656,-0.94141,0.77284,-0.20906,-0.48042
65,12696,3,-0.18097,-0.18304,0.34106,0.90411,-5.51953,-2.04297,0.43359,-1.69727,1.35156,-0.78125,0.77284,-0.20906,-0.48042
66,7812,3,-0.19934,-0.17743,0.32697,0.90656,-5.71094,-1.92578,0.51953,-1.66016,1.19141,-0.62891,0.74243,-0.19254,-0.50803
67,9766,3,-0.20850,-0.17511,0.32098,0.90710,-5.87109,-1.79297,0.58203,-1.61328,1.00000,-0.47852,0.72979,-0.18489,-0.52265
68,9766,3,-0.21753,-0.17328,0.31567,0.90717,-6.10547,-1.39844,0.52734,-1.56836,0.80664,-0.32422,0.71891,-0.17800,-0.53773
69,9765,3,-0.22577,-0.17212,0.31158,0.90680,-6.09766,-1.16016,0.55469,-1.53711,0.63867,-0.16797,0.71087,-0.17232,-0.55213
70,10742,3,-0.23370,-0.17157,0.30835,0.90601,-6.05078,-0.87891,0.63281,-1.52539,0.50586,-0.03516,0.70497,-0.16755,-0.56665
71,8789,3,-0.24146,-0.17151,0.30597,0.90479,-5.85938,-0.64062,0.73047,-1.54102,0.39062,0.07031,0.70116,-0.16333,-0.58142
72,10743,3,-0.24878,-0.17188,0.30432,0.90332,-5.55859,-0.57031,0.77344,-1.57812,0.27539,0.18750,0.69905,-0.15977,-0.59583
73,9765,3,-0.25659,-0.17267,0.30328,0.90131,-5.55078,-0.51172,0.82031,-1.62305,0.17578,0.34180,0.69861,-0.15625,-0.61172
74,10742,3,-0.26447,-0.17383,0.30286,0.89893,-5.59375,-0.46484,0.94531,-1.63477,0.12109,0.54102,0.69969,-0.15293,-0.62815
75,9766,3,-0.27240,-0.17505,0.30328,0.89618,-5.59375,-0.41797,1.19141,-1.59961,0.08984,0.75586,0.70253,-0.14908,-0.64489
76,9766,3,-0.28027,-0.17621,0.30475,0.89307,-5.47266,-0.42969,1.54688,-1.52930,0.05469,0.96680,0.70736,-0.14440,-0.66159
77,12695,3,-0.28809,-0.17712,0.30719,0.88953,-5.33203,-0.41797,1.72266,-1.45508,-0.02148,1.15039,0.71398,-0.13856,-0.67816
78,6836,3,-0.29541,-0.17786,0.31055,0.88580,-5.18359,-0.33203,1.80859,-1.39648,-0.11914,1.33789,0.72216,-0.13200,-0.69370
79,10742,3,-0.30273,-0.17859,0.31500,0.88159,-4.91406,-0.36719,1.98047,-1.35742,-0.20703,1.48438,0.73250,-0.12449,-0.70936
80,9766,3,-0.31000,-0.17938,0.32043,0.87695,-4.30078,-0.40625,2.41797,-1.32422,-0.31055,1.58008,0.74477,-0.11621,-0.72500
81,9765,3,-0.31683,-0.18030,0.32635,0.87213,-3.98438,-0.44141,2.69531,-1.28516,-0.40625,1.66797,0.75802,-0.10789,-0.73993
82,9766,3,-0.32343,-0.18146,0.33295,0.86694,-3.81641,-0.63672,3.01172,-1.21484,-0.50977,1.75000,0.77279,-0.09943,-0.75462
83,10742,3,-0.32928,-0.18274,0.33960,0.86188,-3.66016,-1.42578,3.51953,-1.08008,-0.63477,1.84766,0.78767,-0.09148,-0.76792
84,9766,3,-0.33521,-0.18427,0.34772,0.85602,-3.48828,-1.82031,3.87109,-0.86914,-0.79297,1.96680,0.80567,-0.08245,-0.78162
85,9765,3,-0.33990,-0.18579,0.35626,0.85034,-3.05859,-2.12500,4.13281,-0.65039,-0.98047,2.04297,0.82441,-0.07384,-0.79284
86,10743,3,-0.34338,-0.18756,0.36566,0.84454,-2.51172,-2.21094,4.15234,-0.46875,-1.15430,2.05664,0.84507,-0.06573,-0.80191
87,12695,3,-0.34564,-0.18958,0.37561,0.83875,-1.05469,-2.35547,4.11328,-0.30078,-1.29297,2.03125,0.86708,-0.05839,-0.80881
88,6836,3,-0.34686,-0.19189,0.38574,0.83313,-0.29688,-2.39062,4.30469,-0.11914,-1.37891,1.99609,0.88972,-0.05217,-0.81390
89,10742,3,-0.34705,-0.19434,0.39630,0.82751,0.48828,-2.45312,4.39844,0.06641,-1.42578,1.91016,0.91343,-0.04658,-0.81710
90,9766,3,-0.34619,-0.19690,0.40710,0.82196,1.95703,-2.55078,4.39844,0.26172,-1.44141,1.82617,0.93788,-0.04183,-0.81845
91,9765,3,-0.34442,-0.19922,0.41748,0.81696,2.68750,-2.59766,4.51172,0.46484,-1.41211,1.74414,0.96129,-0.03794,-0.81774
92,10742,3,-0.34174,-0.20123,0.42767,0.81232,3.37109,-2.53516,4.59766,0.64844,-1.30859,1.63867,0.98417,-0.03463,-0.81500
93,8790,3,-0.33820,-0.20270,0.43756,0.80817,4.17578,-2.49219,4.62500,0.80664,-1.15234,1.49414,1.00605,-0.03167,-0.81008
94,10742,3,-0.33429,-0.20337,0.44629,0.80481,5.35547,-2.50000,4.53906,0.95508,-0.95703,1.33398,1.02494,-0.02897,-0.80366
95,9765,3,-0.32971,-0.20325,0.45496,0.80188,5.65625,-2.47656,4.40234,1.09180,-0.72266,1.16797,1.04305,-0.02595,-0.79512
96,10743,3,-0.32483,-0.20221,0.46252,0.79974,5.80078,-2.51172,4.16406,1.21680,-0.50977,1.01562,1.05819,-0.02295,-0.78504
97,12695,3,-0.31995,-0.20020,0.46906,0.79846,5.67969,-2.54297,3.78516,1.34766,-0.35938,0.87695,1.07025,-0.01955,-0.77382
98,6836,3,-0.31488,-0.19751,0.47467,0.79779,4.87500,-2.35156,2.84766,1.47461,-0.25977,0.77344,1.07993,-0.01622,-0.76156
99,9765,3,-0.30933,-0.19409,0.47986,0.79773,4.41016,-2.26172,2.17969,1.56250,-0.21875,0.67188,1.08811,-0.01280,-0.74756
100,9766,3,-0.30310,-0.19006,0.48486,0.79810,4.13281,-2.14844,1.52734,1.60547,-0.19531,0.57227,1.09549,-0.00945,-0.73168
101,10742,3,-0.29688,-0.18610,0.48914,0.79871,3.96484,-1.94531,0.77344,1.64062,-0.15234,0.46875,1.10155,-0.00685,-0.71595
102,9766,3,-0.29041,-0.18201,0.49304,0.79962,3.78906,-1.83203,0.39844,1.64258,-0.12305,0.35742,1.10678,-0.00471,-0.69964
103,9765,3,-0.28394,-0.17792,0.49640,0.80084,3.76562,-1.87891,0.01953,1.64258,-0.07617,0.26367,1.11086,-0.00308,-0.68335
104,9766,3,-0.27734,-0.17377,0.49927,0.80225,3.62891,-1.89062,-0.23438,1.64258,0.00586,0.19141,1.11401,-0.00187,-0.66686
105,10742,3,-0.27106,-0.16956,0.50165,0.80383,3.32422,-1.73828,-0.67969,1.66211,0.05664,0.12695,1.11608,-0.00064,-0.65086
106,9766,3,-0.26434,-0.16486,0.50378,0.80573,3.03125,-1.75781,-0.97266,1.66211,0.10742,0.08594,1.11734,0.00069,-0.63360
107,9766,3,-0.25800,-0.16022,0.50543,0.80762,2.69531,-1.73828,-1.30469,1.65234,0.13867,0.07422,1.11775,0.00201,-0.61716
108,9765,3,-0.25165,-0.15540,0.50696,0.80963,2.36719,-1.67188,-1.67578,1.63281,0.18164,0.06836,1.11777,0.00352,-0.60050
109,10742,3,-0.24536,-0.15039,0.50836,0.81165,1.92188,-1.29688,-2.14453,1.62109,0.18750,0.05078,1.11751,0.00534,-0.58380
110,9766,3,-0.23932,-0.14545,0.50964,0.81354,1.70703,-1.08594,-2.39062,1.58008,0.14648,0.02734,1.11716,0.00728,-0.56765
111,9766,3,-0.23322,-0.14062,0.51074,0.81543,1.60938,-0.91016,-2.82031,1.48047,0.08398,-0.00977,1.11662,0.00889,-0.55158
112,9765,3,-0.22748,-0.13635,0.51172,0.81720,1.60938,-0.72266,-3.16797,1.32812,0.01758,-0.05078,1.11617,0.00996,-0.53676
113,10742,3,-0.22162,-0.13245,0.51251,0.81897,1.53906,-0.31250,-3.46875,1.16797,-0.05078,-0.09570,1.11562,0.01023,-0.52217
114,9766,3,-0.21637,-0.12933,0.51306,0.82050,1.57031,-0.23047,-3.46094,1.01758,-0.08594,-0.15625,1.11509,0.00979,-0.50957
115,9766,3,-0.21161,-0.12695,0.51331,0.82196,1.62891,-0.07812,-3.32422,0.89648,-0.08398,-0.20703,1.11429,0.00854,-0.49863
