lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,10742,3,-0.42523,0.12457,0.11658,0.88885,-1.54688,-3.41797,6.55859,-2.09375,1.21875,-0.43750,0.10715,0.32636,-0.87479
38,11718,3,-0.43604,0.12811,0.11328,0.88354,-1.35547,-3.66016,7.32812,-1.89258,1.05469,-0.48242,0.09367,0.33119,-0.90121
39,7813,3,-0.44543,0.13086,0.11017,0.87878,-1.28516,-3.72656,7.81641,-1.71484,0.95117,-0.47070,0.08166,0.33436,-0.92448
40,9766,3,-0.45416,0.13318,0.10712,0.87439,-1.39062,-4.00000,8.46094,-1.52148,0.97266,-0.35352,0.07035,0.33650,-0.94615
41,10742,3,-0.46240,0.13568,0.10413,0.87006,-1.21484,-4.82812,9.69141,-1.29492,1.01562,-0.20898,0.05910,0.33882,-0.96689
42,9765,3,-0.46924,0.13861,0.10156,0.86621,-1.00000,-5.11719,10.29297,-0.97656,1.06250,-0.09180,0.04870,0.34207,-0.98450
43,10743,3,-0.47479,0.14209,0.09937,0.86285,-0.76953,-5.25391,10.80078,-0.60156,1.06836,-0.02930,0.03887,0.34645,-0.99928
44,8789,3,-0.47876,0.14606,0.09723,0.86023,-0.64453,-5.32031,10.83984,-0.25391,1.01953,-0.01758,0.02922,0.35159,-1.01052
45,10742,3,-0.48102,0.15009,0.09509,0.85852,-0.75391,-5.19141,10.28906,0.08984,0.87305,-0.08789,0.02016,0.35670,-1.01778
46,9765,3,-0.48193,0.15411,0.09265,0.85754,-0.78906,-4.98438,9.85938,0.42773,0.67188,-0.18359,0.01108,0.36145,-1.02198
47,10743,3,-0.48132,0.15717,0.09009,0.85760,-0.95703,-4.87500,9.48438,0.75391,0.46094,-0.30078,0.00345,0.36431,-1.02223
48,8789,3,-0.47925,0.15918,0.08734,0.85870,-0.94922,-4.66406,9.07031,1.03125,0.21289,-0.43555,-0.00275,0.36515,-1.01860
49,10742,3,-0.47583,0.16010,0.08435,0.86072,-0.99609,-3.91797,8.12891,1.23633,-0.12109,-0.58594,-0.00765,0.36384,-1.01143
50,9766,3,-0.47137,0.15948,0.08124,0.86359,-0.80469,-3.60547,7.64844,1.43359,-0.43750,-0.72852,-0.01073,0.35975,-1.00123
51,9765,3,-0.46606,0.15717,0.07819,0.86719,-0.37109,-3.64453,7.57031,1.65039,-0.63281,-0.86914,-0.01161,0.35272,-0.98837
52,9766,3,-0.45990,0.15356,0.07495,0.87134,0.69531,-3.88281,7.73828,1.87305,-0.71680,-0.97266,-0.01129,0.34328,-0.97325
53,10742,3,-0.45251,0.14893,0.07117,0.87634,1.08203,-4.01562,7.50391,2.05664,-0.70312,-1.05273,-0.01063,0.33147,-0.95509
54,9766,3,-0.44440,0.14417,0.06708,0.88159,1.47266,-4.19922,7.09375,2.21875,-0.64648,-1.12305,-0.01039,0.31921,-0.93549
55,10742,3,-0.43549,0.13934,0.06238,0.88715,1.69922,-4.24609,6.67578,2.39453,-0.53516,-1.16602,-0.01121,0.30634,-0.91439
56,11719,3,-0.42566,0.13477,0.05707,0.89294,1.95703,-4.33984,5.95312,2.58594,-0.39453,-1.19727,-0.01338,0.29347,-0.89163
57,7812,3,-0.41589,0.13104,0.05164,0.89844,1.70312,-4.28906,5.14453,2.71484,-0.26172,-1.21680,-0.01688,0.28215,-0.86947
58,9766,3,-0.40460,0.12756,0.04535,0.90442,1.36328,-4.18359,4.25391,2.77344,-0.14062,-1.20898,-0.02200,0.27073,-0.84431
59,9765,3,-0.39246,0.12463,0.03845,0.91046,1.14453,-3.98828,3.39062,2.83594,-0.03320,-1.22266,-0.02878,0.26006,-0.81773
60,10742,3,-0.38025,0.12219,0.03149,0.91626,1.17578,-3.21875,2.03906,2.87891,0.03516,-1.24023,-0.03635,0.25047,-0.79132
61,9766,3,-0.36798,0.12024,0.02435,0.92169,1.12891,-2.90625,1.30859,2.88086,0.10156,-1.25977,-0.04492,0.24193,-0.76517
62,9766,3,-0.35529,0.11847,0.01691,0.92706,1.16406,-2.65625,0.61328,2.86328,0.20117,-1.27539,-0.05434,0.23380,-0.73833
63,9765,3,-0.34308,0.11707,0.00952,0.93195,1.28516,-1.82422,-0.64844,2.81250,0.28516,-1.31836,-0.06426,0.22666,-0.71279
64,12696,3,-0.33020,0.11597,0.00140,0.93677,1.18359,-1.51562,-1.36328,2.72656,0.38867,-1.34961,-0.07585,0.21996,-0.68616
65,7812,3,-0.31854,0.11523,-0.00629,0.94086,1.06250,-1.33984,-2.13281,2.60352,0.52930,-1.37109,-0.08735,0.21447,-0.66232
66,9766,3,-0.30670,0.11499,-0.01471,0.94470,0.85156,-1.23828,-2.81641,2.46680,0.65234,-1.37500,-0.10070,0.20978,-0.63845
67,10742,3,-0.29492,0.11542,-0.02374,0.94824,0.01562,-1.06641,-4.04688,2.32617,0.72266,-1.36719,-0.11581,0.20634,-0.61508
68,9766,3,-0.28424,0.11621,-0.03235,0.95111,-0.53516,-1.15234,-4.62891,2.18555,0.76758,-1.33594,-0.13068,0.20409,-0.59421
69,9765,3,-0.27429,0.11737,-0.04077,0.95361,-1.01562,-1.30078,-5.16016,2.05273,0.77930,-1.27930,-0.14563,0.20286,-0.57500
70,9766,3,-0.26477,0.11871,-0.04901,0.95575,-1.97656,-1.33594,-6.03516,1.93164,0.72852,-1.24023,-0.16049,0.20233,-0.55683
71,9765,3,-0.25568,0.12006,-0.05701,0.95758,-2.55078,-1.24609,-6.46094,1.81445,0.58398,-1.20703,-0.17501,0.20215,-0.53963
72,10743,3,-0.24731,0.12097,-0.06445,0.95917,-3.02344,-1.10156,-6.85156,1.68359,0.40234,-1.16992,-0.18839,0.20155,-0.52380
73,9765,3,-0.23950,0.12115,-0.07147,0.96063,-3.26172,-0.99609,-7.28125,1.51953,0.26562,-1.13281,-0.20067,0.19987,-0.50886
74,11719,3,-0.23260,0.12073,-0.07782,0.96191,-3.50781,-0.68359,-7.57422,1.33008,0.14648,-1.05469,-0.21152,0.19733,-0.49554
75,8789,3,-0.22644,0.11981,-0.08380,0.96301,-3.62500,-0.75000,-7.56250,1.15039,0.06641,-0.94336,-0.22159,0.19401,-0.48354
76,9766,3,-0.22070,0.11847,-0.08948,0.96399,-3.54688,-0.67969,-7.50781,1.00000,0.03125,-0.82812,-0.23097,0.19005,-0.47225
77,9765,3,-0.21606,0.11719,-0.09406,0.96472,-3.42578,-0.60547,-7.47656,0.83789,0.04492,-0.67578,-0.23848,0.18655,-0.46307
78,9766,3,-0.21204,0.11597,-0.09796,0.96539,-3.57422,-0.55469,-7.44141,0.66797,0.04883,-0.51367,-0.24483,0.18339,-0.45503
79,10742,3,-0.20874,0.11511,-0.10095,0.96588,-3.74219,-0.60938,-7.44141,0.52734,0.01172,-0.36133,-0.24972,0.18123,-0.44849
80,9766,3,-0.20612,0.11438,-0.10309,0.96631,-3.83203,-0.57812,-7.38672,0.40039,-0.07031,-0.25000,-0.25311,0.17953,-0.44321
81,9765,3,-0.20404,0.11359,-0.10449,0.96674,-3.92578,-0.52344,-7.21094,0.26367,-0.16406,-0.13477,-0.25512,0.17791,-0.43889
82,9766,3,-0.20264,0.11255,-0.10516,0.96704,-3.86328,-0.55469,-6.96094,0.16016,-0.26367,-0.02734,-0.25570,0.17597,-0.43579
83,10742,3,-0.20178,0.11127,-0.10510,0.96741,-3.58203,-0.60938,-6.58594,0.11523,-0.33398,0.06641,-0.25479,0.17373,-0.43357
84,8789,3,-0.20129,0.10968,-0.10443,0.96777,-3.21484,-0.61719,-6.13281,0.08203,-0.38281,0.13672,-0.25260,0.17107,-0.43192
85,10742,3,-0.20099,0.10791,-0.10339,0.96814,-2.74609,-0.47266,-5.64453,0.02930,-0.40039,0.22070,-0.24964,0.16817,-0.43054
86,9766,3,-0.20081,0.10602,-0.10181,0.96857,-2.61719,-0.35938,-5.46094,-0.03320,-0.41797,0.29688,-0.24555,0.16523,-0.42929
87,10742,3,-0.20093,0.10425,-0.09985,0.96893,-2.48047,-0.28125,-5.26562,-0.09375,-0.44336,0.37305,-0.24085,0.16260,-0.42866
88,9766,3,-0.20129,0.10242,-0.09741,0.96930,-2.38672,-0.13672,-4.96875,-0.14258,-0.47266,0.44727,-0.23521,0.16000,-0.42846
89,9766,3,-0.20184,0.10059,-0.09460,0.96960,-2.06641,-0.01172,-4.23438,-0.17578,-0.47461,0.51953,-0.22888,0.15753,-0.42862
90,10742,3,-0.20264,0.09875,-0.09131,0.96997,-1.85156,0.03906,-3.85156,-0.21094,-0.42578,0.55664,-0.22161,0.15520,-0.42920
91,9765,3,-0.20355,0.09711,-0.08789,0.97028,-1.72266,0.08594,-3.42188,-0.27344,-0.34375,0.59180,-0.21421,0.15326,-0.43009
92,9766,3,-0.20459,0.09589,-0.08429,0.97046,-1.91406,0.10156,-2.53125,-0.35352,-0.27734,0.62500,-0.20669,0.15221,-0.43137
93,9766,3,-0.20599,0.09503,-0.08063,0.97058,-2.10547,0.08594,-2.25000,-0.40234,-0.27344,0.63867,-0.19926,0.15184,-0.43347
94,9765,3,-0.20764,0.09442,-0.07672,0.97058,-2.17578,-0.15625,-1.96484,-0.49805,-0.22852,0.67578,-0.19151,0.15202,-0.43615
95,9766,3,-0.20966,0.09399,-0.07281,0.97052,-2.35156,-0.27734,-1.25000,-0.51758,-0.14453,0.70508,-0.18391,0.15250,-0.43960
