lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9765,3,0.05664,-0.10321,-0.98737,0.10614,-6.66797,-1.55859,-4.60156,2.45703,-1.43164,0.85742,-2.91754,0.09006,0.21844
18,10743,3,0.05109,-0.11670,-0.98596,0.10815,-6.39453,-1.57031,-5.20312,2.28906,-1.68945,1.12109,-2.91380,0.07556,0.24427
19,9765,3,0.04413,-0.12939,-0.98431,0.11145,-6.05078,-1.83594,-5.77734,1.97070,-1.85547,1.40625,-2.90826,0.05806,0.26822
20,9766,3,0.03583,-0.14105,-0.98254,0.11597,-5.48828,-2.15234,-7.22656,1.53320,-1.91602,1.72461,-2.90113,0.03770,0.28972
21,12695,3,0.02625,-0.15125,-0.98059,0.12207,-5.05469,-2.25000,-7.75391,1.10742,-1.95703,1.97461,-2.89164,0.01455,0.30789
22,7813,3,0.01666,-0.15875,-0.97870,0.12909,-4.46875,-2.33594,-8.17188,0.76562,-2.01758,2.14062,-2.88066,-0.00837,0.32052
23,8789,3,0.00519,-0.16516,-0.97656,0.13794,-4.16016,-2.26953,-8.48828,0.44727,-2.08398,2.30469,-2.86685,-0.03544,0.33018
24,10742,3,-0.00543,-0.16925,-0.97461,0.14642,-3.85156,-2.57422,-9.14453,0.06445,-2.10547,2.55469,-2.85353,-0.06019,0.33516
25,9766,3,-0.01801,-0.17212,-0.97235,0.15686,-4.05469,-2.89062,-9.49609,-0.38477,-2.08398,2.89062,-2.83687,-0.08913,0.33670
26,10742,3,-0.03088,-0.17267,-0.96997,0.16840,-4.21484,-3.14844,-9.82812,-0.89453,-2.10156,3.28711,-2.81771,-0.11835,0.33298
27,9765,3,-0.04425,-0.17084,-0.96747,0.18134,-4.19141,-3.35547,-10.43359,-1.45703,-2.17578,3.74609,-2.79525,-0.14812,0.32360
28,9766,3,-0.05853,-0.16632,-0.96460,0.19598,-3.75781,-3.68750,-10.92969,-2.05469,-2.15820,4.27930,-2.76853,-0.17908,0.30761
29,12695,3,-0.07404,-0.15869,-0.96124,0.21289,-3.45703,-3.75781,-10.81641,-2.61719,-2.14844,4.80273,-2.73598,-0.21148,0.28359
30,7813,3,-0.08997,-0.14832,-0.95728,0.23132,-2.91406,-3.76172,-11.19922,-3.20898,-2.11133,5.29688,-2.69840,-0.24326,0.25236
31,9765,3,-0.10712,-0.13458,-0.95227,0.25226,-1.64062,-4.13672,-10.78516,-3.68750,-1.97266,5.70898,-2.65313,-0.27536,0.21177
32,9766,3,-0.12549,-0.11707,-0.94580,0.27576,-1.15234,-4.15234,-10.51562,-4.07617,-1.76562,6.01953,-2.59904,-0.30671,0.16037
33,10742,3,-0.14307,-0.09747,-0.93817,0.29974,-0.58984,-4.30078,-9.85547,-4.36914,-1.64453,6.20898,-2.54042,-0.33300,0.10296
34,8789,3,-0.16022,-0.07574,-0.92926,0.32416,-0.05078,-4.67969,-9.89453,-4.70117,-1.58594,6.30859,-2.47737,-0.35423,0.03935
35,10742,3,-0.17664,-0.05310,-0.91931,0.34760,1.03516,-6.53125,-8.56641,-4.90625,-1.53320,6.30078,-2.41356,-0.37008,-0.02699
36,9766,3,-0.19434,-0.02710,-0.90710,0.37231,1.81250,-6.92188,-7.09375,-4.91211,-1.54883,6.14258,-2.34268,-0.38198,-0.10315
37,12695,3,-0.21124,-0.00122,-0.89398,0.39514,2.89844,-6.78906,-6.16406,-4.98828,-1.55273,5.95117,-2.27394,-0.38836,-0.17898
38,7813,3,-0.22699,0.02307,-0.88062,0.41528,4.04297,-6.23828,-5.89453,-5.18164,-1.08398,5.73633,-2.21051,-0.39047,-0.25043
39,9766,3,-0.24329,0.05090,-0.86499,0.43585,6.15625,-5.20703,-4.78125,-5.49805,-0.32031,5.41797,-2.14304,-0.38604,-0.32995
40,10742,3,-0.25604,0.07886,-0.85046,0.45270,6.69531,-5.22656,-3.89453,-5.81250,0.37500,4.97656,-2.08615,-0.37268,-0.40381
41,11718,3,-0.25604,0.07886,-0.85046,0.45270,6.59375,-5.62891,-3.35547,-6.03516,0.93359,4.58789,-2.08615,-0.37268,-0.40381
42,7813,3,-0.27441,0.14136,-0.82245,0.47784,3.89844,-7.47656,-1.23438,-6.01562,1.37305,4.35938,-1.99764,-0.32180,-0.54864
43,9766,3,-0.28064,0.17487,-0.80872,0.48651,3.18750,-7.58203,-0.10938,-5.70508,1.62305,4.19922,-1.96595,-0.28771,-0.61836
44,10742,3,-0.28497,0.20935,-0.79425,0.49414,3.31641,-7.32422,0.11719,-5.36719,1.66016,4.01758,-1.93940,-0.24832,-0.68619
45,9765,3,-0.28760,0.24121,-0.78015,0.50043,3.53906,-7.03906,0.09375,-5.04297,1.80078,3.79102,-1.91889,-0.20885,-0.74638
46,9766,3,-0.28888,0.27271,-0.76593,0.50555,4.00391,-6.83203,0.91797,-4.66992,2.06641,3.54102,-1.90343,-0.16756,-0.80363
47,12695,3,-0.28833,0.30066,-0.75317,0.50909,4.33984,-6.77734,1.38281,-4.35938,2.31250,3.29688,-1.89440,-0.12855,-0.85215
48,6836,3,-0.28619,0.32690,-0.74146,0.51135,4.55469,-6.91016,1.65234,-4.09570,2.43945,3.04883,-1.89074,-0.09019,-0.89567
49,10742,3,-0.28259,0.35333,-0.72974,0.51257,4.82422,-6.83594,1.77344,-3.81055,2.53320,2.79883,-1.89145,-0.05024,-0.93810
50,9766,3,-0.27808,0.37939,-0.71808,0.51294,5.08984,-6.71875,2.25391,-3.46289,2.48438,2.41211,-1.89564,-0.01015,-0.97942
51,12695,3,-0.27325,0.40247,-0.70782,0.51221,5.61719,-6.53125,2.32812,-3.01953,2.28125,1.94141,-1.90294,0.02546,-1.01586
52,6836,3,-0.26880,0.42200,-0.69934,0.51044,6.05469,-6.16016,2.55469,-2.60742,2.10742,1.37500,-1.91227,0.05487,-1.04712
53,10743,3,-0.26440,0.43976,-0.69238,0.50726,6.86328,-6.29688,2.84375,-2.20117,2.00000,0.75977,-1.92481,0.08009,-1.07591
54,9765,3,-0.26062,0.45551,-0.68701,0.50269,6.78125,-6.39453,3.27734,-1.80859,1.94336,0.17383,-1.93974,0.10001,-1.10236
55,9766,3,-0.25751,0.46802,-0.68396,0.49677,6.62109,-6.58203,3.43359,-1.42578,1.91992,-0.33789,-1.95647,0.11299,-1.12407
56,10742,3,-0.25488,0.47839,-0.68304,0.48956,6.14844,-6.62891,3.63672,-1.00977,1.97656,-0.75977,-1.97535,0.12050,-1.14243
57,9766,3,-0.25220,0.48694,-0.68414,0.48090,4.91016,-7.17969,4.68750,-0.55664,2.21289,-1.10547,-1.99702,0.12357,-1.15748
58,9765,3,-0.24902,0.49347,-0.68719,0.47144,4.48828,-7.36719,5.28906,-0.06641,2.59570,-1.40039,-2.02059,0.12333,-1.16806
59,9766,3,-0.24432,0.49872,-0.69250,0.46039,4.21875,-7.49219,5.91797,0.55273,2.90430,-1.75195,-2.04883,0.12112,-1.17455
60,9765,3,-0.23798,0.50232,-0.70020,0.44806,4.17969,-7.47656,6.38672,1.21289,3.19336,-2.07812,-2.08124,0.11715,-1.17590
61,12696,3,-0.22980,0.50385,-0.71051,0.43414,3.38672,-7.98047,7.52734,1.92578,3.48438,-2.54883,-2.11838,0.11117,-1.17120
62,7812,3,-0.22052,0.50293,-0.72272,0.41962,2.95703,-8.08984,8.42969,2.66992,3.96289,-2.97461,-2.15740,0.10352,-1.16039
63,9766,3,-0.20886,0.49927,-0.73846,0.40222,2.51172,-8.37500,8.83203,3.42578,4.19141,-3.49805,-2.20404,0.09329,-1.14172
64,9766,3,-0.19519,0.49255,-0.75702,0.38232,2.91406,-7.81641,8.01562,4.42969,3.97070,-4.04492,-2.25690,0.08120,-1.11519
65,10742,3,-0.18103,0.48132,-0.77802,0.36084,2.61328,-7.87891,7.96094,5.51562,3.69531,-4.52930,-2.31242,0.06572,-1.07912
66,9765,3,-0.16724,0.46472,-0.80072,0.33893,1.76562,-8.32031,7.71094,6.24805,3.57617,-4.99023,-2.36757,0.04722,-1.03249
67,12696,3,-0.15356,0.44299,-0.82489,0.31586,0.83594,-8.79297,6.39844,6.66406,3.65039,-5.31641,-2.42428,0.02650,-0.97573
68,6836,3,-0.15356,0.44299,-0.82489,0.31586,-1.16797,-8.59375,4.30469,6.89648,3.59375,-5.54883,-2.42428,0.02650,-0.97573
69,10742,3,-0.12592,0.39050,-0.87256,0.26514,-2.24219,-8.93750,2.58594,6.77539,3.13086,-5.68359,-2.54590,-0.01266,-0.84550
70,9765,3,-0.11279,0.36066,-0.89490,0.23737,-3.52734,-9.07031,0.62109,6.61133,2.60742,-5.50586,-2.61054,-0.03067,-0.77455
71,12696,3,-0.10187,0.33026,-0.91449,0.21033,-4.73438,-8.53516,-0.52734,6.48438,2.37695,-5.06641,-2.67204,-0.04741,-0.70447
72,6836,3,-0.09277,0.30139,-0.93054,0.18622,-7.54688,-7.12109,-0.92578,6.28516,2.31641,-4.36719,-2.72657,-0.06044,-0.63918
73,10742,3,-0.08295,0.27130,-0.94489,0.16327,-8.11719,-6.28125,-0.99609,6.30078,2.21289,-3.72852,-2.77933,-0.06822,-0.57171
74,9765,3,-0.07220,0.24030,-0.95746,0.14270,-7.71094,-5.32812,-0.81250,6.27539,2.07617,-3.34180,-2.82777,-0.06974,-0.50282
75,9766,3,-0.06183,0.21063,-0.96753,0.12549,-7.02734,-4.00391,-1.64453,5.90430,1.89453,-3.02930,-2.86876,-0.06682,-0.43789
76,10742,3,-0.05164,0.18091,-0.97601,0.10950,-7.74609,-3.76953,-2.89844,5.42578,1.65430,-2.66992,-2.90657,-0.06122,-0.37378
77,9766,3,-0.04248,0.15326,-0.98267,0.09521,-8.17578,-3.04688,-3.44531,5.17383,1.34570,-2.32617,-2.93978,-0.05433,-0.31493
78,9766,3,-0.03455,0.12726,-0.98779,0.08276,-8.36328,-2.51172,-3.26562,5.07422,0.89258,-1.98242,-2.96823,-0.04720,-0.26035
79,12695,3,-0.02814,0.10132,-0.99182,0.07196,-9.38281,-1.37891,-3.39062,4.96289,0.35156,-1.61523,-2.99246,-0.04125,-0.20668
80,6836,3,-0.02454,0.07794,-0.99463,0.06390,-9.42578,-1.79297,-3.72266,4.67188,-0.09375,-1.01172,-3.01018,-0.03886,-0.15896
81,10742,3,-0.02295,0.05377,-0.99658,0.05786,-9.27344,-2.30078,-3.93750,4.27148,-0.45508,-0.44531,-3.02342,-0.03953,-0.11015
82,9766,3,-0.02325,0.03021,-0.99780,0.05469,-8.69141,-2.30078,-4.40625,3.85547,-0.66992,0.01953,-3.03073,-0.04311,-0.06293
83,9765,3,-0.02502,0.00952,-0.99817,0.05414,-7.25391,-1.69531,-4.69531,3.49609,-0.65039,0.46484,-3.03269,-0.04895,-0.02175
84,10742,3,-0.02734,-0.00885,-0.99805,0.05585,-6.77344,-1.86328,-4.62109,3.27148,-0.61914,0.80078,-3.03020,-0.05560,0.01463
85,9766,3,-0.02966,-0.02594,-0.99744,0.05945,-5.95312,-1.76953,-4.61328,3.10742,-0.62695,1.03516,-3.02404,-0.06230,0.04833
86,9766,3,-0.03198,-0.04169,-0.99652,0.06439,-5.17969,-1.83984,-5.08594,2.83594,-0.68750,1.28516,-3.01528,-0.06917,0.07924
87,12695,3,-0.03467,-0.05682,-0.99530,0.07062,-5.05859,-2.15625,-5.36328,2.62109,-0.76562,1.48633,-3.00413,-0.07711,0.10875
88,7812,3,-0.03766,-0.07001,-0.99384,0.07751,-4.55469,-2.09375,-5.28516,2.53711,-0.96289,1.56055,-2.99169,-0.08581,0.13420
89,9766,3,-0.04150,-0.08289,-0.99207,0.08527,-4.12109,-2.21484,-5.24609,2.42578,-1.16406,1.65234,-2.97781,-0.09663,0.15877
90,9766,3,-0.04669,-0.09607,-0.98987,0.09375,-3.60156,-2.48438,-5.46875,2.30859,-1.49805,1.77930,-2.96293,-0.11067,0.18358
91,9765,3,-0.05292,-0.10785,-0.98749,0.10205,-3.09766,-2.65234,-5.67969,2.23242,-1.88086,1.84570,-2.94872,-0.12687,0.20528
92,10743,3,-0.06110,-0.11945,-0.98474,0.11066,-2.91016,-2.68359,-5.52734,2.10938,-2.15430,1.93750,-2.93454,-0.14730,0.22608
93,9765,3,-0.07092,-0.13062,-0.98169,0.11932,-2.56250,-2.86328,-5.52344,1.86328,-2.37500,2.12305,-2.92086,-0.17125,0.24553
94,9766,3,-0.08221,-0.14099,-0.97821,0.12842,-2.16406,-2.73828,-6.35938,1.55078,-2.58008,2.30859,-2.90683,-0.19835,0.26283
95,12695,3,-0.09479,-0.15002,-0.97437,0.13812,-1.83203,-2.38672,-6.72266,1.21289,-2.70508,2.43359,-2.89187,-0.22814,0.27679
96,7813,3,-0.10809,-0.15723,-0.97040,0.14795,-1.46875,-2.18750,-6.89844,0.87305,-2.90820,2.56250,-2.87659,-0.25921,0.28651
97,9765,3,-0.12280,-0.16290,-0.96613,0.15820,-0.13281,-2.05859,-7.56250,0.46680,-3.11719,2.80469,-2.86041,-0.29299,0.29233
98,9766,3,-0.13965,-0.16705,-0.96118,0.16949,-0.33203,-2.11328,-7.40625,-0.06250,-3.04688,3.25391,-2.84192,-0.33110,0.29373
99,10742,3,-0.15680,-0.16846,-0.95605,0.18152,-0.52344,-2.22656,-7.41406,-0.73438,-2.69141,3.83203,-2.82056,-0.36933,0.28835
100,9766,3,-0.17401,-0.16632,-0.95068,0.19574,-0.58984,-2.20703,-7.61719,-1.50391,-2.19531,4.46875,-2.79229,-0.40710,0.27358
101,9765,3,-0.19049,-0.15955,-0.94501,0.21271,0.13281,-2.23828,-8.15234,-2.28320,-1.81445,5.05469,-2.75446,-0.44216,0.24645
102,10742,3,-0.20526,-0.14844,-0.93939,0.23102,0.49609,-2.19531,-8.44922,-3.00391,-1.52148,5.50195,-2.70947,-0.47151,0.20809
103,11719,3,-0.22009,-0.13226,-0.93311,0.25177,0.91797,-2.21484,-8.14453,-3.59570,-1.24023,5.73242,-2.65406,-0.49762,0.15540
104,7813,3,-0.23364,-0.11328,-0.92657,0.27203,1.49219,-2.39062,-7.69922,-4.06250,-0.83398,5.71875,-2.59573,-0.51740,0.09543
105,9765,3,-0.24762,-0.08850,-0.91876,0.29456,2.93750,-3.27344,-5.35156,-4.31445,-0.34375,5.43750,-2.52639,-0.53185,0.01943
106,10743,3,-0.25861,-0.06354,-0.91132,0.31390,3.81641,-3.15625,-4.16406,-4.20508,0.04297,4.84961,-2.46324,-0.53665,-0.05419
107,11718,3,-0.26746,-0.03760,-0.90405,0.33130,5.19531,-2.66016,-2.82422,-3.79883,0.24219,4.00195,-2.40427,-0.53343,-0.12720
108,7813,3,-0.27380,-0.01440,-0.89771,0.34485,7.78516,-2.20703,-0.58594,-3.25586,0.40430,3.05469,-2.35696,-0.52538,-0.18952
109,9765,3,-0.27875,0.00787,-0.89191,0.35596,8.69141,-1.76172,0.57422,-2.68555,0.69531,2.24219,-2.31705,-0.51398,-0.24652
110,10743,3,-0.28143,0.02606,-0.88776,0.36328,9.21484,-1.50781,1.24219,-2.32227,1.19531,1.63672,-2.28996,-0.50153,-0.29003
111,9765,3,-0.28149,0.04163,-0.88519,0.36810,9.20312,-1.40234,1.45703,-2.12500,1.86719,1.23242,-2.27245,-0.48668,-0.32343
112,9766,3,-0.27838,0.05670,-0.88416,0.37091,7.83594,-2.22656,1.76172,-1.94727,2.58203,1.05273,-2.26295,-0.46698,-0.35070
113,12695,3,-0.27209,0.07104,-0.88452,0.37225,6.28516,-2.75000,2.15234,-1.72266,3.21289,1.05664,-2.26028,-0.44276,-0.37178
114,6836,3,-0.26251,0.08557,-0.88568,0.37317,4.86328,-3.16797,2.56641,-1.37305,3.57422,1.11133,-2.26159,-0.41279,-0.38914
115,10742,3,-0.24994,0.10016,-0.88739,0.37427,3.83594,-3.15625,2.80078,-0.94336,3.58789,1.04102,-2.26528,-0.37750,-0.40331
116,9766,3,-0.23486,0.11395,-0.88922,0.37573,2.50781,-2.71094,2.68359,-0.49414,3.30469,0.82812,-2.27035,-0.33847,-0.41364
117,9766,3,-0.22034,0.12476,-0.89099,0.37689,2.21875,-2.57812,2.72266,-0.07617,2.90625,0.55273,-2.27627,-0.30321,-0.41912
118,9765,3,-0.20654,0.13263,-0.89282,0.37762,1.74609,-2.46094,2.87891,0.28516,2.55469,0.27148,-2.28299,-0.27199,-0.42006
119,10742,3,-0.19427,0.13757,-0.89484,0.37762,0.78516,-2.30078,3.15625,0.64844,2.31250,0.05664,-2.29056,-0.24627,-0.41715
120,9766,3,-0.18188,0.14038,-0.89728,0.37695,0.59375,-2.18750,3.19922,1.03906,2.13086,-0.09766,-2.29970,-0.22240,-0.41029
121,9766,3,-0.17029,0.14081,-0.89996,0.37585,0.55859,-1.94922,3.16016,1.39453,2.03125,-0.17383,-2.30928,-0.20203,-0.39994
122,10742,3,-0.15863,0.13910,-0.90283,0.37463,0.53906,-1.82812,3.08203,1.62695,2.03711,-0.16797,-2.31904,-0.18324,-0.38584
123,11719,3,-0.14648,0.13593,-0.90582,0.37347,0.21094,-1.28125,2.18359,1.77344,2.12695,-0.13086,-2.32868,-0.16460,-0.36887
124,7812,3,-0.13483,0.13226,-0.90857,0.37262,0.26953,-0.96094,1.63672,1.74219,2.24414,-0.08398,-2.33704,-0.14696,-0.35173
125,9766,3,-0.12164,0.12830,-0.91132,0.37183,0.31250,-0.66797,0.93750,1.51953,2.34180,-0.08008,-2.34549,-0.12664,-0.33303
126,9765,3,-0.10748,0.12488,-0.91394,0.37091,0.10156,-0.40234,0.32422,1.49414,2.04688,-0.17773,-2.35401,-0.10402,-0.31484
127,10742,3,-0.09485,0.12201,-0.91620,0.36981,-0.31641,0.34766,-0.61719,1.41602,2.14844,-0.25391,-2.36170,-0.08365,-0.29918
128,9766,3,-0.08252,0.11908,-0.91840,0.36823,-0.50391,1.01172,-0.48047,1.26953,1.65820,-0.16016,-2.36982,-0.06392,-0.28386
129,9766,3,-0.07153,0.11633,-0.92023,0.36676,-0.45703,0.43359,-2.07031,1.03320,1.54492,-0.51367,-2.37678,-0.04634,-0.27014
130,10742,3,-0.06244,0.11389,-0.92200,0.36481,0.25000,1.75000,-1.10547,0.91602,1.15625,-0.88867,-2.38389,-0.03204,-0.25857
131,9766,3,-0.05463,0.11157,-0.92419,0.36108,0.36719,1.54297,-1.62500,1.10352,0.54492,-0.96484,-2.39412,-0.02040,-0.24829
