lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,9765,3,0.19971,-0.11176,0.92279,0.31000,0.16797,-8.51172,2.00391,-4.16211,1.17188,1.73828,2.51460,-0.45321,-0.09182
33,10742,3,0.18787,-0.13110,0.92383,0.30664,-0.56250,-7.85938,2.51562,-4.15039,1.47656,1.80664,2.53234,-0.44176,-0.14098
34,12696,3,0.17413,-0.14990,0.92487,0.30298,-1.11328,-7.16016,3.06641,-4.08789,1.65625,1.81641,2.54957,-0.42569,-0.18974
35,6836,3,0.15973,-0.16754,0.92566,0.29919,-2.55859,-7.29688,4.21094,-3.99414,1.62891,1.79102,2.56526,-0.40714,-0.23589
36,9765,3,0.14471,-0.18494,0.92609,0.29529,-3.29688,-7.04688,4.48828,-3.90625,1.41211,1.77539,2.57971,-0.38684,-0.28128
37,10742,3,0.12939,-0.20319,0.92596,0.29083,-4.17578,-7.04688,5.00781,-3.77930,1.06055,1.83203,2.59420,-0.36592,-0.32822
38,9766,3,0.11633,-0.22009,0.92529,0.28601,-4.31641,-6.98438,5.70703,-3.56641,0.66602,1.85156,2.60800,-0.34819,-0.37098
39,9766,3,0.10474,-0.23737,0.92419,0.28021,-2.53125,-7.10547,7.08203,-3.35156,0.37500,1.77930,2.62329,-0.33274,-0.41383
40,10742,3,0.09552,-0.25317,0.92279,0.27417,-1.42578,-6.62500,7.62891,-3.18555,0.19141,1.70703,2.63838,-0.32060,-0.45246
41,9765,3,0.08752,-0.26874,0.92108,0.26788,-0.51172,-6.31250,8.06641,-3.06250,0.13672,1.67773,2.65367,-0.31015,-0.48998
42,12696,3,0.08032,-0.28357,0.91913,0.26147,0.23438,-5.94922,8.39062,-2.96875,0.18750,1.71094,2.66867,-0.30044,-0.52560
43,6836,3,0.07355,-0.29718,0.91711,0.25531,0.78125,-5.45312,9.33594,-2.86719,0.17188,1.82617,2.68245,-0.29072,-0.55833
44,10742,3,0.06647,-0.31085,0.91498,0.24841,1.27344,-4.91797,10.05078,-2.70117,0.00195,1.86328,2.69710,-0.27972,-0.59140
45,9766,3,0.05939,-0.32471,0.91278,0.24054,2.26172,-4.76953,10.82031,-2.46094,-0.26953,1.75781,2.71325,-0.26782,-0.62496
46,9765,3,0.05408,-0.33691,0.91071,0.23285,5.88281,-5.19141,12.68359,-2.19727,-0.49023,1.58008,2.72903,-0.25825,-0.65434
47,9766,3,0.05017,-0.34869,0.90845,0.22491,7.48438,-5.36328,13.71484,-1.92578,-0.51562,1.37500,2.74560,-0.25063,-0.68245
48,10742,3,0.04761,-0.35889,0.90637,0.21777,8.95703,-5.03125,14.26953,-1.64258,-0.83008,1.04492,2.76075,-0.24506,-0.70657
49,9766,3,0.04651,-0.36810,0.90424,0.21136,10.48047,-4.23047,14.58594,-1.24805,-0.90820,0.77148,2.77497,-0.24208,-0.72811
50,12695,3,0.04651,-0.36810,0.90424,0.21136,12.12891,-3.92188,16.37109,-0.93359,-0.87500,0.56445,2.77497,-0.24208,-0.72811
51,7812,3,0.04883,-0.38153,0.90076,0.20160,13.56250,-3.82812,16.44922,-0.57031,-0.89648,0.26367,2.79902,-0.24423,-0.75886
52,9766,3,0.05127,-0.38593,0.89954,0.19818,14.60156,-3.50000,16.98047,-0.13867,-0.73438,-0.05469,2.80852,-0.24773,-0.76870
53,9766,3,0.05450,-0.38843,0.89868,0.19611,16.07812,-3.85156,17.00391,0.25195,-0.44336,-0.37891,2.81549,-0.25302,-0.77410
54,9765,3,0.05762,-0.38873,0.89844,0.19592,15.80469,-4.08984,16.55078,0.63477,-0.10547,-0.64062,2.81815,-0.25873,-0.77427
55,10742,3,0.06030,-0.38684,0.89874,0.19751,14.90625,-4.23438,15.83203,1.03516,0.08008,-0.90625,2.81645,-0.26426,-0.76932
56,8790,3,0.06262,-0.38281,0.89954,0.20074,13.61719,-4.30469,14.73438,1.38672,0.07812,-1.16992,2.81061,-0.26963,-0.75940
57,10742,3,0.06531,-0.37726,0.90076,0.20496,10.60547,-4.39844,12.12891,1.65625,-0.02148,-1.40820,2.80260,-0.27579,-0.74576
58,9765,3,0.06934,-0.36963,0.90234,0.21057,9.20703,-4.57031,10.79297,1.87891,-0.14648,-1.61328,2.79197,-0.28462,-0.72696
59,10743,3,0.07440,-0.36115,0.90393,0.21667,7.92578,-4.76562,9.75781,2.10547,-0.24219,-1.77344,2.78053,-0.29528,-0.70592
60,9765,3,0.08038,-0.35175,0.90552,0.22321,6.84375,-5.13672,8.75000,2.30469,-0.25977,-1.85938,2.76818,-0.30743,-0.68249
61,9766,3,0.08728,-0.34106,0.90723,0.23029,4.91016,-5.49219,6.93359,2.46875,-0.22656,-1.88867,2.75442,-0.32092,-0.65575
62,9765,3,0.09424,-0.32977,0.90887,0.23730,4.01953,-5.61328,5.99609,2.61328,-0.19727,-1.90625,2.74009,-0.33399,-0.62755
63,9766,3,0.10132,-0.31750,0.91058,0.24445,3.08984,-5.64453,4.93359,2.74219,-0.21484,-1.92969,2.72469,-0.34665,-0.59697
64,13672,3,0.10852,-0.30450,0.91223,0.25159,1.70312,-5.37500,2.99219,2.83008,-0.25000,-1.96875,2.70851,-0.35888,-0.56458
65,6836,3,0.11566,-0.29163,0.91370,0.25836,0.94141,-5.36719,1.94141,2.88867,-0.32031,-2.00195,2.69254,-0.37046,-0.53237
66,9765,3,0.12354,-0.27771,0.91498,0.26550,0.25000,-5.26172,1.01953,2.92773,-0.40430,-2.02734,2.67508,-0.38279,-0.49735
67,9766,3,0.13214,-0.26294,0.91595,0.27283,-0.18359,-5.26953,0.16016,2.93555,-0.44727,-2.05273,2.65643,-0.39580,-0.45994
68,10742,3,0.14026,-0.24945,0.91650,0.27942,-0.33594,-4.79297,-1.16797,2.90625,-0.40234,-2.07227,2.63899,-0.40772,-0.42543
69,9766,3,0.14923,-0.23450,0.91681,0.28668,-0.37891,-4.69922,-1.81250,2.85156,-0.27148,-2.10156,2.61899,-0.42036,-0.38684
70,9766,3,0.15735,-0.22009,0.91675,0.29395,-0.25781,-4.55078,-2.55078,2.77344,-0.10156,-2.14258,2.59828,-0.43111,-0.34942
71,9765,3,0.16455,-0.20593,0.91638,0.30133,-0.30469,-4.36719,-3.36328,2.66406,0.08203,-2.13086,2.57661,-0.43971,-0.31256
72,13672,3,0.17096,-0.19153,0.91571,0.30908,-0.98047,-3.64453,-4.59375,2.56055,0.23828,-2.08984,2.55334,-0.44616,-0.27515
73,6836,3,0.17596,-0.17816,0.91498,0.31647,-1.06641,-3.40625,-5.42969,2.41797,0.38867,-2.09570,2.53091,-0.44976,-0.24067
74,9766,3,0.18030,-0.16443,0.91394,0.32434,-1.19531,-3.31250,-6.15625,2.24805,0.55664,-2.09570,2.50689,-0.45139,-0.20547
75,9765,3,0.18372,-0.15057,0.91266,0.33264,-1.92578,-2.85156,-7.33203,2.07812,0.69727,-2.05469,2.48170,-0.45060,-0.17036
76,10742,3,0.18597,-0.13763,0.91119,0.34088,-2.40625,-2.66406,-7.92969,1.91406,0.75195,-1.99219,2.45708,-0.44754,-0.13802
77,9766,3,0.18744,-0.12555,0.90961,0.34882,-2.83594,-2.49219,-8.49219,1.74414,0.76367,-1.93164,2.43363,-0.44294,-0.10828
78,9766,3,0.18835,-0.11407,0.90790,0.35675,-3.02734,-2.31250,-9.04297,1.54883,0.78906,-1.86328,2.41064,-0.43718,-0.08038
79,9765,3,0.18884,-0.10376,0.90607,0.36420,-3.17188,-1.79688,-9.85547,1.34375,0.80273,-1.81055,2.38938,-0.43100,-0.05558
80,13672,3,0.18878,-0.09375,0.90399,0.37201,-3.17578,-1.58594,-10.36328,1.11523,0.80273,-1.76562,2.36765,-0.42361,-0.03186
81,6836,3,0.18829,-0.08533,0.90192,0.37927,-3.35156,-1.46094,-10.66406,0.87891,0.81250,-1.71094,2.34802,-0.41628,-0.01212
82,9766,3,0.18726,-0.07776,0.89966,0.38672,-3.55859,-1.14844,-11.00781,0.63086,0.82617,-1.63672,2.32854,-0.40831,0.00536
83,10742,3,0.18561,-0.07092,0.89722,0.39441,-4.06250,-0.71484,-11.57422,0.35742,0.83203,-1.52930,2.30906,-0.39954,0.02078
84,9766,3,0.18341,-0.06567,0.89490,0.40155,-4.13672,-0.46094,-11.79688,0.08008,0.80664,-1.42383,2.29166,-0.39087,0.03219
85,9765,3,0.18066,-0.06171,0.89258,0.40851,-4.05859,-0.24219,-12.09766,-0.21680,0.77148,-1.36719,2.27535,-0.38215,0.04037
86,9766,3,0.17743,-0.05920,0.89032,0.41516,-3.94922,0.06250,-12.54297,-0.51562,0.75977,-1.30664,2.26042,-0.37373,0.04502
87,10742,3,0.17358,-0.05811,0.88794,0.42200,-4.03125,0.08594,-12.61328,-0.81836,0.76562,-1.22656,2.24571,-0.36537,0.04639
88,9766,3,0.16925,-0.05835,0.88562,0.42859,-4.10938,0.18750,-12.63672,-1.12305,0.75586,-1.16406,2.23211,-0.35733,0.04455
89,9765,3,0.16412,-0.06006,0.88324,0.43512,-4.27734,0.37891,-12.82031,-1.44336,0.70312,-1.09375,2.21921,-0.34925,0.03911
90,9766,3,0.15863,-0.06317,0.88092,0.44141,-5.20312,0.57031,-13.06641,-1.78516,0.60156,-1.00391,2.20731,-0.34187,0.03051
91,10742,3,0.15222,-0.06824,0.87836,0.44794,-5.66797,0.66016,-13.12891,-2.14648,0.47656,-0.90039,2.19546,-0.33476,0.01747
92,9766,3,0.14581,-0.07495,0.87579,0.45392,-6.15625,0.65234,-13.02734,-2.50977,0.43359,-0.71875,2.18505,-0.32939,0.00115
93,9765,3,0.13904,-0.08331,0.87335,0.45935,-6.53906,0.52734,-12.64453,-2.80664,0.37305,-0.53711,2.17627,-0.32509,-0.01877
94,9766,3,0.13123,-0.09387,0.87079,0.46442,-6.81250,0.14062,-11.98438,-3.06445,0.23828,-0.39844,2.16879,-0.32123,-0.04386
95,10742,3,0.12323,-0.10571,0.86829,0.46869,-6.70703,0.01562,-11.69531,-3.35547,0.11719,-0.27734,2.16318,-0.31846,-0.07173
96,9766,3,0.11505,-0.11920,0.86566,0.47241,-6.76562,-0.19531,-11.36328,-3.66602,0.03711,-0.13281,2.15896,-0.31711,-0.10298
97,9765,3,0.10657,-0.13397,0.86292,0.47546,-7.11328,-1.22266,-10.28125,-3.94141,-0.06445,0.03125,2.15629,-0.31658,-0.13710
98,9766,3,0.09753,-0.15057,0.85992,0.47784,-7.07422,-1.69141,-9.44531,-4.20703,-0.21289,0.18555,2.15529,-0.31693,-0.17534
99,10742,3,0.08832,-0.16840,0.85675,0.47937,-7.15234,-2.32031,-8.59375,-4.49219,-0.34180,0.35547,2.15618,-0.31813,-0.21633
100,12695,3,0.07880,-0.18781,0.85333,0.47998,-7.35938,-3.37500,-7.32812,-4.69141,-0.37695,0.53906,2.15922,-0.32020,-0.26093
101,6836,3,0.06915,-0.20776,0.84973,0.47961,-7.22656,-6.19531,-4.00781,-4.72266,-0.38281,0.66992,2.16421,-0.32236,-0.30713
102,9766,3,0.05896,-0.22864,0.84583,0.47833,-6.80469,-7.42969,-2.50391,-4.68164,-0.27148,0.81055,2.17104,-0.32412,-0.35600
103,10742,3,0.04767,-0.25043,0.84161,0.47620,-6.68359,-8.64062,-0.17188,-4.58398,0.03320,0.98438,2.17947,-0.32438,-0.40802
104,9766,3,0.03595,-0.27039,0.83752,0.47339,-6.73828,-9.42188,1.81641,-4.37500,0.26562,1.17383,2.18818,-0.32175,-0.45733
105,9765,3,0.02325,-0.28894,0.83374,0.46997,-8.35156,-9.09766,4.24219,-4.03906,0.23047,1.35938,2.19707,-0.31557,-0.50502
106,10743,3,0.01025,-0.30621,0.83032,0.46552,-9.53906,-8.30859,4.75000,-3.67969,-0.11133,1.51953,2.20701,-0.30691,-0.55086
107,9765,3,-0.00067,-0.32135,0.82758,0.46021,-10.60156,-7.91406,5.01562,-3.36133,-0.60742,1.67773,2.21828,-0.29912,-0.59111
108,9766,3,-0.01025,-0.33734,0.82526,0.45282,-11.83203,-8.32031,5.64844,-3.04883,-1.13281,1.82422,2.23433,-0.29275,-0.63258
109,9766,3,-0.01703,-0.35254,0.82361,0.44397,-12.10156,-8.56641,6.12891,-2.77148,-1.68750,2.00977,2.25414,-0.28898,-0.67078
110,9765,3,-0.02106,-0.36737,0.82263,0.43347,-12.30859,-8.58594,7.07422,-2.38867,-2.22656,2.32422,2.27846,-0.28779,-0.70675
111,9766,3,-0.02264,-0.38177,0.82257,0.42090,-11.91016,-8.16016,8.20312,-1.96484,-2.72656,2.59180,2.30823,-0.28808,-0.74086
112,10742,3,-0.02179,-0.39526,0.82355,0.40625,-7.54297,-8.30859,9.59375,-1.57031,-2.92969,2.74609,2.34335,-0.28929,-0.77225
113,9766,3,-0.01898,-0.40851,0.82562,0.38873,-5.19531,-8.41406,10.48828,-1.18359,-2.82227,2.86719,2.38546,-0.29032,-0.80295
114,10742,3,-0.01556,-0.41937,0.82825,0.37128,-3.40234,-8.59375,11.20312,-0.80078,-2.63086,2.91992,2.42687,-0.28967,-0.82859
115,9765,3,-0.01227,-0.42834,0.83160,0.35333,-1.93750,-8.60547,11.49609,-0.41016,-2.64453,2.97656,2.46837,-0.28617,-0.85054
116,12696,3,-0.00873,-0.43524,0.83545,0.33545,-0.73438,-7.88281,11.22266,-0.01172,-2.68359,3.10547,2.50892,-0.28110,-0.86800
117,7812,3,-0.00488,-0.44012,0.83978,0.31787,0.95312,-7.52344,11.07031,0.34375,-2.71289,3.10156,2.54817,-0.27506,-0.88089
118,9766,3,-0.00012,-0.44360,0.84497,0.29871,3.51953,-7.07031,10.66797,0.64258,-2.56445,2.95508,2.59052,-0.26801,-0.89069
119,9765,3,0.00513,-0.44543,0.85059,0.27942,8.69922,-6.75391,10.53906,0.93555,-2.30273,2.63281,2.63269,-0.26058,-0.89669
120,9766,3,0.01031,-0.44550,0.85602,0.26202,10.87891,-6.42188,10.02344,1.20117,-2.05664,2.27734,2.67040,-0.25384,-0.89847
121,10742,3,0.01550,-0.44385,0.86133,0.24664,11.70703,-6.03906,9.50391,1.42773,-1.67578,2.03125,2.70359,-0.24820,-0.89612
122,8789,3,0.02020,-0.44061,0.86664,0.23328,11.76172,-5.71875,9.17188,1.65820,-1.40234,1.84961,2.73202,-0.24296,-0.89001
123,10743,3,0.02411,-0.43610,0.87177,0.22192,12.42969,-4.73047,7.66797,1.90625,-1.28125,1.62695,2.75557,-0.23783,-0.88099
124,12695,3,0.02826,-0.42969,0.87756,0.21069,12.78125,-4.60156,6.75391,2.07422,-1.16211,1.38477,2.77856,-0.23277,-0.86774
125,6836,3,0.03217,-0.42279,0.88293,0.20172,13.15625,-4.53516,5.94141,2.20117,-0.96875,1.15234,2.79697,-0.22937,-0.85308
126,10742,3,0.03625,-0.41455,0.88843,0.19360,13.53516,-4.71484,5.34766,2.35938,-0.77734,0.89648,2.81352,-0.22689,-0.83545
127,9766,3,0.04034,-0.40491,0.89423,0.18658,14.23828,-4.83984,4.34766,2.55273,-0.60938,0.61328,2.82765,-0.22514,-0.81458
128,9765,3,0.04407,-0.39478,0.89960,0.18146,14.23828,-4.98047,3.60938,2.70508,-0.53320,0.31250,2.83775,-0.22444,-0.79256
129,9766,3,0.04803,-0.38336,0.90509,0.17767,13.84766,-4.96094,2.86328,2.79297,-0.49609,0.04297,2.84512,-0.22507,-0.76755
130,10742,3,0.05225,-0.37170,0.91016,0.17542,12.67578,-4.48047,1.27344,2.82617,-0.51367,-0.19922,2.84959,-0.22745,-0.74186
131,9766,3,0.05713,-0.35907,0.91516,0.17419,11.97656,-4.29297,0.51953,2.84180,-0.52930,-0.44531,2.85215,-0.23171,-0.71388
132,9765,3,0.06250,-0.34631,0.91974,0.17401,10.91797,-4.07422,-0.26562,2.80078,-0.46680,-0.65820,2.85280,-0.23772,-0.68550
133,10742,3,0.06805,-0.33350,0.92389,0.17493,10.00781,-3.98828,-0.81250,2.59375,-0.22461,-1.13867,2.85116,-0.24486,-0.65684
134,12696,3,0.07355,-0.32068,0.92743,0.17780,8.18750,-2.90234,-1.35156,2.61914,-0.19531,-1.20703,2.84535,-0.25315,-0.62783
135,6836,3,0.07825,-0.30914,0.93018,0.18182,7.80469,-3.91797,-2.02734,2.49805,-0.17969,-1.24023,2.83686,-0.26094,-0.60144
136,9765,3,0.08325,-0.29694,0.93286,0.18634,7.03516,-3.44922,-1.81641,2.44336,0.04102,-1.35938,2.82709,-0.26921,-0.57339
137,10743,3,0.08789,-0.28436,0.93524,0.19165,6.03125,-3.29688,-1.37500,2.44531,0.20898,-1.35547,2.81511,-0.27692,-0.54444
