lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
45,9766,3,0.08960,0.07196,-0.85913,0.49872,-12.96484,-4.58594,-1.83203,2.77930,-0.52344,0.85547,-2.09371,0.22769,-0.03519
46,9766,3,0.09467,0.05853,-0.85846,0.50067,-12.11328,-4.55859,-1.61719,2.83398,-0.54297,1.18555,-2.08627,0.22298,-0.00585
47,9765,3,0.09967,0.04443,-0.85675,0.50403,-11.32422,-4.53516,-1.62500,2.92578,-0.52148,1.47266,-2.07533,0.21729,0.02493
48,9766,3,0.10486,0.03015,-0.85413,0.50848,-10.33984,-4.76172,-1.63281,2.99609,-0.45312,1.75391,-2.06165,0.21136,0.05642
49,12695,3,0.11041,0.01544,-0.85059,0.51392,-8.96875,-4.69141,-1.58594,3.05273,-0.36523,2.02734,-2.04542,0.20513,0.08920
50,7813,3,0.11633,0.00085,-0.84607,0.52020,-8.17188,-4.57422,-1.87109,3.10938,-0.34961,2.23828,-2.02684,0.19906,0.12230
51,9765,3,0.12280,-0.01447,-0.84052,0.52753,-7.42188,-4.48438,-2.29688,3.13867,-0.35938,2.41602,-2.00541,0.19235,0.15741
52,10742,3,0.12964,-0.03076,-0.83380,0.53577,-6.76562,-4.52734,-2.64062,3.14844,-0.42383,2.53906,-1.98129,0.18426,0.19471
53,9766,3,0.13617,-0.04688,-0.82654,0.54419,-5.30859,-4.33594,-3.30859,3.13477,-0.53320,2.63477,-1.95671,0.17496,0.23124
54,9766,3,0.14185,-0.06250,-0.81909,0.55237,-4.94531,-4.66406,-3.39844,3.09375,-0.62109,2.77930,-1.93299,0.16405,0.26572
55,9765,3,0.14722,-0.07886,-0.81073,0.56110,-4.60156,-4.99219,-3.48047,3.09570,-0.71680,2.88477,-1.90790,0.15078,0.30095
56,9766,3,0.15204,-0.09540,-0.80182,0.56995,-3.89062,-5.18750,-3.66406,3.12695,-0.60352,2.65820,-1.88271,0.13549,0.33558
57,13672,3,0.15692,-0.11200,-0.79260,0.57843,-1.93359,-5.09766,-3.83594,2.99219,-0.52148,2.83789,-1.85833,0.11947,0.37006
58,6836,3,0.16168,-0.12714,-0.78363,0.58618,-1.53906,-5.37891,-4.01172,2.80469,-0.61914,3.03906,-1.83581,0.10454,0.40166
59,9765,3,0.16602,-0.14252,-0.77344,0.59491,-1.33984,-5.35156,-4.43750,2.61133,-0.69531,3.15625,-1.81105,0.08735,0.43299
60,9766,3,0.16937,-0.15790,-0.76233,0.60431,-0.07422,-4.32422,-4.78906,2.64844,-0.36719,2.70312,-1.78513,0.06745,0.46283
61,10742,3,0.17297,-0.17230,-0.75146,0.61292,0.06250,-4.03516,-3.89844,2.60156,0.74023,2.04492,-1.76097,0.04877,0.49107
62,9766,3,0.17963,-0.18359,-0.74164,0.61969,0.70312,-4.72266,-3.51172,2.02344,1.17578,2.54883,-1.73917,0.03890,0.51820
63,10742,3,0.18829,-0.19135,-0.73126,0.62701,1.29297,-5.92969,-4.92969,1.80469,-0.00391,3.31055,-1.71414,0.03544,0.54255
64,9766,3,0.19379,-0.19952,-0.71924,0.63666,1.58984,-4.71484,-7.04688,2.00000,-1.11328,3.39844,-1.68531,0.02470,0.56324
65,12695,3,0.19440,-0.21100,-0.70746,0.64594,1.30078,-4.07422,-5.79688,2.16992,-1.10742,3.13281,-1.66091,0.00247,0.58196
66,6836,3,0.19373,-0.22443,-0.69623,0.65375,0.94531,-4.30859,-5.34375,1.84180,-0.72461,3.03906,-1.64106,-0.02368,0.60158
67,9765,3,0.19360,-0.23737,-0.68469,0.66138,0.93359,-4.83984,-5.72266,1.53320,-0.98633,3.21680,-1.62112,-0.04888,0.62094
68,10743,3,0.19244,-0.24957,-0.67249,0.66968,0.82812,-4.83984,-5.88281,1.52539,-0.84766,3.07227,-1.59990,-0.07551,0.63739
69,9765,3,0.19049,-0.26068,-0.66095,0.67743,1.00781,-5.53906,-4.82422,1.40039,-0.59766,2.94922,-1.58046,-0.10155,0.65077
70,9766,3,0.18909,-0.27075,-0.64954,0.68488,1.11719,-5.76953,-5.22656,1.23438,-0.26172,2.92188,-1.56112,-0.12555,0.66310
71,9766,3,0.18817,-0.27924,-0.63812,0.69238,1.23047,-5.87891,-5.64062,0.97852,0.01758,3.03516,-1.54084,-0.14706,0.67346
72,10742,3,0.18738,-0.28601,-0.62628,0.70062,0.70312,-5.83594,-6.22266,0.77344,-0.06055,3.14844,-1.51809,-0.16684,0.68096
73,9765,3,0.18585,-0.29175,-0.61414,0.70935,0.25000,-5.61328,-6.62500,0.62695,-0.31836,3.25781,-1.49395,-0.18671,0.68544
74,9766,3,0.18304,-0.29742,-0.60211,0.71796,-0.14453,-5.48828,-6.92188,0.50195,-0.48828,3.31055,-1.47050,-0.20816,0.68765
75,13672,3,0.17877,-0.30377,-0.58948,0.72681,0.27734,-5.48828,-6.72266,0.31250,-0.49414,3.30469,-1.44669,-0.23291,0.68823
76,6836,3,0.17401,-0.30927,-0.57819,0.73468,0.91016,-5.59375,-6.63672,0.11914,-0.49609,3.24805,-1.42547,-0.25599,0.68669
77,9765,3,0.16821,-0.31458,-0.56628,0.74298,1.48828,-5.52344,-6.42969,-0.04688,-0.50977,3.19141,-1.40278,-0.28062,0.68277
78,9766,3,0.16156,-0.31934,-0.55444,0.75134,1.83594,-5.66797,-6.14062,-0.20898,-0.58594,3.19727,-1.37960,-0.30544,0.67622
79,9766,3,0.15436,-0.32361,-0.54321,0.75922,2.19141,-5.78125,-6.00781,-0.34961,-0.57422,3.18164,-1.35735,-0.32960,0.66781
80,10742,3,0.14642,-0.32751,-0.53217,0.76691,2.32812,-5.61719,-5.80859,-0.48047,-0.59961,3.13281,-1.33504,-0.35382,0.65731
81,9765,3,0.13794,-0.33093,-0.52118,0.77448,2.64453,-5.43359,-5.95703,-0.66797,-0.53516,3.04297,-1.31220,-0.37774,0.64474
82,9766,3,0.12915,-0.33368,-0.51080,0.78174,3.59766,-5.19922,-5.99219,-0.88867,-0.42188,2.94336,-1.28965,-0.40035,0.63030
83,12695,3,0.11981,-0.33551,-0.50073,0.78888,3.67969,-4.86719,-6.08594,-1.10156,-0.35156,2.84766,-1.26647,-0.42177,0.61318
84,7813,3,0.11029,-0.33618,-0.49164,0.79565,3.43750,-4.52344,-6.15625,-1.32422,-0.33203,2.77930,-1.24380,-0.44067,0.59383
85,8789,3,0.09918,-0.33606,-0.48236,0.80286,3.23438,-4.22266,-6.26953,-1.55664,-0.33008,2.69336,-1.21896,-0.45997,0.56987
86,10742,3,0.08868,-0.33527,-0.47467,0.80896,3.37109,-4.07812,-6.43359,-1.80859,-0.34766,2.60352,-1.19699,-0.47602,0.54629
87,9766,3,0.07593,-0.33368,-0.46667,0.81549,3.07812,-4.08984,-6.37109,-2.03516,-0.35547,2.55273,-1.17243,-0.49314,0.51691
88,10742,3,0.06293,-0.33160,-0.45972,0.82141,2.90625,-4.09375,-6.03516,-2.22461,-0.37695,2.49414,-1.14926,-0.50856,0.48638
89,9766,3,0.04889,-0.32892,-0.45319,0.82709,2.98047,-4.06250,-5.74609,-2.38477,-0.36719,2.43164,-1.12574,-0.52332,0.45286
90,9765,3,0.03436,-0.32574,-0.44714,0.83234,3.55859,-4.56250,-4.95703,-2.51367,-0.31055,2.37891,-1.10241,-0.53696,0.41762
91,12696,3,0.01935,-0.32202,-0.44153,0.83728,3.57422,-4.71875,-4.73828,-2.61914,-0.28906,2.38867,-1.07898,-0.54935,0.38050
92,7812,3,0.00470,-0.31793,-0.43628,0.84174,3.57031,-4.66797,-4.56250,-2.71094,-0.33008,2.35156,-1.05604,-0.55996,0.34348
93,9766,3,-0.01117,-0.31335,-0.43060,0.84631,4.63672,-3.99219,-4.87500,-2.82812,-0.42188,2.22461,-1.03073,-0.57046,0.30278
94,9765,3,-0.02808,-0.30859,-0.42517,0.85040,5.17188,-3.44141,-5.17578,-2.99805,-0.49219,2.06641,-1.00525,-0.58086,0.25969
95,10742,3,-0.04462,-0.30402,-0.42065,0.85358,5.39844,-3.17578,-5.23828,-3.25391,-0.47266,1.95703,-0.98225,-0.59024,0.21791
96,8790,3,-0.06232,-0.29889,-0.41681,0.85620,5.44141,-3.03906,-5.16797,-3.45898,-0.44531,1.82812,-0.95972,-0.59892,0.17333
97,10742,3,-0.07971,-0.29340,-0.41388,0.85803,5.70312,-3.29297,-3.78906,-3.56445,-0.39648,1.69922,-0.93937,-0.60589,0.12941
98,9765,3,-0.09900,-0.28693,-0.41138,0.85944,6.23047,-3.44531,-3.05469,-3.64258,-0.39258,1.57617,-0.91835,-0.61217,0.08061
99,10743,3,-0.11786,-0.28021,-0.40942,0.86023,6.57422,-3.32422,-2.42578,-3.69531,-0.39844,1.43164,-0.89887,-0.61699,0.03272
100,9765,3,-0.13666,-0.27344,-0.40796,0.86035,7.00391,-3.17578,-1.82031,-3.78516,-0.35938,1.21094,-0.88080,-0.62114,-0.01481
101,12695,3,-0.15521,-0.26648,-0.40723,0.85968,8.35156,-3.11719,-1.00781,-3.89648,-0.33398,0.90625,-0.86493,-0.62438,-0.06146
102,6836,3,-0.17328,-0.25946,-0.40765,0.85822,8.38281,-2.68750,-0.68359,-4.00781,-0.29688,0.65625,-0.85244,-0.62684,-0.10623
103,10743,3,-0.19177,-0.25201,-0.40918,0.85571,8.32031,-2.91016,0.23047,-4.03320,-0.14844,0.44336,-0.84274,-0.62891,-0.15141
104,9765,3,-0.21069,-0.24384,-0.41187,0.85236,9.00000,-3.41016,2.38281,-3.91797,-0.03906,0.16211,-0.83578,-0.63010,-0.19722
105,9766,3,-0.22858,-0.23547,-0.41547,0.84833,9.07031,-3.11328,3.04297,-3.82227,0.11719,-0.10938,-0.83217,-0.63040,-0.24019
106,10742,3,-0.24500,-0.22711,-0.42010,0.84375,8.95312,-3.04688,3.75000,-3.78516,0.39258,-0.34570,-0.83247,-0.62994,-0.27909
107,8789,3,-0.26007,-0.21832,-0.42572,0.83875,8.84766,-2.93359,4.28906,-3.72656,0.65820,-0.59180,-0.83642,-0.62815,-0.31460
108,10742,3,-0.27374,-0.20892,-0.43231,0.83337,8.64062,-2.65234,4.71094,-3.63477,0.82422,-0.88281,-0.84408,-0.62477,-0.34672
109,12696,3,-0.28711,-0.19849,-0.44055,0.82709,8.28125,-2.69531,5.16406,-3.49609,1.04297,-1.14844,-0.85650,-0.62034,-0.37766
110,6836,3,-0.29840,-0.18848,-0.44940,0.82062,7.96875,-2.79688,5.76172,-3.34375,1.27734,-1.42969,-0.87224,-0.61575,-0.40328
111,10742,3,-0.30865,-0.17780,-0.45978,0.81348,7.77734,-2.70312,5.89453,-3.20703,1.50781,-1.71484,-0.89284,-0.61026,-0.42603
112,9765,3,-0.31769,-0.16656,-0.47162,0.80554,6.62891,-2.85938,6.07812,-3.04297,1.67773,-1.94727,-0.91839,-0.60409,-0.44559
113,9766,3,-0.32501,-0.15552,-0.48425,0.79730,5.67188,-2.92578,6.20312,-2.85742,1.82617,-2.10156,-0.94732,-0.59772,-0.46090
114,9766,3,-0.33087,-0.14465,-0.49738,0.78882,4.79297,-3.21094,6.55469,-2.67969,1.98828,-2.23438,-0.97868,-0.59117,-0.47280
115,10742,3,-0.33539,-0.13391,-0.51086,0.78009,3.49609,-3.70703,7.09766,-2.49219,2.13086,-2.33008,-1.01209,-0.58432,-0.48176
116,9765,3,-0.33875,-0.12299,-0.52502,0.77106,2.71094,-4.06250,7.51172,-2.23828,2.33203,-2.39062,-1.04807,-0.57678,-0.48829
117,9766,3,-0.34052,-0.11194,-0.53949,0.76190,2.02734,-4.25391,7.83594,-1.92188,2.51758,-2.42773,-1.08599,-0.56802,-0.49184
118,9766,3,-0.34052,-0.10114,-0.55396,0.75299,1.41016,-4.23047,7.67188,-1.60352,2.65820,-2.44727,-1.12490,-0.55807,-0.49203
119,12695,3,-0.33881,-0.09113,-0.56769,0.74475,-0.23438,-3.60938,6.62109,-1.33984,2.72656,-2.41602,-1.16273,-0.54731,-0.48908
120,7812,3,-0.33545,-0.08093,-0.58203,0.73633,-1.02344,-3.35938,6.00781,-1.11523,2.73242,-2.36328,-1.20296,-0.53479,-0.48325
121,9766,3,-0.33099,-0.07117,-0.59601,0.72809,-1.65625,-3.07422,5.49219,-0.92383,2.72070,-2.29297,-1.24272,-0.52152,-0.47582
122,9766,3,-0.32556,-0.06171,-0.60986,0.71991,-2.12109,-2.96094,5.16797,-0.74219,2.74414,-2.21484,-1.28247,-0.50744,-0.46701
123,10742,3,-0.31952,-0.05292,-0.62274,0.71228,-3.00781,-2.84766,4.95312,-0.56250,2.80273,-2.10156,-1.31976,-0.49306,-0.45770
124,9766,3,-0.31250,-0.04431,-0.63519,0.70490,-3.42188,-2.82422,4.77344,-0.37500,2.88281,-1.95312,-1.35624,-0.47741,-0.44744
125,9765,3,-0.30475,-0.03601,-0.64679,0.69824,-3.70312,-2.64062,4.39062,-0.20508,2.94727,-1.78320,-1.39034,-0.46060,-0.43683
126,10742,3,-0.29596,-0.02771,-0.65784,0.69202,-4.77734,-2.23828,3.66016,-0.06641,3.01172,-1.57031,-1.42316,-0.44199,-0.42556
127,12696,3,-0.28638,-0.01941,-0.66803,0.68652,-5.18750,-2.18359,3.34375,0.08398,3.03125,-1.35938,-1.45360,-0.42166,-0.41430
128,6836,3,-0.27643,-0.01141,-0.67706,0.68188,-5.57812,-2.00781,3.07031,0.28320,2.98633,-1.16016,-1.48071,-0.40054,-0.40349
129,9765,3,-0.26562,-0.00360,-0.68549,0.67792,-5.83984,-1.94922,2.83203,0.41016,2.86328,-0.95117,-1.50595,-0.37797,-0.39214
130,9766,3,-0.25433,0.00378,-0.69299,0.67456,-6.01953,-1.36719,2.09375,0.46289,3.22070,-0.66797,-1.52870,-0.35480,-0.38065
131,10742,3,-0.24200,0.01172,-0.69977,0.67206,-5.09766,-0.93359,3.15625,0.68164,2.90234,-0.82422,-1.54922,-0.32882,-0.36935
132,9766,3,-0.22931,0.01917,-0.70599,0.66980,-5.70703,-0.42969,0.31250,0.79688,2.38086,-0.60938,-1.56826,-0.30271,-0.35774
133,9765,3,-0.21747,0.02460,-0.71149,0.66772,-6.38281,-1.35547,0.25000,0.71094,2.19727,-0.26367,-1.58502,-0.28027,-0.34547
