lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,8789,3,-0.14172,-0.26648,0.19604,0.93298,0.03906,-6.31250,0.52344,-6.04688,-0.24219,3.32617,0.51431,-0.45747,-0.42380
26,10742,3,-0.17310,-0.27130,0.20349,0.92468,1.81641,-8.25391,4.48047,-5.59766,-0.08984,3.02734,0.54827,-0.44591,-0.49745
27,9766,3,-0.20538,-0.27521,0.21051,0.91528,3.25781,-8.28125,5.63281,-5.09180,-0.11914,2.58203,0.58051,-0.43050,-0.57190
28,10742,3,-0.23352,-0.27826,0.21588,0.90631,4.04297,-8.21875,6.55859,-4.65039,-0.25000,2.16406,0.60620,-0.41541,-0.63598
29,9766,3,-0.25745,-0.28131,0.21973,0.89795,4.37500,-8.61719,7.24609,-4.25195,-0.36914,1.85352,0.62660,-0.40288,-0.69055
30,9765,3,-0.28088,-0.28503,0.22290,0.88892,4.25391,-9.73047,7.79688,-3.88867,-0.42773,1.69727,0.64592,-0.39145,-0.74463
31,10743,3,-0.30115,-0.28876,0.22546,0.88043,3.84375,-10.09766,8.22266,-3.41406,-0.34375,1.71094,0.66264,-0.38185,-0.79192
32,8789,3,-0.31903,-0.29187,0.22809,0.87231,3.81250,-10.46875,9.23047,-2.60547,-0.25391,1.73438,0.67789,-0.37223,-0.83381
33,10742,3,-0.33429,-0.29376,0.23163,0.86505,5.44922,-10.69141,10.93359,-1.70312,-0.27539,1.61328,0.69231,-0.36117,-0.86904
34,12695,3,-0.33429,-0.29376,0.23163,0.86505,6.50781,-10.43750,10.90625,-0.93164,-0.28711,1.35352,0.69231,-0.36117,-0.86904
35,6836,3,-0.35309,-0.29468,0.24078,0.85468,7.05078,-9.89844,10.84766,-0.21680,-0.30859,1.06055,0.71734,-0.34021,-0.91215
36,10742,3,-0.35693,-0.29449,0.24548,0.85181,7.50391,-9.35938,10.47266,0.40430,-0.30664,0.73828,0.72735,-0.33257,-0.92119
37,9766,3,-0.35754,-0.29401,0.25031,0.85034,8.08203,-8.22656,9.74609,0.99023,-0.18945,0.35156,0.73618,-0.32680,-0.92306
38,9765,3,-0.35516,-0.29315,0.25391,0.85059,8.18750,-7.39062,9.97656,1.67188,0.02930,-0.12695,0.74133,-0.32397,-0.91794
39,10743,3,-0.34955,-0.29156,0.25641,0.85266,8.18750,-6.69531,9.87500,2.24805,0.05664,-0.69922,0.74260,-0.32358,-0.90504
40,9765,3,-0.34064,-0.28955,0.25732,0.85669,8.14844,-5.96875,8.54688,2.55273,0.04883,-1.32812,0.73929,-0.32657,-0.88440
41,9766,3,-0.32892,-0.28784,0.25629,0.86212,6.89844,-4.75391,6.29688,2.77539,0.10938,-1.82422,0.73174,-0.33389,-0.85790
42,9766,3,-0.31537,-0.28662,0.25305,0.86853,5.83203,-4.50000,5.69531,3.16406,0.17383,-2.15820,0.71978,-0.34508,-0.82757
43,9765,3,-0.29962,-0.28528,0.24829,0.87592,4.98047,-4.21094,5.48438,3.51953,0.12695,-2.45117,0.70371,-0.35860,-0.79207
44,10742,3,-0.28241,-0.28387,0.24268,0.88361,3.54297,-3.38281,4.08594,3.69922,-0.01758,-2.71680,0.68511,-0.37321,-0.75315
45,9766,3,-0.26233,-0.28271,0.23596,0.89197,2.73828,-3.21875,3.24609,3.86914,-0.17578,-2.92578,0.66310,-0.39037,-0.70799
46,9766,3,-0.24194,-0.28229,0.22882,0.89966,2.10547,-3.10547,3.04297,4.15625,-0.34961,-3.09180,0.64037,-0.40848,-0.66257
47,10742,3,-0.21857,-0.28241,0.22083,0.90759,1.45703,-3.16406,2.82422,4.46484,-0.57227,-3.23438,0.61451,-0.42914,-0.61072
48,12695,3,-0.19348,-0.28302,0.21259,0.91504,0.69531,-3.19141,1.90234,4.67773,-0.80469,-3.33398,0.58702,-0.45079,-0.55513
49,6836,3,-0.16840,-0.28430,0.20483,0.92133,0.38672,-3.26562,1.20312,4.72656,-0.95312,-3.36914,0.56020,-0.47225,-0.49977
50,9766,3,-0.14105,-0.28619,0.19653,0.92712,-0.16016,-3.61328,0.39453,4.66602,-0.96289,-3.30273,0.53048,-0.49523,-0.43909
51,9765,3,-0.11237,-0.28827,0.18781,0.93219,-0.85547,-3.38672,-0.75781,4.55859,-0.92188,-3.17383,0.49795,-0.51812,-0.37448
52,10742,3,-0.08533,-0.29004,0.17963,0.93616,-1.21875,-3.36719,-1.33984,4.44336,-0.83984,-3.02734,0.46591,-0.53793,-0.31240
53,9766,3,-0.05896,-0.29132,0.17169,0.93927,-1.36719,-3.11719,-1.83203,4.35742,-0.77539,-2.90430,0.43334,-0.55505,-0.25063
54,12695,3,-0.03351,-0.29205,0.16425,0.94159,-1.37109,-2.95703,-2.45312,4.07031,-0.63672,-2.75977,0.40112,-0.56924,-0.18996
55,7813,3,-0.00977,-0.29230,0.15710,0.94330,-1.69922,-2.51562,-4.01172,3.67188,-0.40820,-2.58594,0.36961,-0.58041,-0.13224
56,9766,3,0.01251,-0.29175,0.14996,0.94458,-1.72656,-2.42188,-4.66797,3.29297,-0.12109,-2.34375,0.33818,-0.58826,-0.07685
57,9765,3,0.03363,-0.29010,0.14282,0.94568,-1.80078,-2.27734,-4.98438,2.95703,0.04688,-2.12109,0.30687,-0.59233,-0.02322
58,9766,3,0.05157,-0.28766,0.13654,0.94653,-1.50391,-2.00391,-5.70312,2.61914,0.10742,-2.03125,0.27949,-0.59276,0.02301
59,10742,3,0.06787,-0.28473,0.13037,0.94727,-0.73047,-1.07422,-6.70703,2.27539,0.13672,-2.05859,0.25360,-0.59093,0.06549
60,9766,3,0.08209,-0.28192,0.12402,0.94788,-0.44531,-0.91797,-6.89062,1.98828,0.19727,-2.12500,0.22894,-0.58810,0.10318
61,9765,3,0.09509,-0.27887,0.11688,0.94843,-0.30078,-1.00781,-6.83594,1.69531,0.32227,-2.13867,0.20356,-0.58382,0.13850
62,12696,3,0.09509,-0.27887,0.11688,0.94843,-0.37500,-1.08203,-7.10547,1.37891,0.50391,-2.12500,0.20356,-0.58382,0.13850
63,6835,3,0.11615,-0.27179,0.10150,0.94995,-0.23828,-1.03516,-7.37500,1.05664,0.68555,-2.09961,0.15470,-0.57034,0.19790
64,10743,3,0.12445,-0.26709,0.09320,0.95105,0.00391,-1.01562,-7.76562,0.66602,0.84570,-2.06641,0.13115,-0.56005,0.22247
65,9765,3,0.13110,-0.26160,0.08441,0.95251,0.05859,-0.93359,-8.21094,0.20898,0.94531,-2.04102,0.10820,-0.54740,0.24316
66,9766,3,0.13531,-0.25598,0.07581,0.95416,-0.17578,-0.44531,-8.81641,-0.29688,1.06445,-1.99414,0.08769,-0.53403,0.25775
67,10742,3,0.13733,-0.24957,0.06622,0.95630,-0.24219,-0.27734,-9.06250,-0.75781,1.18945,-2.00000,0.06695,-0.51841,0.26750
68,9766,3,0.13684,-0.24304,0.05652,0.95868,-0.14844,0.05859,-9.39062,-1.14453,1.20703,-2.07227,0.04776,-0.50230,0.27131
69,9765,3,0.13440,-0.23621,0.04633,0.96124,-0.00781,0.14844,-9.27734,-1.47656,1.17969,-2.10547,0.02891,-0.48540,0.27068
70,12696,3,0.13019,-0.22937,0.03528,0.96393,-1.35547,-0.01953,-8.55078,-1.67969,1.08203,-2.07227,0.00929,-0.46833,0.26628
71,7812,3,0.12488,-0.22308,0.02423,0.96649,-2.07031,0.01953,-8.01562,-1.81055,0.91211,-2.00000,-0.00987,-0.45253,0.25926
72,9766,3,0.11859,-0.21722,0.01294,0.96881,-2.58984,0.04297,-7.78125,-1.99414,0.67969,-1.89453,-0.02921,-0.43782,0.25010
73,9765,3,0.11115,-0.21216,0.00128,0.97089,-3.55469,-0.33984,-7.27734,-2.23047,0.52930,-1.72852,-0.04905,-0.42493,0.23855
74,9766,3,0.10272,-0.20825,-0.00964,0.97260,-4.11719,-0.57422,-6.92578,-2.49805,0.44922,-1.49609,-0.06730,-0.41493,0.22462
75,10742,3,0.09290,-0.20490,-0.01984,0.97418,-4.77734,-0.69141,-6.63672,-2.78711,0.45312,-1.17773,-0.08362,-0.40662,0.20739
76,8789,3,0.08124,-0.20184,-0.02911,0.97559,-5.48828,-0.93359,-6.03906,-2.99414,0.54492,-0.81445,-0.09742,-0.39967,0.18591
77,10742,3,0.06885,-0.19873,-0.03644,0.97693,-6.69141,-1.34375,-3.83203,-3.07227,0.62305,-0.44531,-0.10692,-0.39336,0.16204
78,12696,3,0.06885,-0.19873,-0.03644,0.97693,-7.08594,-1.39453,-2.93750,-3.13477,0.63086,-0.09570,-0.10692,-0.39336,0.16204
79,6836,3,0.03979,-0.19128,-0.04688,0.97961,-7.49219,-1.71094,-2.09766,-3.17773,0.64648,0.23438,-0.11555,-0.38012,0.10345
80,10742,3,0.02435,-0.18744,-0.04956,0.98071,-7.92578,-2.18750,-1.07031,-3.12109,0.64648,0.56250,-0.11448,-0.37389,0.07133
81,9766,3,0.00812,-0.18335,-0.05060,0.98169,-9.09766,-3.33984,1.23438,-3.00391,0.62891,0.89844,-0.10986,-0.36739,0.03697
82,10742,3,0.00812,-0.18335,-0.05060,0.98169,-9.53516,-3.67578,2.47656,-2.85156,0.59180,1.24805,-0.10986,-0.36739,0.03697
83,9765,3,-0.02271,-0.17572,-0.04736,0.98303,-10.00781,-3.92578,3.53125,-2.68164,0.58203,1.64844,-0.09093,-0.35504,-0.02986
84,9766,3,-0.03754,-0.17194,-0.04279,0.98346,-10.33594,-4.76953,5.98438,-2.44531,0.58789,2.03711,-0.07588,-0.34840,-0.06294
85,9766,3,-0.05157,-0.16821,-0.03619,0.98376,-10.41797,-5.16797,7.17188,-2.01562,0.53711,2.43164,-0.05719,-0.34126,-0.09490
86,9765,3,-0.06433,-0.16443,-0.02728,0.98389,-10.25781,-5.42578,8.40625,-1.41602,0.36133,2.80664,-0.03443,-0.33322,-0.12479
87,9766,3,-0.07483,-0.16113,-0.01599,0.98395,-9.98828,-5.37500,9.03516,-0.81641,0.04297,3.11328,-0.00776,-0.32520,-0.15053
88,13672,3,-0.08246,-0.15900,-0.00287,0.98383,-8.73047,-4.41797,8.39062,-0.32031,-0.33398,3.32812,0.02167,-0.31869,-0.17072
89,6836,3,-0.08777,-0.15839,0.01233,0.98340,-7.22656,-3.42969,7.98438,0.18555,-0.72656,3.39844,0.05476,-0.31450,-0.18671
90,10742,3,-0.09076,-0.15955,0.02917,0.98260,-5.21875,-2.55469,7.69531,0.62500,-1.17773,3.33594,0.09083,-0.31333,-0.19857
91,9765,3,-0.09137,-0.16272,0.04712,0.98132,-3.35547,-2.37500,7.33594,0.95117,-1.53516,3.21680,0.12893,-0.31597,-0.20625
92,9766,3,-0.08978,-0.16766,0.06433,0.97961,0.69531,-2.48828,7.24219,1.33984,-1.68359,2.96875,0.16539,-0.32252,-0.20976
93,10742,3,-0.08630,-0.17377,0.08099,0.97766,2.86719,-2.27734,7.60938,1.68945,-1.73438,2.61523,0.20057,-0.33184,-0.20979
94,9766,3,-0.08057,-0.18030,0.09674,0.97552,4.61328,-2.23828,7.14453,1.88672,-1.77734,2.28906,0.23337,-0.34286,-0.20538
95,9766,3,-0.07324,-0.18695,0.11084,0.97333,6.84766,-2.42969,6.08594,2.12109,-1.77539,1.99219,0.26234,-0.35512,-0.19756
96,12695,3,-0.06445,-0.19373,0.12378,0.97107,7.91797,-2.45703,6.07812,2.41406,-1.72852,1.69531,0.28846,-0.36858,-0.18669
97,6836,3,-0.05463,-0.19989,0.13489,0.96893,8.98828,-2.47266,5.78906,2.60352,-1.56836,1.35938,0.31018,-0.38185,-0.17305
98,9765,3,-0.04291,-0.20569,0.14508,0.96686,9.99219,-2.63672,5.30859,2.63477,-1.21094,1.00391,0.32905,-0.39552,-0.15521
99,10743,3,-0.03046,-0.21027,0.15375,0.96503,10.57031,-2.70312,4.32812,2.61523,-0.72070,0.70312,0.34390,-0.40763,-0.13486
100,9765,3,-0.01746,-0.21283,0.16095,0.96356,10.22656,-2.64453,3.67578,2.64062,-0.25781,0.44336,0.35469,-0.41648,-0.11194
101,10742,3,-0.00482,-0.21295,0.16656,0.96277,9.68750,-2.51172,2.90234,2.69141,0.07812,0.18164,0.36142,-0.42073,-0.08800
102,9766,3,0.00775,-0.21112,0.17084,0.96240,8.87500,-2.34766,1.92188,2.71680,0.23438,-0.07812,0.36478,-0.42136,-0.06274
103,9766,3,0.02051,-0.20807,0.17383,0.96234,6.74609,-1.62500,-0.44922,2.70312,0.23438,-0.30859,0.36508,-0.41981,-0.03600
104,12695,3,0.03357,-0.20453,0.17572,0.96240,5.72656,-1.41406,-1.48828,2.68750,0.16406,-0.50391,0.36287,-0.41747,-0.00795
105,7812,3,0.04633,-0.20123,0.17645,0.96240,4.78516,-1.31250,-2.15625,2.61914,0.10938,-0.63867,0.35848,-0.41554,0.01984
106,9766,3,0.05951,-0.19806,0.17633,0.96234,3.11719,-0.95703,-3.62109,2.49219,0.07422,-0.71680,0.35219,-0.41392,0.04883
107,9766,3,0.07294,-0.19501,0.17554,0.96222,2.40234,-0.87109,-4.37109,2.29883,0.04492,-0.74219,0.34445,-0.41247,0.07856
108,9765,3,0.08514,-0.19232,0.17432,0.96198,1.75391,-0.69922,-5.05078,2.05078,0.00000,-0.74414,0.33645,-0.41118,0.10576
109,9766,3,0.09619,-0.19000,0.17279,0.96167,1.18359,-0.44922,-5.79688,1.73047,-0.05859,-0.71875,0.32838,-0.41007,0.13050
110,10742,3,0.10571,-0.18817,0.17102,0.96136,0.12109,0.31250,-7.23438,1.37305,-0.09766,-0.64844,0.32050,-0.40927,0.15197
111,9766,3,0.11420,-0.18683,0.16901,0.96100,-0.41406,0.53125,-7.63281,1.02344,-0.13477,-0.55078,0.31258,-0.40898,0.17122
112,9765,3,0.12061,-0.18597,0.16711,0.96069,-0.80469,0.66797,-8.03125,0.66406,-0.16602,-0.45117,0.30580,-0.40895,0.18588
113,10743,3,0.12524,-0.18573,0.16541,0.96045,-0.96875,0.81250,-8.31250,0.28125,-0.21484,-0.41797,0.30014,-0.40955,0.19655
114,9765,3,0.12805,-0.18597,0.16357,0.96033,-0.85938,0.94922,-8.71875,-0.17383,-0.25586,-0.39258,0.29496,-0.41053,0.20328
115,9766,3,0.12885,-0.18677,0.16144,0.96045,-0.96094,0.80078,-8.90234,-0.66406,-0.29688,-0.35156,0.28993,-0.41191,0.20573
116,9765,3,0.12744,-0.18823,0.15906,0.96075,-1.01562,0.83203,-9.05078,-1.08398,-0.36523,-0.30469,0.28527,-0.41394,0.20346
117,10743,3,0.12384,-0.19025,0.15649,0.96124,-0.73047,0.58984,-8.66406,-1.45117,-0.42773,-0.27539,0.28114,-0.41644,0.19648
118,9765,3,0.11829,-0.19299,0.15356,0.96185,-0.49609,0.50000,-8.48047,-1.78516,-0.45508,-0.24219,0.27704,-0.41982,0.18534
119,9766,3,0.11102,-0.19623,0.15045,0.96259,-0.37891,0.24219,-8.12891,-2.05664,-0.40625,-0.18555,0.27333,-0.42373,0.17052
120,9766,3,0.10223,-0.19965,0.14728,0.96332,-0.25781,-0.13281,-7.64062,-2.16406,-0.28906,-0.16016,0.27026,-0.42769,0.15243
121,9765,3,0.09296,-0.20264,0.14429,0.96411,0.20703,-0.83984,-5.92188,-2.01562,-0.16016,-0.22852,0.26791,-0.43074,0.13330
122,10742,3,0.08289,-0.20520,0.14099,0.96497,0.57422,-1.35156,-4.82031,-1.79883,-0.04492,-0.37109,0.26537,-0.43277,0.11271
123,9766,3,0.07385,-0.20691,0.13745,0.96582,0.71484,-1.88281,-4.16797,-1.82227,-0.02148,-0.53516,0.26188,-0.43343,0.09466
124,13672,3,0.06567,-0.20813,0.13342,0.96674,0.52344,-2.40234,-4.29297,-2.04297,0.01953,-0.61914,0.25694,-0.43337,0.07880
125,6836,3,0.05719,-0.20923,0.12878,0.96765,0.26172,-2.44531,-4.14844,-2.17773,0.12891,-0.70898,0.25085,-0.43307,0.06261
126,9765,3,0.04767,-0.21002,0.12341,0.96869,0.50000,-2.09766,-4.00000,-2.35547,0.17188,-0.84180,0.24365,-0.43198,0.04463
127,9766,3,0.03705,-0.21051,0.11707,0.96985,0.27734,-2.00391,-4.19141,-2.58984,0.18945,-0.91992,0.23482,-0.43014,0.02484
128,9766,3,0.02600,-0.21094,0.11035,0.97089,-0.47266,-2.05859,-3.76953,-2.79883,0.24805,-0.94727,0.22541,-0.42832,0.00432
129,10742,3,0.01361,-0.21118,0.10291,0.97192,-0.64062,-2.16406,-3.42578,-3.03320,0.37695,-0.92383,0.21501,-0.42608,-0.01868
130,9765,3,0.00012,-0.21112,0.09528,0.97284,-0.88672,-2.20312,-3.00391,-3.24414,0.56250,-0.85352,0.20468,-0.42330,-0.04387
131,9766,3,-0.01428,-0.21033,0.08771,0.97357,-0.96875,-2.11719,-2.69141,-3.44727,0.74023,-0.77344,0.19478,-0.41921,-0.07090
132,13672,3,-0.03046,-0.20856,0.08002,0.97424,-1.42188,-2.34766,-2.07031,-3.60352,0.87305,-0.66992,0.18517,-0.41316,-0.10142
133,6836,3,-0.04608,-0.20630,0.07318,0.97467,-1.74219,-2.39844,-1.52734,-3.66016,0.88672,-0.53906,0.17693,-0.40650,-0.13104
134,9766,3,-0.06348,-0.20349,0.06635,0.97479,-1.74609,-2.37500,-1.00391,-3.67578,0.85742,-0.45117,0.16919,-0.39876,-0.16432
135,9765,3,-0.08179,-0.20050,0.05975,0.97443,-1.45703,-2.32422,-0.16797,-3.70508,0.80664,-0.43164,0.16214,-0.39086,-0.19964
136,9766,3,-0.09973,-0.19769,0.05353,0.97369,-0.46484,-2.74609,1.18750,-3.78516,0.78516,-0.43164,0.15557,-0.38366,-0.23441
137,10742,3,-0.11774,-0.19501,0.04742,0.97253,-0.21875,-2.82422,1.93359,-3.88867,0.84375,-0.42383,0.14916,-0.37702,-0.26946
138,9766,3,-0.13623,-0.19220,0.04120,0.97101,-0.00391,-2.93359,2.84375,-3.89453,0.99219,-0.38867,0.14248,-0.37042,-0.30552
139,9765,3,-0.15430,-0.18890,0.03516,0.96918,0.16406,-3.46484,5.76562,-3.67578,1.23242,-0.32031,0.13568,-0.36324,-0.34071
140,12696,3,-0.17285,-0.18433,0.02893,0.96710,0.18359,-3.58203,7.39062,-3.28711,1.44336,-0.25391,0.12794,-0.35387,-0.37663
141,7812,3,-0.18909,-0.17883,0.02350,0.96527,-0.17578,-3.88281,8.61328,-2.79883,1.54492,-0.18359,0.12027,-0.34303,-0.40774
142,9766,3,-0.20367,-0.17224,0.01843,0.96362,-0.67969,-4.25391,9.59375,-2.22656,1.53320,-0.11328,0.11196,-0.33040,-0.43528
143,9765,3,-0.21643,-0.16479,0.01385,0.96216,-1.66406,-4.72266,10.89062,-1.66016,1.42188,-0.10156,0.10330,-0.31639,-0.45901
144,9766,3,-0.22559,-0.15814,0.01031,0.96124,-2.01562,-4.95703,11.03516,-1.12305,1.25000,-0.08984,0.09571,-0.30404,-0.47569
145,10742,3,-0.23199,-0.15216,0.00751,0.96069,-2.44922,-5.11719,11.21094,-0.50781,0.99414,-0.06836,0.08893,-0.29306,-0.48703
146,9766,3,-0.23602,-0.14673,0.00519,0.96057,-2.66406,-5.04688,11.39453,0.10938,0.72070,-0.04688,0.08261,-0.28322,-0.49366
147,9765,3,-0.23694,-0.14276,0.00391,0.96100,-2.24609,-4.69531,11.07422,0.71094,0.61719,0.02930,0.07819,-0.27601,-0.49433
148,10743,3,-0.23492,-0.13953,0.00348,0.96191,-2.00781,-4.33594,10.92188,1.29102,0.57227,0.15625,0.07504,-0.27008,-0.48927
149,9765,3,-0.23016,-0.13660,0.00409,0.96350,-1.87891,-3.79297,10.17578,1.66406,0.57617,0.26172,0.07337,-0.26441,-0.47874
150,9766,3,-0.22351,-0.13373,0.00549,0.96545,-1.51562,-2.14062,7.86719,1.88086,0.76172,0.32812,0.07287,-0.25864,-0.46448
151,9765,3,-0.21478,-0.13007,0.00757,0.96796,-1.37109,-1.89844,6.54688,2.02148,0.87891,0.42969,0.07287,-0.25117,-0.44591
152,10743,3,-0.20557,-0.12561,0.00989,0.97052,-1.32031,-1.51562,5.37500,2.14258,0.60742,0.51172,0.07302,-0.24210,-0.42634
153,9765,3,-0.19568,-0.12140,0.01294,0.97302,-1.08984,-1.33594,3.50391,2.13281,0.18555,0.57227,0.07479,-0.23330,-0.40568
154,12696,3,-0.18567,-0.11884,0.01660,0.97528,-0.68359,-0.70312,1.80078,2.24609,-0.07617,0.50781,0.07861,-0.22758,-0.38524
155,7812,3,-0.17578,-0.11798,0.02039,0.97711,-0.35156,-0.37891,2.02734,2.41992,-0.13867,0.40430,0.08352,-0.22530,-0.36544
156,9766,3,-0.16443,-0.11792,0.02429,0.97900,-0.07812,-0.38281,1.87500,2.49805,-0.13086,0.29883,0.08869,-0.22479,-0.34282
