lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,10743,3,0.04077,-0.06781,0.29193,0.95319,-7.48828,-5.20703,-2.51562,-0.66797,0.91211,-1.96484,0.59142,-0.15367,0.03860
21,9765,3,0.03632,-0.06317,0.28235,0.95654,-8.68359,-6.05859,-2.03516,-0.48438,0.46875,-1.89258,0.57162,-0.14183,0.03415
22,9766,3,0.03333,-0.06042,0.27338,0.95941,-10.23047,-7.05859,-1.47656,-0.34570,0.16602,-1.67773,0.55307,-0.13458,0.03120
23,9766,3,0.03137,-0.05914,0.26447,0.96210,-10.57422,-7.35156,-1.09375,-0.20117,0.07617,-1.29492,0.53460,-0.13076,0.02934
24,10742,3,0.03040,-0.05872,0.25732,0.96405,-10.67188,-7.34375,-0.79297,-0.05078,0.06641,-0.87891,0.51983,-0.12921,0.02863
25,9765,3,0.03003,-0.05841,0.25208,0.96545,-10.84766,-6.81641,-0.94922,0.00391,0.06641,-0.44922,0.50894,-0.12828,0.02878
26,12696,3,0.03003,-0.05798,0.24878,0.96637,-11.18359,-4.82422,-2.21094,-0.01758,0.01758,-0.05469,0.50206,-0.12735,0.02943
27,6836,3,0.03003,-0.05780,0.24774,0.96661,-11.03125,-3.67188,-2.96875,-0.04492,-0.14453,0.25977,0.49991,-0.12697,0.02966
28,10742,3,0.02997,-0.05817,0.24823,0.96649,-10.88672,-2.67578,-3.62109,-0.12891,-0.32422,0.53906,0.50093,-0.12766,0.02929
29,9765,3,0.02972,-0.05957,0.25031,0.96588,-9.94531,-1.31250,-4.27344,-0.25391,-0.48633,0.77734,0.50532,-0.13032,0.02784
30,9766,3,0.02911,-0.06189,0.25342,0.96497,-9.44531,-0.82422,-4.57031,-0.37695,-0.65820,0.98438,0.51195,-0.13460,0.02505
31,10742,3,0.02808,-0.06519,0.25757,0.96368,-8.95703,-0.82031,-4.67188,-0.49219,-0.80273,1.20703,0.52088,-0.14055,0.02074
32,8789,3,0.02661,-0.06940,0.26263,0.96204,-8.45312,-1.01953,-4.61719,-0.58789,-0.91602,1.42188,0.53190,-0.14804,0.01491
33,10742,3,0.02478,-0.07428,0.26855,0.96008,-7.38281,-1.33984,-4.49219,-0.70117,-0.98438,1.64453,0.54489,-0.15658,0.00778
34,9766,3,0.02228,-0.08014,0.27588,0.95758,-6.89453,-1.54688,-4.35547,-0.82422,-1.01367,1.86523,0.56114,-0.16654,-0.00157
35,10742,3,0.01935,-0.08612,0.28387,0.95477,-6.51953,-1.63672,-4.10156,-0.89844,-1.03711,2.05859,0.57907,-0.17635,-0.01214
36,9766,3,0.01581,-0.09253,0.29297,0.95148,-6.07031,-1.54688,-3.77344,-0.97656,-1.04102,2.23828,0.59969,-0.18643,-0.02456
37,9766,3,0.01190,-0.09906,0.30273,0.94781,-5.12109,-1.91406,-3.32812,-1.07617,-0.99609,2.42969,0.62208,-0.19625,-0.03816
38,9765,3,0.00745,-0.10547,0.31317,0.94379,-4.77734,-2.14844,-2.98828,-1.14453,-0.91602,2.63672,0.64626,-0.20518,-0.05314
39,10742,3,0.00232,-0.11188,0.32471,0.93915,-4.38672,-2.26172,-2.53516,-1.17969,-0.85352,2.79297,0.67325,-0.21327,-0.06994
40,11719,3,-0.00317,-0.11792,0.33679,0.93414,-3.52344,-2.77734,-1.92969,-1.20703,-0.75000,2.98242,0.70174,-0.21995,-0.08758
41,7813,3,-0.00885,-0.12347,0.34924,0.92883,-3.28516,-2.79688,-1.77734,-1.23828,-0.71289,3.14648,0.73124,-0.22508,-0.10554
42,9765,3,-0.01508,-0.12878,0.36267,0.92285,-3.19531,-2.61719,-1.59375,-1.26953,-0.74414,3.28125,0.76325,-0.22875,-0.12480
43,9766,3,-0.02197,-0.13446,0.37756,0.91589,-2.94141,-2.46094,-1.28516,-1.26562,-0.81250,3.40234,0.79907,-0.23179,-0.14620
44,10742,3,-0.02814,-0.13971,0.39136,0.90912,-1.76953,-2.96094,-0.48047,-1.21680,-0.95312,3.44727,0.83255,-0.23414,-0.16578
45,9766,3,-0.03479,-0.14600,0.40698,0.90100,-0.90625,-2.79688,0.10156,-1.10742,-1.08398,3.39648,0.87096,-0.23699,-0.18786
46,9765,3,-0.04041,-0.15228,0.42163,0.89294,0.67969,-2.80078,0.60156,-0.98242,-1.10352,3.22266,0.90748,-0.24020,-0.20801
47,10742,3,-0.04529,-0.15869,0.43591,0.88470,2.16016,-2.82031,1.12500,-0.90234,-1.00781,3.02148,0.94355,-0.24372,-0.22709
48,11719,3,-0.04962,-0.16473,0.44928,0.87665,3.55078,-2.81250,1.85938,-0.83594,-0.88477,2.90039,0.97770,-0.24674,-0.24481
49,7813,3,-0.05359,-0.16992,0.46143,0.86908,3.89844,-2.78516,2.13672,-0.74023,-0.84766,2.84375,1.00893,-0.24846,-0.26084
50,9765,3,-0.05737,-0.17462,0.47333,0.86151,4.35547,-2.53906,2.40625,-0.62500,-0.81641,2.75781,1.03957,-0.24913,-0.27606
51,10743,3,-0.06097,-0.17920,0.48566,0.85339,6.31641,-2.01172,2.71484,-0.53906,-0.69141,2.61328,1.07148,-0.24921,-0.29110
52,9765,3,-0.06396,-0.18298,0.49689,0.84589,6.97656,-1.75000,2.71484,-0.47852,-0.54688,2.42969,1.10049,-0.24855,-0.30391
53,9766,3,-0.06689,-0.18604,0.50732,0.83881,7.58203,-1.45703,2.59375,-0.42578,-0.47852,2.17969,1.12736,-0.24670,-0.31557
54,9765,3,-0.06964,-0.18860,0.51691,0.83209,8.33594,-1.05859,2.38672,-0.37109,-0.45312,1.85742,1.15213,-0.24429,-0.32614
55,10743,3,-0.07190,-0.19073,0.52466,0.82654,9.47656,-0.71094,2.02734,-0.29492,-0.50195,1.51367,1.17231,-0.24222,-0.33482
56,11718,3,-0.07367,-0.19305,0.53180,0.82129,9.82812,-0.67969,1.97266,-0.22852,-0.62695,1.12695,1.19117,-0.24107,-0.34272
57,7813,3,-0.07452,-0.19550,0.53705,0.81720,10.62500,-0.62500,1.75781,-0.20117,-0.68555,0.69727,1.20562,-0.24182,-0.34875
58,9765,3,-0.07452,-0.19836,0.54089,0.81396,11.44531,-0.62500,1.67578,-0.18359,-0.63477,0.28711,1.21696,-0.24474,-0.35354
59,10743,3,-0.07397,-0.20154,0.54309,0.81177,12.89062,-0.66797,1.66016,-0.11914,-0.55078,-0.14258,1.22454,-0.24943,-0.35739
60,9765,3,-0.07306,-0.20435,0.54346,0.81091,13.72656,-0.23047,1.48438,-0.06836,-0.39648,-0.59375,1.22741,-0.25475,-0.35965
61,9766,3,-0.07178,-0.20660,0.54211,0.81134,14.16797,0.15234,1.22266,-0.09180,-0.14648,-0.98047,1.22574,-0.26036,-0.36008
62,9766,3,-0.07056,-0.20819,0.53900,0.81311,13.83984,0.71094,0.16797,-0.16406,0.11328,-1.31055,1.21926,-0.26562,-0.35917
63,10742,3,-0.06989,-0.20898,0.53418,0.81616,13.23438,1.15234,-0.47656,-0.26953,0.30469,-1.62109,1.20810,-0.26972,-0.35756
64,9765,3,-0.06976,-0.20923,0.52783,0.82019,12.68750,1.62891,-1.24219,-0.37109,0.40039,-1.99023,1.19301,-0.27295,-0.35567
65,9766,3,-0.07013,-0.20923,0.51996,0.82520,12.08203,1.96484,-1.84766,-0.45508,0.43359,-2.34180,1.17414,-0.27587,-0.35375
66,9766,3,-0.07062,-0.20935,0.51086,0.83081,10.57812,1.78906,-2.92188,-0.56055,0.37891,-2.65039,1.15256,-0.27932,-0.35179
67,10742,3,-0.07117,-0.20984,0.49939,0.83759,9.87500,1.61328,-3.41797,-0.67578,0.41992,-2.90039,1.12581,-0.28424,-0.34961
68,9765,3,-0.07184,-0.21063,0.48682,0.84467,9.23828,1.43359,-3.55469,-0.85352,0.57812,-3.06055,1.09694,-0.28994,-0.34762
69,9766,3,-0.07318,-0.21143,0.47327,0.85205,8.75391,1.19141,-3.85547,-1.03125,0.84570,-3.12305,1.06606,-0.29529,-0.34640
70,9766,3,-0.07556,-0.21173,0.45874,0.85962,8.05469,0.87500,-3.80859,-1.23438,1.29297,-3.10938,1.03309,-0.29915,-0.34613
71,10742,3,-0.07965,-0.21088,0.44354,0.86743,7.58594,0.73047,-3.67969,-1.49414,1.87305,-3.00195,0.99830,-0.29965,-0.34737
72,12695,3,-0.08575,-0.20825,0.42828,0.87512,7.02734,0.44531,-3.52344,-1.74219,2.44531,-2.85156,0.96292,-0.29531,-0.35047
73,6836,3,-0.09418,-0.20361,0.41327,0.88251,5.23828,-0.95312,-2.91797,-1.91406,2.94531,-2.72461,0.92762,-0.28542,-0.35612
74,9766,3,-0.10486,-0.19684,0.39789,0.88989,3.98438,-1.71094,-2.46875,-1.97266,3.23242,-2.71680,0.89095,-0.27017,-0.36420
75,10742,3,-0.11743,-0.18799,0.38153,0.89740,2.42969,-2.46094,-2.29297,-1.92188,3.15234,-2.86328,0.85165,-0.25040,-0.37428
76,9766,3,-0.12964,-0.17896,0.36511,0.90436,0.38281,-3.42969,-2.14062,-1.79883,2.74414,-3.06641,0.81260,-0.23106,-0.38453
77,9765,3,-0.14099,-0.17072,0.34772,0.91107,-4.07422,-6.27734,-1.17969,-1.56836,2.09375,-3.25586,0.77226,-0.21467,-0.39462
78,12695,3,-0.14099,-0.17072,0.34772,0.91107,-5.64453,-7.62500,-0.32422,-1.26172,1.41992,-3.40625,0.77226,-0.21467,-0.39462
79,6836,3,-0.15625,-0.16187,0.31342,0.92261,-7.11328,-8.79688,0.83594,-0.98438,1.00781,-3.32031,0.69702,-0.20210,-0.40918
80,10743,3,-0.16058,-0.16064,0.29602,0.92780,-8.21875,-9.84766,2.23828,-0.68750,0.91992,-2.95117,0.66067,-0.20443,-0.41308
81,9765,3,-0.16345,-0.15991,0.27930,0.93256,-8.83984,-10.75781,4.73438,-0.34180,1.04297,-2.45898,0.62600,-0.20847,-0.41471
82,10742,3,-0.16504,-0.15826,0.26538,0.93665,-8.94141,-10.19141,5.19531,-0.04297,1.24609,-1.92578,0.59651,-0.21042,-0.41373
83,9766,3,-0.16565,-0.15503,0.25415,0.94019,-9.11719,-9.33984,5.01562,0.16797,1.40430,-1.40625,0.57163,-0.20882,-0.41037
84,9766,3,-0.16571,-0.15027,0.24561,0.94318,-9.71875,-7.19531,3.83594,0.32227,1.46680,-0.92383,0.55147,-0.20347,-0.40559
85,9765,3,-0.16541,-0.14398,0.23895,0.94592,-9.71875,-6.01172,3.03125,0.45117,1.38086,-0.57227,0.53440,-0.19458,-0.39964
86,10742,3,-0.16467,-0.13739,0.23456,0.94818,-9.54688,-4.67578,2.22656,0.54688,1.14258,-0.35938,0.52183,-0.18432,-0.39326
87,9766,3,-0.16345,-0.13129,0.23175,0.94989,-9.26172,-3.42969,1.41406,0.58594,0.83008,-0.22461,0.51286,-0.17455,-0.38669
88,9766,3,-0.16168,-0.12610,0.22998,0.95135,-8.34375,-1.52344,0.26172,0.63086,0.45508,-0.11719,0.50642,-0.16633,-0.37981
89,10742,3,-0.15942,-0.12262,0.22919,0.95239,-7.78906,-1.07812,0.03125,0.70117,0.10156,-0.01367,0.50280,-0.16118,-0.37319
90,9766,3,-0.15649,-0.12061,0.22919,0.95312,-7.07812,-0.72266,0.00000,0.73633,-0.14648,0.08789,0.50143,-0.15884,-0.36624
91,9765,3,-0.15302,-0.11993,0.22992,0.95361,-5.46875,0.25000,-0.17578,0.72266,-0.26562,0.19336,0.50210,-0.15904,-0.35907
92,9766,3,-0.14929,-0.12000,0.23132,0.95386,-4.94531,0.37891,-0.12109,0.64062,-0.29688,0.30469,0.50445,-0.16053,-0.35196
93,10742,3,-0.14581,-0.12042,0.23328,0.95386,-4.57812,0.59375,-0.10547,0.27539,0.16992,0.39648,0.50812,-0.16241,-0.34564
94,8789,3,-0.14374,-0.11993,0.23541,0.95367,-4.37109,1.22266,0.91016,0.35938,0.37109,0.48242,0.51199,-0.16179,-0.34162
95,10742,3,-0.14282,-0.11810,0.23755,0.95355,-3.65234,1.23438,-1.62500,0.35938,-0.14648,0.48438,0.51541,-0.15803,-0.33908
96,9766,3,-0.14142,-0.11676,0.24023,0.95325,-4.04297,0.63672,-0.69141,0.31055,-0.35547,0.56836,0.52013,-0.15527,-0.33596
97,10742,3,-0.13983,-0.11725,0.24323,0.95264,-3.54297,0.26953,-0.16016,0.33789,-0.31445,0.66797,0.52627,-0.15601,-0.33359
