lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,13672,3,0.07074,-0.27094,0.65845,0.69861,-5.26953,-5.53516,-0.65625,-4.40234,1.67578,2.32812,1.58656,-0.49122,-0.29688
34,6835,3,0.04718,-0.27936,0.66107,0.69482,-6.66797,-4.64062,-0.99219,-4.43555,0.77734,2.31445,1.60446,-0.46739,-0.34720
35,9766,3,0.02460,-0.29010,0.66321,0.68951,-7.22266,-4.26953,-1.39453,-4.50195,-0.12500,2.36328,1.62403,-0.44745,-0.39973
36,9766,3,0.00415,-0.30444,0.66486,0.68213,-5.41797,-6.42969,0.48438,-4.58203,-0.51172,2.40234,1.64738,-0.43437,-0.45561
37,10742,3,-0.01404,-0.32074,0.66602,0.67334,-3.46484,-8.39844,2.98828,-4.45508,-0.37500,2.41992,1.67295,-0.42599,-0.51198
38,9766,3,-0.03156,-0.33698,0.66687,0.66388,-1.39453,-9.68359,5.43359,-4.18359,-0.10156,2.38281,1.69862,-0.41735,-0.56743
39,9765,3,-0.04816,-0.35101,0.66754,0.65485,1.65625,-11.15625,9.32422,-3.61719,0.15039,2.33203,1.72127,-0.40655,-0.61739
40,9766,3,-0.06580,-0.36377,0.66846,0.64539,2.02734,-10.35938,10.84375,-2.94531,0.27344,2.25000,1.74291,-0.39150,-0.66621
41,10742,3,-0.08130,-0.37335,0.66986,0.63660,2.09766,-9.67188,11.29297,-2.45312,0.28320,2.20312,1.76137,-0.37518,-0.70607
42,9766,3,-0.09473,-0.38049,0.67188,0.62836,2.17188,-8.87891,11.48047,-2.11523,0.27539,2.14648,1.77772,-0.35851,-0.73844
43,9765,3,-0.10706,-0.38629,0.67432,0.62012,3.44531,-8.23828,12.22656,-1.71484,0.04492,1.92773,1.79329,-0.34133,-0.76677
44,10742,3,-0.11725,-0.39111,0.67694,0.61243,4.66016,-8.09766,12.83984,-1.23633,-0.39648,1.56250,1.80777,-0.32605,-0.79028
45,9766,3,-0.12451,-0.39557,0.67963,0.60510,5.67969,-7.95703,13.78516,-0.71680,-0.78711,1.26562,1.82237,-0.31464,-0.80942
46,9766,3,-0.12817,-0.39984,0.68250,0.59827,8.38672,-7.73047,15.54688,-0.25195,-0.96484,1.03516,1.83771,-0.30832,-0.82379
47,9765,3,-0.12885,-0.40338,0.68561,0.59210,10.17188,-7.40234,16.03125,0.15430,-1.05664,0.77930,1.85305,-0.30577,-0.83315
48,10742,3,-0.12732,-0.40601,0.68903,0.58673,11.62500,-6.71875,16.05469,0.54492,-1.09570,0.50000,1.86783,-0.30570,-0.83802
49,8790,3,-0.12384,-0.40753,0.69238,0.58246,12.79688,-5.94531,15.83203,0.90430,-1.06055,0.22266,1.88098,-0.30808,-0.83838
50,10742,3,-0.11884,-0.40790,0.69556,0.57941,14.35938,-5.01953,14.69922,1.21484,-1.00000,-0.04688,1.89191,-0.31242,-0.83456
51,9765,3,-0.11206,-0.40710,0.69879,0.57745,14.95703,-4.69922,13.83984,1.46484,-0.84375,-0.35156,1.90115,-0.31892,-0.82630
52,10743,3,-0.10449,-0.40521,0.70148,0.57690,15.30078,-4.46875,12.92578,1.65430,-0.60742,-0.67578,1.90708,-0.32672,-0.81473
53,9765,3,-0.09631,-0.40204,0.70361,0.57794,15.17578,-4.22656,11.88281,1.82812,-0.37305,-0.99023,1.90913,-0.33543,-0.79956
54,9766,3,-0.08795,-0.39771,0.70496,0.58057,13.90234,-3.93750,9.82812,1.94922,-0.17188,-1.25195,1.90683,-0.34459,-0.78144
55,9765,3,-0.07916,-0.39227,0.70563,0.58478,12.81250,-3.97266,8.63672,2.03711,-0.02734,-1.49023,1.90040,-0.35443,-0.76010
56,10743,3,-0.07031,-0.38605,0.70557,0.59015,11.48438,-4.09766,7.50781,2.13086,0.05078,-1.67578,1.89046,-0.36442,-0.73667
57,9765,3,-0.06104,-0.37909,0.70483,0.59644,8.67188,-4.05469,5.57422,2.26367,0.10156,-1.82031,1.87762,-0.37490,-0.71094
58,9766,3,-0.05139,-0.37158,0.70374,0.60339,7.53516,-4.06641,4.59375,2.38281,0.12891,-1.96289,1.86262,-0.38555,-0.68327
59,9765,3,-0.04126,-0.36346,0.70221,0.61078,6.50781,-4.25391,3.64844,2.45312,0.17578,-2.07812,1.84576,-0.39636,-0.65356
60,9766,3,-0.03082,-0.35492,0.70032,0.61853,5.52344,-4.28906,2.66406,2.51367,0.17969,-2.19531,1.82722,-0.40706,-0.62230
61,10742,3,-0.02045,-0.34631,0.69806,0.62640,3.96875,-4.00391,1.22266,2.58008,0.12500,-2.32617,1.80755,-0.41732,-0.59064
62,9766,3,-0.00861,-0.33667,0.69513,0.63513,3.25391,-4.05469,0.54297,2.62695,0.08398,-2.42969,1.78472,-0.42870,-0.55464
63,9766,3,0.00342,-0.32727,0.69177,0.64374,2.56250,-3.99219,-0.16406,2.64453,0.06055,-2.48047,1.76122,-0.44013,-0.51852
64,10742,3,0.01550,-0.31787,0.68805,0.65216,1.88672,-3.94141,-0.90234,2.62500,0.05664,-2.50977,1.73701,-0.45108,-0.48201
65,10742,3,0.02795,-0.30823,0.68384,0.66071,1.04688,-3.51953,-2.01562,2.55273,0.09961,-2.50000,1.71125,-0.46179,-0.44409
66,8789,3,0.03949,-0.29919,0.67957,0.66864,0.69531,-3.47266,-2.53125,2.45898,0.20312,-2.49414,1.68629,-0.47102,-0.40834
67,9766,3,0.05139,-0.28931,0.67462,0.67719,0.53906,-3.44922,-3.05078,2.38281,0.30273,-2.50977,1.65835,-0.47929,-0.36983
68,10742,3,0.06244,-0.27948,0.66943,0.68542,0.08594,-3.09375,-3.83594,2.30273,0.40430,-2.50391,1.63025,-0.48560,-0.33242
69,9765,3,0.07281,-0.26953,0.66394,0.69373,-0.23047,-3.12109,-4.22656,2.19531,0.57031,-2.44141,1.60130,-0.49002,-0.29541
70,9766,3,0.08221,-0.25946,0.65839,0.70172,-0.48047,-3.18750,-4.66016,2.08203,0.72070,-2.40039,1.57263,-0.49203,-0.25964
71,9766,3,0.09070,-0.24915,0.65271,0.70972,-0.64453,-3.09375,-5.16016,1.97070,0.86133,-2.38477,1.54377,-0.49159,-0.22478
72,10742,3,0.09790,-0.23907,0.64709,0.71729,-1.12500,-3.00781,-5.77344,1.83984,1.02930,-2.35156,1.51618,-0.48893,-0.19258
73,9765,3,0.10480,-0.22778,0.64081,0.72565,-1.40234,-2.98438,-6.23438,1.67773,1.16016,-2.31836,1.48596,-0.48348,-0.15859
74,9766,3,0.11005,-0.21747,0.63495,0.73309,-1.76953,-2.95703,-6.88672,1.49414,1.27930,-2.25977,1.45906,-0.47642,-0.12957
75,9766,3,0.11456,-0.20630,0.62848,0.74121,-2.30078,-2.92969,-7.38672,1.32227,1.37109,-2.16992,1.43042,-0.46653,-0.10035
76,10742,3,0.11792,-0.19556,0.62213,0.74884,-3.43359,-2.34375,-8.38281,1.17969,1.37500,-2.06445,1.40370,-0.45518,-0.07435
77,9766,3,0.12036,-0.18524,0.61603,0.75616,-3.79297,-2.15625,-8.79688,1.01367,1.33984,-1.95508,1.37876,-0.44273,-0.05115
78,9765,3,0.12213,-0.17554,0.60999,0.76300,-4.10547,-1.91406,-9.20703,0.82422,1.31445,-1.84766,1.35549,-0.43000,-0.03056
79,9766,3,0.12323,-0.16650,0.60413,0.76953,-4.41797,-1.46094,-9.82812,0.60547,1.29492,-1.74219,1.33379,-0.41712,-0.01260
80,10742,3,0.12347,-0.15814,0.59833,0.77576,-4.53906,-1.29297,-10.19531,0.35156,1.26367,-1.65039,1.31345,-0.40400,0.00253
81,9766,3,0.12286,-0.15076,0.59271,0.78162,-4.73438,-1.08984,-10.51172,0.08203,1.17578,-1.54492,1.29474,-0.39119,0.01444
82,9765,3,0.12122,-0.14435,0.58710,0.78729,-5.00781,-0.85938,-10.83594,-0.17578,1.03125,-1.42188,1.27710,-0.37858,0.02300
83,9766,3,0.11896,-0.13947,0.58191,0.79236,-5.56641,-0.29297,-11.28516,-0.40820,0.92188,-1.28516,1.26166,-0.36767,0.02808
84,10742,3,0.11591,-0.13568,0.57666,0.79724,-5.66406,-0.07812,-11.28125,-0.63281,0.82812,-1.16016,1.24695,-0.35760,0.03024
85,9766,3,0.11200,-0.13293,0.57166,0.80188,-5.62500,0.12109,-11.45703,-0.89453,0.74414,-1.04688,1.23348,-0.34824,0.02940
86,9765,3,0.10736,-0.13135,0.56689,0.80615,-5.50781,0.37891,-11.71875,-1.17383,0.68359,-0.90820,1.22135,-0.34000,0.02565
87,9766,3,0.10175,-0.13092,0.56244,0.81006,-5.63672,0.79688,-11.80859,-1.43945,0.60938,-0.77539,1.21069,-0.33265,0.01859
88,10742,3,0.09521,-0.13153,0.55835,0.81354,-5.61328,0.92188,-11.98828,-1.74219,0.51758,-0.64648,1.20158,-0.32610,0.00849
89,9766,3,0.08759,-0.13336,0.55450,0.81677,-5.67969,0.97656,-11.99609,-2.10156,0.45117,-0.51367,1.19367,-0.32043,-0.00508
90,9765,3,0.07886,-0.13647,0.55090,0.81958,-5.74609,1.13281,-11.91797,-2.46484,0.42383,-0.37695,1.18715,-0.31580,-0.02221
91,10743,3,0.06848,-0.14087,0.54749,0.82202,-5.55469,1.08984,-11.64844,-2.79688,0.39062,-0.27148,1.18199,-0.31160,-0.04378
92,9765,3,0.05664,-0.14636,0.54419,0.82416,-5.21094,0.87891,-11.11328,-3.08203,0.30664,-0.21875,1.17790,-0.30773,-0.06924
93,9766,3,0.04382,-0.15277,0.54095,0.82587,-4.99609,0.79297,-10.69922,-3.37109,0.19727,-0.17188,1.17476,-0.30445,-0.09754
94,9765,3,0.03040,-0.16022,0.53766,0.82721,-5.12500,-0.03516,-9.90234,-3.69727,0.08984,-0.08594,1.17225,-0.30235,-0.12815
95,10743,3,0.01514,-0.16931,0.53406,0.82819,-5.33203,-0.40625,-9.22656,-4.00391,-0.05469,0.02148,1.17041,-0.30114,-0.16384
96,9765,3,-0.00116,-0.17969,0.53040,0.82849,-5.53125,-0.97266,-8.34375,-4.27734,-0.13672,0.16797,1.16979,-0.30103,-0.20299
97,9766,3,-0.01819,-0.19104,0.52686,0.82800,-5.64453,-1.90234,-7.05469,-4.46484,-0.01758,0.33984,1.17077,-0.30176,-0.24481
98,9765,3,-0.03613,-0.20276,0.52356,0.82672,-5.41406,-4.88281,-3.03906,-4.50781,0.23633,0.50586,1.17335,-0.30198,-0.28896
99,10743,3,-0.03613,-0.20276,0.52356,0.82672,-4.65625,-6.23828,-0.63672,-4.41406,0.47852,0.63867,1.17335,-0.30198,-0.28896
100,9765,3,-0.07452,-0.22351,0.51788,0.82239,-4.14844,-7.19531,1.22656,-4.29102,0.80469,0.76953,1.18091,-0.29467,-0.37903
101,9766,3,-0.09540,-0.23206,0.51544,0.81940,-4.43750,-8.02344,3.90234,-4.14844,1.14258,0.89453,1.18507,-0.28581,-0.42494
102,9766,3,-0.11670,-0.23865,0.51324,0.81610,-5.16406,-7.95312,4.78906,-3.99023,1.33594,0.99805,1.18846,-0.27311,-0.46923
103,10742,3,-0.13739,-0.24341,0.51135,0.81262,-6.13672,-7.87109,5.37500,-3.79492,1.26758,1.08984,1.19094,-0.25795,-0.51026
104,9765,3,-0.15802,-0.24738,0.50983,0.80865,-7.53516,-7.64062,5.79688,-3.57031,0.98633,1.22070,1.19346,-0.24129,-0.55031
105,10743,3,-0.15802,-0.24738,0.50983,0.80865,-10.14453,-7.32031,6.42969,-3.32422,0.48047,1.37891,1.19346,-0.24129,-0.55031
106,8789,3,-0.19373,-0.25568,0.50903,0.79871,-10.86328,-6.82422,6.97656,-2.99023,-0.04688,1.58398,1.20350,-0.21281,-0.62234
107,10742,3,-0.20935,-0.26160,0.51068,0.79175,-10.75391,-6.42969,7.85547,-2.55273,-0.48242,1.75977,1.21476,-0.20180,-0.65750
108,9765,3,-0.22198,-0.26807,0.51398,0.78406,-10.08203,-6.46484,8.63672,-2.08789,-0.84570,1.94141,1.23004,-0.19336,-0.68861
109,9766,3,-0.23181,-0.27454,0.51880,0.77570,-9.01562,-7.10156,9.33984,-1.66602,-1.16406,2.13477,1.24885,-0.18647,-0.71535
110,10742,3,-0.23926,-0.28094,0.52527,0.76672,-8.68750,-7.12109,9.28125,-1.34180,-1.50586,2.31641,1.27126,-0.18045,-0.73825
111,9766,3,-0.24463,-0.28735,0.53333,0.75708,-8.47266,-7.05859,8.86719,-1.05078,-1.82031,2.59375,1.29727,-0.17505,-0.75791
112,9765,3,-0.24811,-0.29358,0.54254,0.74695,-8.21875,-7.21094,8.92578,-0.68750,-2.15234,3.00000,1.32591,-0.17017,-0.77440
113,10743,3,-0.25006,-0.30005,0.55444,0.73486,-6.92969,-6.98438,9.10156,-0.25586,-2.47656,3.36328,1.36134,-0.16444,-0.78925
114,9765,3,-0.25012,-0.30566,0.56781,0.72223,-4.78125,-6.82422,9.12500,0.17773,-2.66992,3.49023,1.39950,-0.15813,-0.79999
115,9766,3,-0.24811,-0.31085,0.58356,0.70801,-2.21484,-6.57812,8.85156,0.51172,-2.68359,3.43359,1.44334,-0.15118,-0.80721
116,9766,3,-0.24426,-0.31512,0.60022,0.69342,1.88672,-6.17188,8.25391,0.73633,-2.61523,3.29102,1.48893,-0.14430,-0.81035
117,9765,3,-0.23950,-0.31818,0.61572,0.67993,3.52734,-5.82422,7.70312,0.89648,-2.54688,3.03906,1.53109,-0.13818,-0.81016
118,10742,3,-0.23376,-0.32056,0.63074,0.66693,5.04688,-5.59375,7.05859,1.01953,-2.40039,2.74414,1.57195,-0.13308,-0.80749
119,9766,3,-0.22742,-0.32233,0.64459,0.65485,6.31641,-5.24219,6.56641,1.14453,-2.23242,2.57422,1.60999,-0.12933,-0.80300
120,9766,3,-0.22070,-0.32330,0.65759,0.64368,6.92578,-5.32031,6.46484,1.34766,-2.06836,2.49414,1.64538,-0.12628,-0.79667
121,9765,3,-0.21362,-0.32330,0.67017,0.63306,8.07422,-5.33594,6.39453,1.60156,-1.87109,2.35742,1.67908,-0.12332,-0.78831
122,9766,3,-0.20636,-0.32190,0.68213,0.62329,9.22266,-5.33203,6.19531,1.88672,-1.59180,2.20312,1.71009,-0.12003,-0.77743
123,12695,3,-0.19891,-0.31897,0.69348,0.61469,10.83203,-5.15625,5.67188,2.18359,-1.25195,2.00586,1.73794,-0.11650,-0.76368
124,7813,3,-0.19116,-0.31415,0.70435,0.60718,11.07031,-4.96094,5.12500,2.45898,-0.90430,1.79883,1.76276,-0.11244,-0.74635
125,9765,3,-0.18292,-0.30701,0.71521,0.60065,10.89062,-4.73438,4.39453,2.62695,-0.60547,1.61328,1.78520,-0.10735,-0.72441
126,10742,3,-0.17529,-0.29852,0.72473,0.59576,10.51562,-4.39062,3.23438,2.69531,-0.34180,1.43750,1.80275,-0.10179,-0.70088
127,9766,3,-0.16791,-0.28870,0.73364,0.59180,9.42969,-3.89062,1.49219,2.77539,-0.16797,1.34180,1.81757,-0.09548,-0.67537
128,9766,3,-0.16107,-0.27838,0.74158,0.58875,8.60938,-4.12109,0.94531,2.86523,0.03711,1.38672,1.82956,-0.08901,-0.64969
129,9765,3,-0.15448,-0.26691,0.74939,0.58594,8.29688,-4.70703,1.05078,3.08789,0.00977,1.08008,1.84057,-0.08134,-0.62240
130,10743,3,-0.14746,-0.25446,0.75684,0.58368,6.60547,-3.28906,-1.27734,3.28906,-0.56836,0.84375,1.85030,-0.07390,-0.59299
131,12695,3,-0.13843,-0.24249,0.76367,0.58209,5.55469,-3.30078,-3.09375,3.23242,-1.22070,0.88086,1.85951,-0.07094,-0.56199
132,6836,3,-0.12701,-0.23224,0.77032,0.58014,5.25781,-2.97656,-4.02344,3.02734,-1.64062,0.80273,1.87071,-0.07384,-0.53116
133,9765,3,-0.11359,-0.22375,0.77698,0.57733,5.67578,-2.15234,-4.85547,2.77539,-1.95312,0.43359,1.88451,-0.08195,-0.50121
