lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9765,3,-0.01715,0.05371,-0.34253,0.93781,-0.46484,-1.36328,-8.08984,-3.65039,0.25586,0.35742,-0.70347,0.08911,-0.06929
15,9766,3,-0.03265,0.06030,-0.34021,0.93787,-0.55859,-2.41406,-7.74609,-3.92383,0.40039,0.45898,-0.70066,0.09102,-0.10288
16,9766,3,-0.03265,0.06030,-0.34021,0.93787,-0.71875,-2.76562,-7.49219,-4.10352,0.49805,0.55469,-0.70066,0.09102,-0.10288
17,10742,3,-0.06830,0.07764,-0.33319,0.93719,-0.89062,-3.04297,-7.30078,-4.23438,0.46484,0.64648,-0.69230,0.10017,-0.18165
18,9765,3,-0.08679,0.08704,-0.32880,0.93634,-1.02734,-3.19531,-7.35938,-4.36914,0.31641,0.72852,-0.68728,0.10612,-0.22286
19,9766,3,-0.10596,0.09619,-0.32373,0.93524,-1.62500,-3.67969,-7.31641,-4.51172,0.09961,0.75977,-0.68137,0.11156,-0.26521
20,10742,3,-0.12610,0.10474,-0.31805,0.93378,-1.58594,-3.73047,-7.07031,-4.74023,-0.12109,0.77734,-0.67461,0.11565,-0.30906
21,9766,3,-0.14661,0.11230,-0.31207,0.93195,-1.45703,-4.03125,-6.64453,-4.95312,-0.23047,0.82617,-0.66734,0.11809,-0.35304
22,9765,3,-0.16962,0.11981,-0.30518,0.92938,-0.78906,-5.16406,-5.46094,-5.15430,-0.19336,0.90625,-0.65891,0.11946,-0.40192
23,9766,3,-0.19299,0.12726,-0.29773,0.92621,-0.12109,-5.38672,-4.63672,-5.26562,-0.14258,0.93164,-0.64990,0.12112,-0.45171
24,10742,3,-0.21674,0.13507,-0.28986,0.92236,0.71484,-5.57031,-3.86719,-5.34180,-0.16211,0.87109,-0.64080,0.12384,-0.50273
25,8789,3,-0.24097,0.14307,-0.28168,0.91766,1.35938,-5.75391,-3.21875,-5.36719,-0.26172,0.74414,-0.63193,0.12717,-0.55520
26,12696,3,-0.26416,0.15021,-0.27411,0.91241,2.18359,-6.16016,-2.82422,-5.45508,-0.44922,0.57031,-0.62424,0.12965,-0.60551
27,7812,3,-0.28888,0.15686,-0.26636,0.90607,2.19141,-6.48828,-2.23438,-5.60547,-0.57422,0.40039,-0.61660,0.13074,-0.65897
28,10742,3,-0.28888,0.15686,-0.26636,0.90607,2.18359,-6.91797,-1.27734,-5.64648,-0.71484,0.26367,-0.61660,0.13074,-0.65897
29,9766,3,-0.34088,0.16760,-0.25146,0.89020,2.39062,-7.30078,-0.32812,-5.58203,-0.79883,0.05078,-0.60234,0.12731,-0.77100
30,12695,3,-0.36639,0.17151,-0.24469,0.88116,3.37891,-8.76172,2.00000,-5.56641,-0.74805,-0.18164,-0.59580,0.12326,-0.82601
31,7813,3,-0.39111,0.17468,-0.23889,0.87146,3.55469,-9.89062,3.43359,-5.53320,-0.58203,-0.34570,-0.59062,0.11786,-0.87961
32,9765,3,-0.41602,0.17780,-0.23383,0.86060,3.69141,-10.37500,4.99609,-5.21094,-0.30078,-0.51172,-0.58698,0.11170,-0.93436
33,9766,3,-0.44080,0.18140,-0.22974,0.84857,3.97266,-10.41406,7.57031,-4.61328,-0.14258,-0.72266,-0.58579,0.10551,-0.99003
34,9766,3,-0.46252,0.18475,-0.22736,0.83685,3.48828,-10.16406,8.21484,-3.94336,-0.16016,-0.92188,-0.58729,0.09906,-1.03980
35,10742,3,-0.48114,0.18701,-0.22650,0.82599,2.60547,-10.03906,8.46094,-3.41406,-0.11914,-1.00000,-0.59008,0.09110,-1.08261
36,8789,3,-0.49750,0.18835,-0.22668,0.81592,1.87109,-10.17969,8.97266,-3.04492,-0.02734,-1.01172,-0.59336,0.08190,-1.12015
37,10742,3,-0.51093,0.18921,-0.22754,0.80707,0.36719,-11.04297,9.85938,-2.68750,0.07031,-0.90625,-0.59696,0.07296,-1.15121
38,12695,3,-0.51093,0.18921,-0.22754,0.80707,-0.33203,-11.72266,10.92969,-2.24414,0.26562,-0.62891,-0.59696,0.07296,-1.15121
39,6836,3,-0.53375,0.19159,-0.22998,0.79089,-0.97656,-12.28906,12.17188,-1.69336,0.53320,-0.28711,-0.60559,0.05758,-1.20532
40,10743,3,-0.54156,0.19427,-0.23102,0.78461,-1.38281,-12.44922,13.20312,-1.06250,0.75586,0.04492,-0.61113,0.05466,-1.22553
41,9765,3,-0.54657,0.19830,-0.23193,0.77985,-1.64453,-11.55078,13.78906,-0.48633,0.89453,0.25781,-0.61800,0.05578,-1.24043
42,9766,3,-0.54852,0.20288,-0.23291,0.77698,-1.52734,-10.72266,13.40625,0.00586,0.82617,0.33008,-0.62557,0.05979,-1.24878
43,10742,3,-0.54816,0.20734,-0.23389,0.77582,-1.75781,-9.82812,12.66406,0.44922,0.67383,0.38477,-0.63284,0.06534,-1.25162
44,9766,3,-0.54602,0.21100,-0.23486,0.77600,-1.58203,-7.91797,11.69141,0.85352,0.42969,0.32227,-0.63905,0.07105,-1.24984
45,9765,3,-0.54242,0.21338,-0.23572,0.77759,-1.18750,-6.97656,11.09375,1.23047,0.08203,0.09961,-0.64329,0.07620,-1.24359
46,9766,3,-0.53784,0.21381,-0.23676,0.78033,-0.85156,-6.37891,10.72266,1.57617,-0.21875,-0.10938,-0.64524,0.07909,-1.23340
47,9765,3,-0.53253,0.21191,-0.23816,0.78412,-0.62891,-6.14453,10.55078,1.90430,-0.43164,-0.28125,-0.64478,0.07875,-1.21951
48,10743,3,-0.52649,0.20819,-0.23987,0.78864,-0.46875,-6.00000,10.65625,2.28516,-0.57422,-0.41211,-0.64259,0.07587,-1.20255
49,9765,3,-0.51886,0.20258,-0.24219,0.79443,-0.43750,-5.98438,10.53516,2.67188,-0.68359,-0.52930,-0.63912,0.07060,-1.18050
50,9766,3,-0.51019,0.19580,-0.24500,0.80084,-0.62500,-6.02344,10.18750,3.02539,-0.69922,-0.57031,-0.63527,0.06366,-1.15540
51,10742,3,-0.50018,0.18823,-0.24817,0.80792,-0.96875,-6.19531,9.84375,3.32617,-0.57617,-0.49219,-0.63138,0.05593,-1.12696
52,9766,3,-0.48846,0.18030,-0.25177,0.81580,-1.53906,-6.96875,9.71094,3.66602,-0.35938,-0.32617,-0.62809,0.04823,-1.09468
53,10742,3,-0.47510,0.17297,-0.25543,0.82410,-1.71484,-7.23438,9.43359,4.09570,-0.17969,-0.19727,-0.62596,0.04240,-1.05965
54,8789,3,-0.45972,0.16626,-0.25916,0.83301,-1.82422,-7.41406,8.86719,4.62695,-0.09570,-0.16602,-0.62492,0.03872,-1.02108
55,10742,3,-0.44177,0.15961,-0.26312,0.84271,-1.76172,-6.78125,7.42188,5.16016,-0.06055,-0.19141,-0.62471,0.03653,-0.97748
56,12695,3,-0.42126,0.15240,-0.26752,0.85309,-1.71094,-6.50391,6.06641,5.52344,-0.04102,-0.22266,-0.62510,0.03464,-0.92856
57,6836,3,-0.39923,0.14478,-0.27216,0.86346,-1.65625,-6.33984,4.61719,5.77734,-0.07227,-0.26758,-0.62601,0.03272,-0.87676
58,9766,3,-0.37512,0.13629,-0.27704,0.87408,-1.59375,-6.01172,3.19922,6.03125,-0.16211,-0.36719,-0.62709,0.03042,-0.82064
59,10742,3,-0.34937,0.12689,-0.28210,0.88446,-1.39062,-5.22266,1.42188,6.24219,-0.31445,-0.48438,-0.62846,0.02735,-0.76127
60,12696,3,-0.32190,0.11603,-0.28741,0.89459,-1.43750,-5.23828,0.34766,6.42773,-0.44922,-0.57031,-0.62994,0.02256,-0.69816
61,6835,3,-0.29510,0.10468,-0.29248,0.90356,-1.39062,-5.09375,-0.54688,6.65430,-0.51172,-0.64844,-0.63156,0.01654,-0.63676
62,9766,3,-0.26660,0.09204,-0.29767,0.91205,-1.07812,-4.99609,-1.07812,6.84570,-0.56641,-0.78516,-0.63364,0.00917,-0.57178
63,10742,3,-0.23505,0.07770,-0.30341,0.92017,-0.62891,-5.25391,-1.79688,6.92188,-0.49805,-0.81836,-0.63710,0.00036,-0.50030
64,12696,3,-0.20447,0.06378,-0.30884,0.92670,-0.58984,-5.69141,-2.07812,6.93945,-0.30078,-0.75586,-0.64161,-0.00808,-0.43164
65,6836,3,-0.17462,0.05103,-0.31372,0.93195,-0.50000,-5.49219,-2.65234,6.88867,-0.20898,-0.77734,-0.64676,-0.01446,-0.36560
66,9765,3,-0.14270,0.03821,-0.31854,0.93634,-0.43359,-4.82812,-4.11719,6.75586,-0.15625,-0.77148,-0.65295,-0.01936,-0.29592
67,10742,3,-0.10992,0.02539,-0.32312,0.93958,-0.70312,-4.96484,-4.85156,6.59180,-0.12500,-0.68164,-0.65983,-0.02333,-0.22494
68,9766,3,-0.07855,0.01343,-0.32697,0.94165,-0.88672,-5.04688,-5.56641,6.53516,-0.12305,-0.58984,-0.66635,-0.02608,-0.15743
69,9766,3,-0.04803,0.00189,-0.33002,0.94275,-0.75000,-5.00391,-5.77344,6.54883,-0.18945,-0.57031,-0.67216,-0.02814,-0.09198
70,9765,3,-0.01831,-0.00946,-0.33228,0.94293,-0.15234,-3.71484,-6.43359,6.44727,-0.26953,-0.61133,-0.67717,-0.03002,-0.02826
71,10742,3,0.01318,-0.02185,-0.33441,0.94208,-0.01953,-3.39062,-6.91016,6.08398,-0.24023,-0.60938,-0.68283,-0.03236,0.03949
72,9766,3,0.04236,-0.03345,-0.33618,0.94025,-0.00781,-3.32422,-7.17578,5.62305,-0.11133,-0.52734,-0.68853,-0.03442,0.10238
73,9766,3,0.06836,-0.04346,-0.33740,0.93787,-0.08984,-3.15234,-7.30469,5.35352,-0.07031,-0.50586,-0.69349,-0.03539,0.15831
74,9765,3,0.09509,-0.05334,-0.33832,0.93469,0.33203,-2.02344,-6.90625,5.25977,-0.16797,-0.55078,-0.69840,-0.03539,0.21566
75,10742,3,0.12012,-0.06268,-0.33899,0.93097,0.40625,-2.08594,-6.66406,5.07422,-0.25195,-0.58594,-0.70319,-0.03528,0.26957
76,12696,3,0.14398,-0.07202,-0.33972,0.92664,0.47656,-2.20312,-6.64062,4.69727,-0.14062,-0.48242,-0.70859,-0.03566,0.32149
77,6836,3,0.16541,-0.08032,-0.34015,0.92224,0.32422,-2.10156,-6.82812,4.19727,0.11523,-0.26758,-0.71333,-0.03563,0.36821
78,9765,3,0.18628,-0.08765,-0.33966,0.91772,0.45312,-1.94922,-7.00781,3.72266,0.28711,-0.09570,-0.71616,-0.03433,0.41337
79,10743,3,0.20557,-0.09344,-0.33826,0.91357,0.55469,-1.63672,-7.19141,3.33203,0.31836,-0.02734,-0.71654,-0.03167,0.45451
80,9765,3,0.22223,-0.09796,-0.33636,0.90991,0.62109,-1.18359,-7.26172,2.98828,0.18750,-0.07227,-0.71537,-0.02877,0.48984
81,9766,3,0.23651,-0.10181,-0.33447,0.90656,0.60938,-0.03906,-7.58203,2.65820,0.01758,-0.14062,-0.71393,-0.02638,0.52024
82,9765,3,0.25000,-0.10596,-0.33301,0.90295,0.54688,0.35547,-7.38672,2.32031,-0.08984,-0.20508,-0.71365,-0.02485,0.54947
83,10743,3,0.26129,-0.10999,-0.33215,0.89960,0.59375,0.61328,-7.03125,1.94727,-0.11133,-0.23047,-0.71458,-0.02431,0.57443
84,12695,3,0.27094,-0.11365,-0.33179,0.89642,0.66797,0.73828,-6.60938,1.60156,-0.10938,-0.24219,-0.71634,-0.02397,0.59599
85,6836,3,0.27850,-0.11652,-0.33173,0.89380,0.67578,1.04297,-6.12500,1.27344,-0.15430,-0.20703,-0.71821,-0.02351,0.61295
86,10742,3,0.28485,-0.11908,-0.33179,0.89142,0.64062,1.11719,-6.07812,0.90039,-0.14062,-0.11133,-0.72018,-0.02328,0.62735
87,9766,3,0.28979,-0.12140,-0.33185,0.88947,0.59375,1.09766,-5.93750,0.49023,-0.01562,0.01562,-0.72200,-0.02363,0.63885
88,9765,3,0.29279,-0.12274,-0.33160,0.88837,0.78516,1.27344,-5.93750,0.05273,0.11914,0.10742,-0.72251,-0.02391,0.64577
89,9766,3,0.29407,-0.12299,-0.33093,0.88818,0.93750,1.55859,-5.95312,-0.32031,0.19531,0.12891,-0.72133,-0.02384,0.64845
90,10742,3,0.29370,-0.12219,-0.33008,0.88873,1.20703,1.75781,-6.02734,-0.68555,0.25391,0.10547,-0.71904,-0.02331,0.64711
91,9766,3,0.29175,-0.12048,-0.32941,0.88983,1.37500,1.79688,-6.10547,-1.07227,0.35156,0.05273,-0.71648,-0.02222,0.64197
92,9765,3,0.28845,-0.11792,-0.32904,0.89142,1.81250,1.82031,-6.07031,-1.46289,0.41406,-0.05469,-0.71390,-0.02041,0.63352
93,9766,3,0.28326,-0.11389,-0.32910,0.89355,1.91797,2.04297,-6.10938,-1.79492,0.40430,-0.20898,-0.71126,-0.01709,0.62032
94,10742,3,0.27673,-0.10919,-0.32990,0.89594,1.88281,2.13672,-6.15625,-2.08789,0.33203,-0.36328,-0.70969,-0.01307,0.60400
95,9766,3,0.26880,-0.10388,-0.33160,0.89832,1.70703,2.14062,-6.37891,-2.39648,0.23828,-0.48828,-0.70976,-0.00837,0.58459
96,9765,3,0.25940,-0.09827,-0.33417,0.90076,1.04688,1.71484,-6.92578,-2.78125,0.12891,-0.55273,-0.71155,-0.00366,0.56215
97,10743,3,0.24835,-0.09247,-0.33740,0.90332,0.94141,1.46875,-7.20312,-3.23828,0.00977,-0.63672,-0.71479,0.00053,0.53641
98,9765,3,0.23517,-0.08630,-0.34125,0.90601,1.01172,1.57031,-7.66016,-3.78516,-0.03711,-0.73633,-0.71937,0.00412,0.50637
99,9766,3,0.21973,-0.07965,-0.34564,0.90881,1.46484,1.21875,-7.73828,-4.28125,0.13086,-0.73242,-0.72515,0.00712,0.47174
100,9765,3,0.20142,-0.07153,-0.35046,0.91187,1.31250,0.62500,-7.56641,-4.74219,0.54297,-0.50586,-0.73152,0.01072,0.43068
101,10743,3,0.18164,-0.06140,-0.35443,0.91522,1.05078,-0.64453,-7.05078,-5.06055,1.31250,-0.05664,-0.73576,0.01637,0.38553
102,12695,3,0.16089,-0.04822,-0.35620,0.91919,0.73438,-2.07031,-5.68750,-5.08203,1.98828,0.34180,-0.73498,0.02598,0.33655
103,6836,3,0.14105,-0.03223,-0.35529,0.92346,0.41406,-5.09375,-3.29297,-4.78711,2.14258,0.51953,-0.72865,0.04072,0.28761
104,9766,3,0.12177,-0.01416,-0.35248,0.92773,0.75391,-5.23828,-2.72266,-4.26367,1.91406,0.36328,-0.71903,0.05960,0.23860
105,10742,3,0.10364,0.00360,-0.34924,0.93127,1.02734,-4.82422,-2.10938,-3.72266,1.73438,0.11914,-0.70993,0.07918,0.19230
106,9765,3,0.08838,0.01880,-0.34698,0.93353,0.88281,-5.21484,-1.20703,-3.33398,1.66016,-0.08008,-0.70431,0.09658,0.15327
107,9766,3,0.07471,0.03296,-0.34564,0.93481,0.24219,-7.69531,0.76172,-2.90625,1.34766,-0.44922,-0.70160,0.11351,0.11792
108,9766,3,0.06281,0.04535,-0.34570,0.93512,-0.36719,-7.81250,1.16016,-2.33008,0.67969,-0.96289,-0.70261,0.12860,0.08694
109,9765,3,0.05212,0.05481,-0.34802,0.93445,-1.26953,-8.04688,1.62891,-1.72656,0.04102,-1.34180,-0.70887,0.13916,0.05988
110,12696,3,0.05212,0.05481,-0.34802,0.93445,-2.37891,-9.02344,3.39062,-1.16992,-0.33789,-1.45898,-0.70887,0.13916,0.05988
111,7812,3,0.03589,0.06232,-0.35858,0.93073,-2.50000,-8.98047,3.91797,-0.73438,-0.40820,-1.36133,-0.73390,0.14222,0.02234
112,9766,3,0.03033,0.06250,-0.36487,0.92847,-2.61719,-8.94141,4.18750,-0.38477,-0.23828,-1.10938,-0.74813,0.13864,0.01082
113,10742,3,0.02667,0.06213,-0.37067,0.92633,-2.56250,-8.67969,4.52344,-0.05273,0.03125,-0.79688,-0.76103,0.13529,0.00338
114,9765,3,0.02515,0.06213,-0.37506,0.92456,-2.42578,-7.68359,4.33984,0.19336,0.35547,-0.43555,-0.77077,0.13416,-0.00011
115,9766,3,0.02563,0.06293,-0.37775,0.92340,-2.48828,-7.30078,3.92578,0.35742,0.69922,0.01172,-0.77664,0.13600,-0.00020
116,9766,3,0.02789,0.06488,-0.37872,0.92285,-2.66406,-6.81641,3.51172,0.51172,0.96289,0.46875,-0.77868,0.14134,0.00236
117,10742,3,0.03156,0.06781,-0.37756,0.92297,-2.77734,-6.17578,3.06250,0.70508,1.02539,0.78125,-0.77607,0.14955,0.00712
118,9766,3,0.03644,0.07111,-0.37463,0.92371,-2.68359,-4.32031,1.66797,0.84961,0.92969,0.92969,-0.76947,0.15934,0.01422
119,10742,3,0.04224,0.07397,-0.37067,0.92487,-2.47266,-3.56641,0.95312,0.92578,0.76367,0.96289,-0.76035,0.16894,0.02362
120,8789,3,0.04828,0.07605,-0.36627,0.92615,-2.31250,-2.81641,0.36328,0.98633,0.57812,0.93750,-0.75016,0.17715,0.03426
121,10742,3,0.05414,0.07715,-0.36212,0.92737,-2.02734,-1.76953,-0.07812,1.06055,0.35742,0.87695,-0.74038,0.18332,0.04531
122,9766,3,0.06030,0.07721,-0.35791,0.92859,-1.82812,-1.69531,-0.09375,1.13281,0.13867,0.83203,-0.73034,0.18766,0.05777
123,9765,3,0.06616,0.07611,-0.35419,0.92969,-1.61328,-1.69531,-0.04688,1.21484,-0.04883,0.81250,-0.72130,0.18953,0.07043
124,10742,3,0.07202,0.07397,-0.35071,0.93079,-1.42578,-1.82031,0.00000,1.35156,-0.20508,0.82422,-0.71271,0.18935,0.08378
125,9766,3,0.07819,0.07074,-0.34717,0.93182,-0.68359,-1.42578,-0.14062,1.49414,-0.41602,0.78906,-0.70402,0.18722,0.09848
126,9766,3,0.08447,0.06653,-0.34393,0.93280,-0.37891,-1.29688,-0.47656,1.53516,-0.57812,0.75195,-0.69601,0.18325,0.11398
127,10742,3,0.09094,0.06134,-0.34088,0.93372,-0.08203,-1.18750,-0.76562,1.46484,-0.64258,0.73828,-0.68847,0.17747,0.13041
128,8789,3,0.09717,0.05548,-0.33795,0.93451,0.23047,-1.06641,-1.14062,1.36523,-0.61523,0.70117,-0.68147,0.17018,0.14674
129,10742,3,0.10291,0.04980,-0.33514,0.93518,1.03516,-0.75391,-1.47266,1.26953,-0.53906,0.59961,-0.67499,0.16286,0.16193
130,9766,3,0.10828,0.04456,-0.33252,0.93579,1.28516,-0.80469,-1.53906,1.19141,-0.48633,0.51367,-0.66904,0.15603,0.17606
131,9765,3,0.11328,0.03979,-0.33032,0.93622,1.41406,-1.08984,-1.75391,1.11914,-0.40625,0.47070,-0.66414,0.14991,0.18905
132,9766,3,0.11792,0.03571,-0.32837,0.93646,1.24609,-1.39062,-1.76953,0.99023,-0.28125,0.41406,-0.65989,0.14483,0.20085
133,10742,3,0.12250,0.03198,-0.32642,0.93671,1.16797,-1.10938,-1.94531,0.91992,-0.21680,0.39844,-0.65565,0.14035,0.21227
134,9766,3,0.12665,0.02899,-0.32465,0.93689,1.13672,-1.69922,-2.95703,0.80273,-0.16992,0.50781,-0.65182,0.13698,0.22237
135,9765,3,0.13037,0.02643,-0.32257,0.93713,0.49219,-2.00781,-2.75000,0.72656,-0.08984,0.64844,-0.64741,0.13405,0.23143
136,13672,3,0.13391,0.02417,-0.31982,0.93768,0.31641,-1.78125,-3.00000,0.74023,-0.12109,0.66211,-0.64155,0.13135,0.24000
