lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,9766,3,0.15076,0.00757,0.91284,0.37939,2.26953,-1.94531,-6.65625,0.14648,-3.32422,1.53906,2.33544,-0.27286,0.13353
26,9765,3,0.16602,0.00098,0.91333,0.37183,4.21484,-1.87500,-6.41797,0.05664,-3.34180,1.31836,2.34791,-0.30735,0.13178
27,10743,3,0.18146,-0.00598,0.91309,0.36517,4.82422,-1.64453,-6.15625,-0.02930,-3.30078,1.09180,2.35828,-0.34238,0.12945
28,9765,3,0.19653,-0.01306,0.91211,0.35956,5.46094,-1.26172,-5.99219,-0.11133,-3.20508,0.84180,2.36641,-0.37675,0.12670
29,11719,3,0.21112,-0.02014,0.91052,0.35498,6.89453,-0.75391,-5.68359,-0.20117,-3.11914,0.59375,2.37234,-0.41015,0.12376
30,7813,3,0.22461,-0.02704,0.90839,0.35162,7.37891,-0.37109,-5.48047,-0.33203,-2.96094,0.36328,2.37585,-0.44127,0.12066
31,9765,3,0.23785,-0.03412,0.90564,0.34937,8.10938,-0.05469,-5.19531,-0.49805,-2.65234,0.16406,2.37696,-0.47200,0.11749
32,9766,3,0.25012,-0.04144,0.90253,0.34814,8.90234,0.14453,-4.83984,-0.70312,-2.21289,0.02344,2.37620,-0.50102,0.11351
33,10742,3,0.25964,-0.04828,0.89954,0.34802,10.39453,0.16016,-3.91797,-0.89453,-1.60547,-0.03320,2.37410,-0.52441,0.10865
34,9766,3,0.26703,-0.05548,0.89667,0.34863,10.79688,0.30859,-3.40625,-1.07422,-0.90234,-0.06641,2.37161,-0.54403,0.10150
35,9765,3,0.27094,-0.06201,0.89459,0.34991,11.00000,0.58594,-3.18750,-1.25391,-0.15234,-0.12500,2.36938,-0.55643,0.09277
36,10742,3,0.27124,-0.06793,0.89337,0.35175,11.11328,0.87109,-3.12891,-1.47656,0.55664,-0.20117,2.36773,-0.56145,0.08212
37,9766,3,0.26788,-0.07355,0.89288,0.35443,10.44141,1.50781,-3.75391,-1.74805,1.14062,-0.31836,2.36599,-0.55918,0.06913
38,10742,3,0.26788,-0.07355,0.89288,0.35443,9.78516,1.74609,-4.33203,-2.03516,1.52539,-0.51562,2.36599,-0.55918,0.06913
39,8789,3,0.25201,-0.08441,0.89307,0.36298,9.01172,1.72656,-4.82422,-2.28320,1.71484,-0.76172,2.35920,-0.53685,0.03746
40,10742,3,0.24103,-0.09027,0.89294,0.36926,7.07422,1.07031,-5.34375,-2.48633,1.74609,-1.05664,2.35220,-0.52030,0.01935
41,11719,3,0.22937,-0.09656,0.89221,0.37689,6.13672,0.69141,-5.58594,-2.68750,1.73828,-1.29297,2.34204,-0.50301,0.00068
42,7813,3,0.21759,-0.10327,0.89069,0.38568,5.35547,0.01172,-5.53125,-2.89258,1.72656,-1.50977,2.32883,-0.48616,-0.01824
43,9765,3,0.20520,-0.11078,0.88831,0.39569,4.53906,-0.57422,-5.40234,-3.06836,1.69727,-1.69336,2.31270,-0.46924,-0.03860
44,10743,3,0.19257,-0.11890,0.88507,0.40674,2.75781,-2.10938,-4.64453,-3.20117,1.70703,-1.81250,2.29385,-0.45291,-0.05989
45,9765,3,0.19257,-0.11890,0.88507,0.40674,1.90234,-2.82031,-4.11719,-3.30664,1.75000,-1.86523,2.29385,-0.45291,-0.05989
46,10742,3,0.16577,-0.13702,0.87640,0.43091,0.99219,-3.44922,-3.60547,-3.38281,1.80664,-1.88672,2.25050,-0.42097,-0.10682
47,8789,3,0.15198,-0.14630,0.87134,0.44299,0.08984,-3.92969,-3.06250,-3.42578,1.88477,-1.84375,2.22792,-0.40550,-0.13130
48,10743,3,0.13770,-0.15558,0.86597,0.45490,-1.84375,-4.62109,-1.92578,-3.44531,1.96289,-1.73438,2.20518,-0.38982,-0.15651
49,12695,3,0.12292,-0.16486,0.86041,0.46631,-2.70703,-4.53125,-1.51562,-3.41211,1.94531,-1.62500,2.18293,-0.37392,-0.18260
50,6836,3,0.10834,-0.17371,0.85486,0.47675,-3.44922,-4.26172,-1.28516,-3.34375,1.80664,-1.52539,2.16202,-0.35849,-0.20835
51,10742,3,0.09381,-0.18268,0.84912,0.48669,-4.32812,-4.01172,-1.07812,-3.30859,1.57617,-1.41016,2.14160,-0.34385,-0.23466
52,9766,3,0.07928,-0.19238,0.84290,0.49622,-6.00391,-4.37500,-0.85547,-3.30078,1.28906,-1.27148,2.12152,-0.33057,-0.26270
53,9765,3,0.06622,-0.20227,0.83679,0.50452,-6.45312,-4.51562,-0.50781,-3.25195,1.04297,-1.10156,2.10369,-0.32036,-0.29030
54,9766,3,0.05438,-0.21252,0.83081,0.51147,-6.69531,-4.68359,0.12891,-3.12500,0.83789,-0.96094,2.08850,-0.31285,-0.31802
55,10742,3,0.04382,-0.22278,0.82513,0.51727,-6.83984,-5.10156,1.27734,-2.95508,0.67188,-0.80859,2.07568,-0.30763,-0.34500
56,9766,3,0.03339,-0.23364,0.81934,0.52252,-6.88672,-5.08984,1.82422,-2.74805,0.56445,-0.63086,2.06391,-0.30350,-0.37323
57,9765,3,0.02429,-0.24359,0.81415,0.52649,-6.85547,-4.83203,2.21094,-2.56055,0.45898,-0.45312,2.05474,-0.30057,-0.39900
58,9766,3,0.01599,-0.25299,0.80957,0.52954,-6.87109,-4.39062,2.27344,-2.44336,0.39062,-0.27148,2.04762,-0.29821,-0.42332
59,12695,3,0.00812,-0.26202,0.80542,0.53156,-6.76953,-3.62109,2.27344,-2.35938,0.31445,-0.12305,2.04262,-0.29595,-0.44699
60,7813,3,0.00098,-0.27032,0.80194,0.53271,-6.67969,-3.16797,2.22266,-2.32422,0.26953,0.03125,2.03954,-0.29380,-0.46890
61,9765,3,-0.00629,-0.27899,0.79871,0.53314,-6.61719,-2.90234,2.30859,-2.30469,0.28711,0.22266,2.03809,-0.29154,-0.49187
62,9766,3,-0.01398,-0.28784,0.79565,0.53278,-6.50781,-2.78516,2.64844,-2.27930,0.33398,0.40625,2.03812,-0.28846,-0.51592
63,10742,3,-0.02179,-0.29620,0.79315,0.53168,-6.51562,-2.74219,2.98047,-2.24805,0.41211,0.61133,2.03958,-0.28422,-0.53944
64,9766,3,-0.02991,-0.30408,0.79114,0.52985,-6.60547,-2.70703,3.38672,-2.16602,0.41992,0.79297,2.04231,-0.27849,-0.56259
65,9765,3,-0.03851,-0.31171,0.78955,0.52722,-6.91016,-2.51953,3.60938,-2.03906,0.30273,0.96680,2.04636,-0.27117,-0.58601
66,9766,3,-0.04639,-0.31854,0.78857,0.52393,-7.50000,-2.26953,3.58984,-1.91211,0.13086,1.13281,2.05181,-0.26368,-0.60741
67,12695,3,-0.04639,-0.31854,0.78857,0.52393,-7.51953,-2.08203,3.61328,-1.78516,-0.08789,1.27930,2.05181,-0.26368,-0.60741
68,7813,3,-0.06091,-0.33258,0.78827,0.51416,-7.44922,-1.89062,3.72266,-1.66992,-0.31445,1.41211,2.06984,-0.24851,-0.65044
69,9766,3,-0.06708,-0.33984,0.78894,0.50751,-7.26562,-1.71875,3.79688,-1.60352,-0.48828,1.58008,2.08298,-0.24145,-0.67178
70,10742,3,-0.07208,-0.34680,0.79010,0.50031,-6.93359,-2.18359,4.20312,-1.54492,-0.61914,1.80469,2.09771,-0.23527,-0.69150
71,9765,3,-0.07678,-0.35382,0.79181,0.49194,-6.71094,-2.30078,4.73438,-1.40430,-0.76367,2.03125,2.11493,-0.22850,-0.71127
72,9766,3,-0.08099,-0.36060,0.79413,0.48248,-6.09766,-2.23047,5.37891,-1.22461,-0.94336,2.20898,2.13450,-0.22112,-0.73031
73,9766,3,-0.08459,-0.36707,0.79724,0.47174,-4.63281,-2.54688,6.17188,-1.05078,-1.13477,2.33789,2.15691,-0.21304,-0.74839
74,9765,3,-0.08728,-0.37311,0.80090,0.46014,-3.67188,-2.61719,6.53125,-0.82422,-1.33984,2.41016,2.18133,-0.20499,-0.76490
75,10742,3,-0.08887,-0.37872,0.80518,0.44769,-2.58984,-2.73438,7.00391,-0.51367,-1.52344,2.44531,2.20795,-0.19726,-0.77966
76,9766,3,-0.08917,-0.38348,0.80988,0.43488,-1.44141,-2.87891,7.56250,-0.14844,-1.64844,2.41797,2.23573,-0.19024,-0.79166
77,11719,3,-0.08813,-0.38702,0.81500,0.42218,0.61328,-3.12500,8.22266,0.16211,-1.66992,2.37109,2.26374,-0.18416,-0.80004
78,8789,3,-0.08594,-0.38947,0.82080,0.40900,1.48047,-3.19141,8.16797,0.41211,-1.65625,2.32812,2.29320,-0.17844,-0.80532
79,9765,3,-0.08301,-0.39069,0.82703,0.39557,2.31641,-3.21484,8.05469,0.68164,-1.68164,2.27148,2.32324,-0.17265,-0.80763
80,9766,3,-0.07947,-0.39075,0.83331,0.38281,3.28516,-3.05469,7.80859,0.95312,-1.64258,2.16602,2.35198,-0.16751,-0.80700
81,9766,3,-0.07526,-0.38959,0.83984,0.37042,5.48438,-2.73047,7.50000,1.15820,-1.47461,2.01758,2.38014,-0.16294,-0.80334
82,10742,3,-0.07086,-0.38721,0.84631,0.35889,6.41406,-2.53516,7.06250,1.29492,-1.26758,1.79102,2.40635,-0.15865,-0.79697
83,9766,3,-0.06659,-0.38385,0.85254,0.34851,6.94922,-2.20312,6.41797,1.36719,-1.04883,1.53906,2.42990,-0.15462,-0.78855
84,9765,3,-0.06256,-0.37952,0.85840,0.33948,7.56250,-1.61719,5.03906,1.41211,-0.87695,1.24023,2.45033,-0.15084,-0.77816
85,12695,3,-0.06256,-0.37952,0.85840,0.33948,7.70312,-1.42578,4.33203,1.48438,-0.75000,0.93555,2.45033,-0.15084,-0.77816
86,7813,3,-0.05505,-0.36969,0.86816,0.32642,7.68750,-1.39062,3.71094,1.57812,-0.61914,0.70312,2.48040,-0.14628,-0.75486
87,8789,3,-0.05115,-0.36395,0.87250,0.32202,7.53906,-1.40625,3.14844,1.64648,-0.43555,0.57812,2.49113,-0.14566,-0.74119
88,10742,3,-0.04749,-0.35760,0.87653,0.31866,7.01172,-1.35547,1.89844,1.70312,-0.25391,0.49805,2.49945,-0.14518,-0.72637
89,9766,3,-0.04425,-0.35034,0.88062,0.31598,6.97266,-1.32031,1.21484,1.75391,-0.08398,0.40039,2.50601,-0.14396,-0.70985
90,10742,3,-0.04156,-0.34283,0.88434,0.31409,6.95312,-1.08984,0.48438,1.78906,0.08984,0.27539,2.51053,-0.14233,-0.69314
91,9766,3,-0.03949,-0.33490,0.88788,0.31305,6.82031,-0.94922,-0.13281,1.76172,0.26172,0.17188,2.51291,-0.14001,-0.67580
92,9765,3,-0.03790,-0.32654,0.89117,0.31274,6.10938,-0.77344,-1.47656,1.66016,0.40625,0.07227,2.51344,-0.13711,-0.65784
93,10742,3,-0.03699,-0.31830,0.89398,0.31311,5.61328,-0.74609,-2.16016,1.54102,0.50977,0.01562,2.51218,-0.13360,-0.64055
94,9766,3,-0.03668,-0.31036,0.89648,0.31403,4.91406,-0.87109,-2.71094,1.43555,0.57227,0.01758,2.50957,-0.12952,-0.62417
95,9766,3,-0.03687,-0.30286,0.89868,0.31519,3.62109,-1.17188,-3.35156,1.34180,0.58398,0.05664,2.50628,-0.12497,-0.60896
96,9765,3,-0.03741,-0.29559,0.90070,0.31622,3.16406,-1.28906,-3.63672,1.28125,0.53711,0.07617,2.50306,-0.11983,-0.59456
97,9766,3,-0.03802,-0.28870,0.90259,0.31708,2.74219,-1.46875,-3.78906,1.26562,0.40430,0.05664,2.50025,-0.11469,-0.58101
98,9766,3,-0.03833,-0.28217,0.90436,0.31781,2.29297,-1.56250,-3.98438,1.26953,0.19727,0.02344,2.49793,-0.11025,-0.56808
99,12695,3,-0.03784,-0.27618,0.90607,0.31842,1.65625,-1.57812,-4.12891,1.23828,0.08594,0.00977,2.49639,-0.10751,-0.55577
100,7812,3,-0.03656,-0.27014,0.90771,0.31891,1.82422,-1.45703,-3.76953,1.13281,0.06836,-0.09180,2.49544,-0.10613,-0.54296
101,10743,3,-0.03497,-0.26440,0.90924,0.31952,2.24609,-1.12891,-3.80469,0.94531,0.09766,-0.26172,2.49443,-0.10557,-0.53055
102,9765,3,-0.03351,-0.25958,0.91028,0.32074,2.31641,-0.91797,-3.70312,0.76172,0.11719,-0.35352,2.49220,-0.10571,-0.51998
103,9766,3,-0.03229,-0.25549,0.91083,0.32257,1.72266,-0.79688,-3.52344,0.59766,0.12695,-0.33398,2.48862,-0.10621,-0.51096
104,10742,3,-0.03137,-0.25220,0.91107,0.32458,1.53125,-0.70703,-3.36328,0.44531,0.20508,-0.28516,2.48459,-0.10676,-0.50368
105,9766,3,-0.03094,-0.24963,0.91113,0.32642,1.44922,-0.58984,-2.85547,0.36328,0.25977,-0.29297,2.48076,-0.10678,-0.49818
106,9765,3,-0.03107,-0.24738,0.91107,0.32825,1.48828,-0.24609,-2.30469,0.30859,0.26172,-0.35938,2.47670,-0.10600,-0.49363
