lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,9765,3,0.00696,-0.04095,-0.01715,0.99896,-10.51562,-4.01562,-0.69531,-0.58008,0.37695,-0.65820,-0.03496,-0.08168,0.01536
26,9766,3,0.00397,-0.03827,-0.02130,0.99902,-11.88672,-3.69141,-0.93359,-0.47266,0.03320,-0.38477,-0.04300,-0.07637,0.00959
27,10742,3,0.00153,-0.03723,-0.02386,0.99902,-12.17188,-3.22266,-1.03906,-0.35742,-0.35156,-0.15039,-0.04795,-0.07439,0.00484
28,9766,3,-0.00055,-0.03802,-0.02527,0.99896,-12.10156,-2.72656,-1.23047,-0.29688,-0.68750,0.08203,-0.05061,-0.07607,0.00083
29,9765,3,-0.00226,-0.04059,-0.02545,0.99884,-10.96875,-2.12109,-1.33984,-0.26953,-0.90625,0.33398,-0.05085,-0.08129,-0.00245
30,9766,3,-0.00378,-0.04456,-0.02435,0.99872,-10.46484,-1.81250,-1.39844,-0.23633,-1.09180,0.56641,-0.04852,-0.08930,-0.00541
31,10742,3,-0.00531,-0.04956,-0.02209,0.99854,-9.94531,-1.70312,-1.54297,-0.23438,-1.19336,0.83008,-0.04383,-0.09937,-0.00846
32,8789,3,-0.00677,-0.05530,-0.01855,0.99829,-9.62500,-1.75000,-1.69141,-0.23828,-1.27344,1.09766,-0.03653,-0.11088,-0.01155
33,10742,3,-0.00824,-0.06110,-0.01385,0.99799,-8.89453,-1.78906,-2.43359,-0.24805,-1.37109,1.35547,-0.02685,-0.12248,-0.01487
34,9766,3,-0.01001,-0.06799,-0.00745,0.99762,-8.78906,-1.75000,-2.79297,-0.27344,-1.49609,1.56445,-0.01362,-0.13623,-0.01914
35,10742,3,-0.01178,-0.07501,-0.00012,0.99713,-8.53125,-1.69531,-3.22266,-0.33008,-1.62891,1.77148,0.00154,-0.15016,-0.02374
36,9766,3,-0.01398,-0.08282,0.00836,0.99646,-8.17188,-1.67578,-3.42578,-0.38672,-1.76953,1.99219,0.01924,-0.16558,-0.02965
37,9765,3,-0.01642,-0.09113,0.01770,0.99554,-6.85547,-1.37891,-3.50391,-0.43945,-1.86719,2.20898,0.03889,-0.18186,-0.03653
38,9766,3,-0.01917,-0.09979,0.02789,0.99445,-6.05469,-1.46094,-3.43359,-0.53516,-1.86914,2.41602,0.06053,-0.19871,-0.04457
39,10742,3,-0.02258,-0.10919,0.03979,0.99298,-5.30078,-1.73438,-3.08203,-0.57812,-1.81250,2.62891,0.08608,-0.21674,-0.05485
40,9766,3,-0.02637,-0.11829,0.05249,0.99127,-3.56250,-2.39062,-2.03906,-0.53516,-1.69141,2.80664,0.11363,-0.23385,-0.06655
41,9765,3,-0.03027,-0.12665,0.06580,0.98932,-2.82422,-2.54297,-1.68359,-0.50195,-1.53516,2.85547,0.14273,-0.24917,-0.07909
42,10743,3,-0.03406,-0.13440,0.07983,0.98712,-2.25000,-2.42578,-1.51562,-0.51562,-1.32031,2.88086,0.17357,-0.26292,-0.09198
43,8789,3,-0.03796,-0.14124,0.09418,0.98474,-1.81641,-2.10938,-1.47656,-0.53516,-1.21484,2.91992,0.20528,-0.27445,-0.10551
44,10742,3,-0.04187,-0.14691,0.10785,0.98236,-1.68750,-1.60156,-1.62109,-0.54492,-1.28125,2.94922,0.23569,-0.28339,-0.11897
45,10742,3,-0.04187,-0.14691,0.10785,0.98236,-1.41406,-1.27344,-1.53516,-0.55273,-1.41211,2.92578,0.23569,-0.28339,-0.11897
46,9766,3,-0.04999,-0.15887,0.13641,0.97656,-0.71875,-1.22656,-1.26562,-0.49805,-1.47852,2.89062,0.30010,-0.30119,-0.14816
47,9765,3,-0.05408,-0.16583,0.15125,0.97296,0.03906,-1.27734,-0.62891,-0.35938,-1.53125,2.81641,0.33422,-0.31136,-0.16398
48,9766,3,-0.05737,-0.17279,0.16547,0.96924,2.07422,-1.67969,0.41406,-0.20898,-1.56055,2.64453,0.36718,-0.32149,-0.17845
49,9766,3,-0.05737,-0.17279,0.16547,0.96924,3.40625,-1.76953,1.12109,-0.14258,-1.49414,2.43555,0.36718,-0.32149,-0.17845
50,10742,3,-0.06158,-0.18640,0.19153,0.96167,4.27734,-1.94531,1.48047,-0.06641,-1.26367,2.23242,0.42828,-0.34151,-0.20287
51,9765,3,-0.06293,-0.19244,0.20331,0.95795,5.90234,-1.78125,2.26172,0.06055,-1.03516,2.09570,0.45613,-0.35023,-0.21328
52,9766,3,-0.06384,-0.19727,0.21399,0.95459,5.91797,-1.16797,2.25781,0.17773,-0.78320,2.00195,0.48124,-0.35681,-0.22199
53,9766,3,-0.06433,-0.20081,0.22437,0.95142,5.92969,-0.76953,2.01953,0.14648,-0.55469,2.01953,0.50518,-0.36103,-0.22916
54,9765,3,-0.06482,-0.20319,0.23444,0.94843,6.00000,-0.37891,1.62109,0.07227,-0.38672,2.00195,0.52808,-0.36295,-0.23561
55,10742,3,-0.06573,-0.20453,0.24384,0.94574,6.91797,0.17578,1.28516,0.01953,-0.25000,1.84766,0.54925,-0.36269,-0.24202
56,9766,3,-0.06708,-0.20532,0.25323,0.94299,7.32422,0.12109,1.22266,-0.02148,-0.15430,1.66602,0.57037,-0.36105,-0.24894
57,9766,3,-0.06866,-0.20569,0.26196,0.94043,7.73438,-0.04297,1.19141,-0.03516,-0.06641,1.43164,0.58993,-0.35851,-0.25576
58,10742,3,-0.07025,-0.20569,0.26941,0.93817,8.00000,-0.06641,1.11719,-0.08789,-0.04492,1.22656,0.60658,-0.35554,-0.26182
59,9766,3,-0.07184,-0.20551,0.27570,0.93628,7.79688,-0.21094,0.50391,-0.15625,-0.13477,1.10156,0.62059,-0.35245,-0.26723
60,10742,3,-0.07343,-0.20569,0.28107,0.93451,7.42578,-0.16406,0.32031,-0.18164,-0.16211,0.90234,0.63284,-0.35028,-0.27257
61,8789,3,-0.07507,-0.20624,0.28571,0.93286,7.44141,-0.19531,0.09766,-0.23438,-0.29883,0.74805,0.64370,-0.34891,-0.27801
62,10742,3,-0.07654,-0.20728,0.28949,0.93134,8.01953,0.03516,-0.46094,-0.32031,-0.52734,0.55469,0.65295,-0.34880,-0.28316
63,9766,3,-0.07794,-0.20935,0.29248,0.92981,8.57812,0.19922,-0.48438,-0.39258,-0.82617,0.23438,0.66105,-0.35088,-0.28875
64,9765,3,-0.07898,-0.21283,0.29425,0.92834,9.13672,0.43750,-0.44531,-0.45312,-0.91406,-0.12500,0.66725,-0.35618,-0.29435
65,9766,3,-0.07971,-0.21753,0.29443,0.92719,9.89062,0.47656,-0.06250,-0.53906,-0.70312,-0.44336,0.67061,-0.36444,-0.29976
66,10742,3,-0.08051,-0.22186,0.29303,0.92651,11.08594,-0.22266,0.43750,-0.58008,-0.46289,-0.79297,0.67043,-0.37249,-0.30444
67,9766,3,-0.08160,-0.22577,0.28967,0.92651,11.01562,-0.65625,0.58984,-0.57031,-0.17383,-1.04883,0.66587,-0.38018,-0.30858
68,9765,3,-0.08276,-0.22852,0.28491,0.92725,10.46094,-1.05469,0.66016,-0.51172,0.20312,-1.18750,0.65754,-0.38613,-0.31124
69,9766,3,-0.08398,-0.22961,0.27917,0.92859,9.69531,-1.32422,0.47656,-0.48438,0.66016,-1.21094,0.64613,-0.38930,-0.31221
70,10742,3,-0.08551,-0.22882,0.27283,0.93054,8.42969,-1.39844,-0.32812,-0.42773,0.95117,-1.33398,0.63232,-0.38892,-0.31195
71,9766,3,-0.08728,-0.22626,0.26611,0.93292,7.67969,-1.10156,-0.91797,-0.43359,1.16211,-1.50781,0.61679,-0.38517,-0.31065
72,9765,3,-0.08911,-0.22247,0.25854,0.93579,6.92188,-0.73438,-1.66797,-0.48633,1.35156,-1.65430,0.59875,-0.37934,-0.30825
73,9766,3,-0.09106,-0.21790,0.25018,0.93896,5.52344,-0.55859,-2.54297,-0.54297,1.48828,-1.75977,0.57871,-0.37215,-0.30534
74,10742,3,-0.09344,-0.21252,0.24078,0.94238,4.90234,-0.49609,-3.00391,-0.60938,1.53711,-1.88867,0.55632,-0.36353,-0.30254
75,9766,3,-0.09601,-0.20697,0.23096,0.94580,4.55078,-0.35938,-3.41797,-0.67188,1.50781,-2.04297,0.53317,-0.35456,-0.30010
76,9765,3,-0.09875,-0.20142,0.22028,0.94928,4.27734,-0.20703,-3.79297,-0.75391,1.46094,-2.22852,0.50843,-0.34575,-0.29800
77,10743,3,-0.09875,-0.20142,0.22028,0.94928,3.80469,-0.07031,-4.20703,-0.89258,1.49414,-2.37109,0.50843,-0.34575,-0.29800
78,9765,3,-0.10468,-0.19135,0.19672,0.95587,3.55078,-0.45312,-4.22266,-1.04102,1.56250,-2.46680,0.45557,-0.33062,-0.29546
79,9766,3,-0.10864,-0.18604,0.18286,0.95923,3.37891,-0.86328,-4.05469,-1.10938,1.61914,-2.57227,0.42525,-0.32275,-0.29582
80,9765,3,-0.11292,-0.18066,0.16870,0.96234,3.21094,-1.10938,-3.87891,-1.15039,1.69336,-2.65625,0.39456,-0.31481,-0.29703
81,9766,3,-0.11743,-0.17511,0.15417,0.96527,2.70703,-1.74609,-3.62500,-1.21875,1.77539,-2.71484,0.36329,-0.30664,-0.29887
82,10742,3,-0.12207,-0.16919,0.13916,0.96802,2.27734,-1.86719,-3.64062,-1.31250,1.90430,-2.71680,0.33108,-0.29799,-0.30103
83,9766,3,-0.12720,-0.16278,0.12378,0.97058,1.88672,-2.14062,-3.50391,-1.36328,2.06055,-2.67383,0.29822,-0.28847,-0.30425
84,9766,3,-0.13245,-0.15601,0.10901,0.97272,1.43750,-2.60156,-3.05859,-1.37500,2.21289,-2.62891,0.26669,-0.27821,-0.30822
85,10742,3,-0.13843,-0.14777,0.09296,0.97485,1.16406,-2.59375,-3.00000,-1.43555,2.34375,-2.61523,0.23230,-0.26548,-0.31327
86,9765,3,-0.14410,-0.13953,0.07837,0.97656,0.66016,-2.73047,-2.97656,-1.50000,2.43750,-2.61133,0.20095,-0.25259,-0.31861
87,9766,3,-0.15057,-0.12994,0.06226,0.97803,0.01953,-2.85156,-2.80078,-1.49805,2.51367,-2.58789,0.16633,-0.23767,-0.32542
88,9766,3,-0.15704,-0.12012,0.04651,0.97913,-1.33203,-3.12500,-2.42578,-1.54492,2.55273,-2.55273,0.13245,-0.22246,-0.33289
89,10742,3,-0.15704,-0.12012,0.04651,0.97913,-1.96875,-3.19922,-2.43359,-1.58398,2.53125,-2.46875,0.13245,-0.22246,-0.33289
90,9765,3,-0.17010,-0.10004,0.01599,0.98022,-2.60156,-3.26953,-2.12109,-1.57031,2.53711,-2.32422,0.06665,-0.19184,-0.35007
91,9766,3,-0.17682,-0.08984,0.00134,0.98016,-3.60938,-3.55859,-1.39062,-1.55078,2.56641,-2.16016,0.03495,-0.17655,-0.36005
92,9766,3,-0.18341,-0.07935,-0.01251,0.97974,-3.81250,-3.42578,-1.11719,-1.52734,2.64453,-1.96875,0.00465,-0.16076,-0.37050
93,10742,3,-0.18994,-0.06836,-0.02557,0.97906,-4.00000,-3.35547,-0.80078,-1.53711,2.82617,-1.73047,-0.02436,-0.14407,-0.38149
94,9765,3,-0.19647,-0.05658,-0.03766,0.97815,-4.29688,-3.47266,-0.35547,-1.50977,3.07422,-1.40820,-0.05187,-0.12582,-0.39318
95,9766,3,-0.19647,-0.05658,-0.03766,0.97815,-5.13672,-4.47656,0.73828,-1.34375,3.26953,-1.07812,-0.05187,-0.12582,-0.39318
96,9766,3,-0.20850,-0.02936,-0.05768,0.97589,-5.52344,-4.51953,0.98438,-1.13867,3.31445,-0.86523,-0.10084,-0.08144,-0.41685
97,10742,3,-0.21356,-0.01355,-0.06610,0.97461,-6.34375,-4.41797,0.93359,-0.97461,3.17969,-0.72461,-0.12355,-0.05467,-0.42805
98,9766,3,-0.21759,0.00189,-0.07349,0.97327,-7.32031,-4.40234,0.83984,-0.73438,2.83984,-0.59570,-0.14443,-0.02830,-0.43785
99,9765,3,-0.22064,0.01624,-0.07990,0.97192,-9.30859,-4.37109,1.10156,-0.47070,2.34961,-0.47070,-0.16320,-0.00370,-0.44616
100,10742,3,-0.22064,0.01624,-0.07990,0.97192,-9.91797,-4.19922,1.12500,-0.25000,1.78320,-0.36914,-0.16320,-0.00370,-0.44616
101,9766,3,-0.22345,0.03796,-0.08929,0.96985,-10.17578,-3.96875,1.25391,-0.03516,1.24414,-0.32031,-0.19146,0.03374,-0.45613
102,9766,3,-0.22351,0.04492,-0.09247,0.96924,-9.67578,-3.30859,1.72266,0.19141,0.77344,-0.27734,-0.20090,0.04576,-0.45790
103,9765,3,-0.22272,0.04944,-0.09497,0.96899,-9.40625,-2.92578,2.02344,0.39062,0.40234,-0.14453,-0.20786,0.05353,-0.45743
104,10742,3,-0.22113,0.05182,-0.09656,0.96906,-9.01172,-2.56641,2.16797,0.57617,0.17188,0.09961,-0.21200,0.05776,-0.45485
105,8789,3,-0.21863,0.05286,-0.09698,0.96954,-8.45312,-2.10938,2.41797,0.68750,0.04102,0.34180,-0.21316,0.06012,-0.45001
106,10743,3,-0.21564,0.05322,-0.09607,0.97028,-6.90625,-1.08203,2.47266,0.69727,-0.05078,0.49805,-0.21135,0.06189,-0.44394
107,9765,3,-0.21198,0.05328,-0.09399,0.97125,-6.14844,-0.42578,2.20312,0.62305,-0.11914,0.55859,-0.20708,0.06370,-0.43638
108,10742,3,-0.20868,0.05304,-0.09137,0.97229,-5.44141,0.05469,2.06641,0.54492,-0.09961,0.56641,-0.20159,0.06505,-0.42942
109,9766,3,-0.20569,0.05273,-0.08850,0.97314,-4.61328,0.50000,2.22656,0.49414,-0.21875,0.58984,-0.19563,0.06628,-0.42310
110,9766,3,-0.20306,0.05225,-0.08545,0.97400,-3.87891,0.37500,1.85938,0.45508,-0.30273,0.64453,-0.18924,0.06713,-0.41745
