lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
50,10742,3,-0.02051,-0.07697,-0.00446,0.99683,-2.24609,-7.44531,-3.85547,-4.67188,-0.18555,0.84570,-0.00579,-0.15423,-0.04069
51,8789,3,-0.04327,-0.07739,-0.00201,0.99603,-1.82422,-8.26562,-2.70703,-4.64258,-0.28906,0.85352,0.00272,-0.15497,-0.08705
52,9766,3,-0.06750,-0.07831,0.00061,0.99463,-1.33984,-8.33984,-2.02344,-4.56836,-0.36719,0.82227,0.01193,-0.15633,-0.13647
53,10742,3,-0.09100,-0.07965,0.00323,0.99268,-0.97266,-8.27734,-1.39453,-4.44727,-0.41797,0.78320,0.02118,-0.15820,-0.18452
54,10742,3,-0.09100,-0.07965,0.00323,0.99268,-0.73047,-7.99219,-0.94531,-4.34180,-0.39844,0.77344,0.02118,-0.15820,-0.18452
55,8789,3,-0.13477,-0.08289,0.00806,0.98737,-0.69922,-7.78516,-0.67578,-4.26172,-0.39844,0.78711,0.03877,-0.16222,-0.27446
56,10742,3,-0.15674,-0.08453,0.01056,0.98395,-0.94531,-7.33984,-0.67969,-4.24023,-0.39258,0.84375,0.04794,-0.16378,-0.31987
57,9766,3,-0.17841,-0.08606,0.01324,0.98010,-1.18359,-7.05859,-0.68750,-4.27734,-0.38086,0.94922,0.05748,-0.16471,-0.36486
58,9766,3,-0.19958,-0.08740,0.01624,0.97583,-1.59375,-7.05078,-0.46875,-4.29297,-0.39453,1.06250,0.06754,-0.16485,-0.40907
59,9765,3,-0.21979,-0.08856,0.01965,0.97131,-1.40234,-6.92969,-0.02734,-4.28125,-0.41797,1.15234,0.07824,-0.16414,-0.45150
60,10742,3,-0.24164,-0.08972,0.02380,0.96588,-0.92188,-6.84375,0.40625,-4.24219,-0.44922,1.19531,0.09067,-0.16254,-0.49767
61,9766,3,-0.26288,-0.09088,0.02820,0.96014,-0.58984,-6.78516,1.01562,-4.16797,-0.43945,1.21680,0.10344,-0.16037,-0.54280
62,9766,3,-0.28284,-0.09198,0.03265,0.95422,0.19922,-7.01562,2.00000,-4.07227,-0.43359,1.20703,0.11604,-0.15771,-0.58549
63,9765,3,-0.30304,-0.09302,0.03723,0.94769,0.62109,-6.75391,2.66406,-3.94922,-0.39844,1.20508,0.12883,-0.15435,-0.62896
64,10742,3,-0.32281,-0.09387,0.04187,0.94086,0.92969,-6.62500,3.29688,-3.83789,-0.33203,1.24023,0.14145,-0.15017,-0.67170
65,9766,3,-0.34198,-0.09442,0.04657,0.93378,1.05078,-6.62891,3.97656,-3.71094,-0.19922,1.30078,0.15377,-0.14500,-0.71331
66,9766,3,-0.36029,-0.09436,0.05133,0.92664,1.62109,-6.69141,5.60547,-3.52148,-0.11914,1.33203,0.16545,-0.13833,-0.75314
67,10742,3,-0.37726,-0.09363,0.05597,0.91968,2.45703,-6.55078,5.57812,-3.33008,-0.05078,1.31445,0.17598,-0.13035,-0.79006
68,9766,3,-0.39368,-0.09247,0.06073,0.91254,2.58984,-6.35156,6.71094,-3.13477,0.09180,1.29102,0.18608,-0.12125,-0.82590
69,9765,3,-0.40887,-0.09076,0.06512,0.90570,2.61328,-5.91406,7.24219,-2.98828,0.18164,1.24414,0.19462,-0.11138,-0.85899
70,9766,3,-0.42334,-0.08850,0.06927,0.89899,2.36328,-5.71094,7.77344,-2.82812,0.24609,1.22266,0.20186,-0.10064,-0.89041
71,10742,3,-0.43658,-0.08600,0.07300,0.89258,2.27344,-5.73047,8.41406,-2.62500,0.24805,1.23242,0.20772,-0.08990,-0.91920
72,8789,3,-0.44971,-0.08313,0.07690,0.88599,2.23438,-5.83203,8.97266,-2.34375,0.13281,1.24414,0.21329,-0.07821,-0.94776
73,10742,3,-0.46100,-0.08044,0.08081,0.88007,1.95312,-6.49609,10.11719,-2.07422,0.30859,1.14844,0.21862,-0.06713,-0.97242
74,9766,3,-0.47168,-0.07745,0.08484,0.87427,1.71875,-6.36328,10.83203,-1.86328,-0.02344,0.86914,0.22360,-0.05542,-0.99574
75,10742,3,-0.48071,-0.07526,0.08813,0.86920,2.60938,-6.49219,10.84375,-1.39844,-0.34375,0.66602,0.22777,-0.04611,-1.01564
76,9766,3,-0.48804,-0.07489,0.09131,0.86481,3.09375,-6.40625,11.93359,-0.94531,-0.28906,0.67188,0.23332,-0.04042,-1.03230
77,9765,3,-0.49323,-0.07507,0.09454,0.86145,3.93750,-6.49609,12.87109,-0.58789,-0.14844,0.59570,0.23939,-0.03609,-1.04433
78,9766,3,-0.49670,-0.07477,0.09753,0.85919,5.20312,-5.72266,12.57812,-0.20312,-0.14648,0.34375,0.24442,-0.03159,-1.05221
79,10742,3,-0.49854,-0.07434,0.09973,0.85791,5.68359,-5.01562,12.60938,0.20508,-0.08789,0.12891,0.24787,-0.02812,-1.05632
80,9766,3,-0.49860,-0.07422,0.10101,0.85773,4.89453,-4.35938,12.56641,0.58203,-0.01758,0.02539,0.24998,-0.02659,-1.05645
81,9765,3,-0.49695,-0.07397,0.10156,0.85864,4.32812,-4.17578,12.11328,0.90039,-0.04297,-0.06250,0.25063,-0.02610,-1.05260
82,9766,3,-0.49377,-0.07373,0.10181,0.86047,3.97656,-3.97656,11.66797,1.21289,-0.09570,-0.16211,0.25071,-0.02635,-1.04525
83,9766,3,-0.48914,-0.07373,0.10181,0.86310,3.73047,-4.08984,11.33594,1.52148,-0.08984,-0.25000,0.25058,-0.02768,-1.03467
84,10742,3,-0.48334,-0.07385,0.10162,0.86639,3.25000,-4.72656,10.95703,1.83789,-0.04102,-0.31055,0.25019,-0.02974,-1.02147
85,9765,3,-0.47559,-0.07391,0.10107,0.87073,2.79688,-4.92188,10.57031,2.13867,-0.05469,-0.42578,0.24901,-0.03258,-1.00391
86,9766,3,-0.46680,-0.07391,0.10028,0.87555,2.18359,-4.98438,9.87109,2.44727,-0.08984,-0.54102,0.24727,-0.03582,-0.98408
87,10742,3,-0.45654,-0.07416,0.09912,0.88104,1.33984,-5.02344,9.25391,2.73047,-0.14453,-0.58008,0.24501,-0.04018,-0.96113
88,9766,3,-0.44482,-0.07458,0.09778,0.88715,-0.25000,-4.62891,7.66406,2.94531,-0.27148,-0.57031,0.24245,-0.04536,-0.93508
89,9765,3,-0.44482,-0.07458,0.09778,0.88715,-0.84766,-4.48047,6.78906,3.12695,-0.42773,-0.57617,0.24245,-0.04536,-0.93508
90,10743,3,-0.41772,-0.07660,0.09595,0.90027,-1.21484,-4.39062,6.00781,3.31836,-0.53320,-0.58398,0.23942,-0.05779,-0.87582
91,9765,3,-0.40344,-0.07831,0.09552,0.90662,-1.44922,-4.30859,5.46875,3.49219,-0.59570,-0.58008,0.23916,-0.06496,-0.84518
92,9766,3,-0.38666,-0.08044,0.09521,0.91376,-1.56250,-4.00000,4.40625,3.66211,-0.63477,-0.56250,0.23913,-0.07345,-0.80944
93,9766,3,-0.36969,-0.08258,0.09515,0.92059,-1.72656,-3.97266,3.73438,3.83008,-0.66406,-0.52344,0.23932,-0.08178,-0.77357
94,9765,3,-0.35199,-0.08472,0.09528,0.92731,-1.85156,-3.87891,2.90234,3.92773,-0.69531,-0.49609,0.23958,-0.09016,-0.73642
95,10742,3,-0.33411,-0.08673,0.09558,0.93365,-2.11328,-3.34766,1.20312,3.95312,-0.73438,-0.48047,0.23987,-0.09824,-0.69915
96,9766,3,-0.31439,-0.08905,0.09613,0.94019,-2.28125,-3.15625,0.21875,3.95117,-0.79102,-0.46484,0.24044,-0.10721,-0.65837
97,9766,3,-0.29492,-0.09143,0.09674,0.94623,-2.44531,-3.04688,-0.58203,3.93750,-0.87305,-0.44922,0.24093,-0.11622,-0.61836
98,12695,3,-0.27551,-0.09406,0.09747,0.95172,-2.57812,-2.97656,-1.42188,3.91211,-0.96094,-0.43945,0.24158,-0.12565,-0.57884
99,7812,3,-0.25702,-0.09692,0.09827,0.95648,-2.32812,-2.51562,-2.45312,3.86719,-1.00000,-0.43359,0.24237,-0.13532,-0.54153
100,9766,3,-0.25702,-0.09692,0.09827,0.95648,-2.28125,-2.34375,-2.98438,3.78516,-0.98047,-0.42969,0.24237,-0.13532,-0.54153
101,9766,3,-0.21759,-0.10364,0.10010,0.96533,-2.31641,-2.19141,-3.58594,3.65430,-0.94141,-0.40625,0.24374,-0.15718,-0.46269
102,9765,3,-0.19897,-0.10681,0.10095,0.96893,-2.75391,-1.48438,-4.60938,3.49219,-0.95117,-0.33594,0.24393,-0.16759,-0.42567
103,10742,3,-0.18091,-0.10986,0.10187,0.97205,-3.09375,-1.42188,-5.12500,3.32812,-0.98047,-0.22656,0.24399,-0.17765,-0.38985
104,9766,3,-0.16370,-0.11304,0.10309,0.97461,-3.18750,-1.39062,-5.46875,3.17188,-0.98242,-0.11133,0.24462,-0.18767,-0.35595
105,9766,3,-0.14716,-0.11621,0.10480,0.97662,-3.08984,-1.37109,-5.83203,3.02344,-0.99609,-0.01562,0.24612,-0.19744,-0.32361
106,11718,3,-0.13214,-0.11932,0.10675,0.97821,-2.64844,-0.87109,-6.55469,2.86328,-1.02539,0.06250,0.24815,-0.20671,-0.29441
107,8790,3,-0.11707,-0.12262,0.10919,0.97943,-2.38672,-0.80078,-6.92969,2.68945,-1.02344,0.12695,0.25103,-0.21632,-0.26532
108,9765,3,-0.10254,-0.12616,0.11194,0.98035,-2.10547,-0.75781,-7.28516,2.47266,-1.02148,0.15234,0.25450,-0.22632,-0.23751
109,9766,3,-0.08923,-0.12964,0.11462,0.98083,-1.85547,-0.68750,-7.66797,2.22656,-1.03516,0.16797,0.25793,-0.23605,-0.21221
110,9765,3,-0.07727,-0.13318,0.11725,0.98108,-1.75781,-0.48438,-8.07422,1.98047,-1.09180,0.21484,0.26137,-0.24567,-0.18965
111,10743,3,-0.06635,-0.13708,0.11987,0.98102,-1.85156,-0.44141,-8.24219,1.73633,-1.15430,0.28516,0.26501,-0.25585,-0.16934
112,9765,3,-0.05664,-0.14142,0.12268,0.98071,-1.87500,-0.50000,-8.28906,1.50391,-1.16016,0.35547,0.26928,-0.26662,-0.15171
113,9766,3,-0.04828,-0.14594,0.12555,0.98010,-1.56250,-0.52344,-8.16797,1.28125,-1.20898,0.41602,0.27396,-0.27749,-0.13693
114,9765,3,-0.04089,-0.15082,0.12866,0.97931,-1.28125,-0.72656,-7.96094,1.09180,-1.22852,0.49023,0.27938,-0.28887,-0.12436
115,10743,3,-0.03461,-0.15588,0.13190,0.97833,-0.96875,-0.82812,-7.74609,0.92578,-1.23242,0.54297,0.28532,-0.30037,-0.11418
116,12695,3,-0.02930,-0.16107,0.13531,0.97717,-0.50391,-0.97656,-7.57422,0.76758,-1.23828,0.57617,0.29191,-0.31190,-0.10616
117,6836,3,-0.02496,-0.16626,0.13867,0.97595,0.34375,-1.19141,-7.08594,0.64648,-1.26367,0.58984,0.29863,-0.32320,-0.10019
118,9766,3,-0.02094,-0.17200,0.14227,0.97455,0.91406,-1.16016,-6.78516,0.53906,-1.30664,0.52344,0.30606,-0.33554,-0.09519
119,10742,3,-0.01764,-0.17780,0.14557,0.97308,1.80078,-1.04688,-6.55469,0.41797,-1.32227,0.36523,0.31311,-0.34786,-0.09170
120,9765,3,-0.01477,-0.18372,0.14813,0.97162,2.67188,-0.76562,-6.31641,0.28516,-1.37695,0.16406,0.31880,-0.36039,-0.08896
121,9766,3,-0.01227,-0.19006,0.14978,0.97021,4.01172,-0.59375,-5.80859,0.21484,-1.55859,-0.05078,0.32277,-0.37376,-0.08684
122,10742,3,-0.01001,-0.19696,0.15027,0.96875,4.87500,-0.35156,-5.60156,0.19531,-1.69531,-0.31250,0.32451,-0.38831,-0.08502
123,9766,3,-0.00763,-0.20459,0.14960,0.96735,6.14453,-0.13672,-4.92578,0.16016,-1.69531,-0.67188,0.32383,-0.40445,-0.08273
124,9765,3,-0.00500,-0.21265,0.14740,0.96594,9.16797,0.12891,-4.51953,0.02734,-1.52734,-1.06445,0.31986,-0.42172,-0.07939
125,9766,3,-0.00244,-0.22046,0.14319,0.96484,10.08203,0.08984,-4.17188,-0.15625,-1.19922,-1.41992,0.31139,-0.43863,-0.07501
126,10742,3,-0.00043,-0.22705,0.13708,0.96417,10.76172,0.08203,-3.85156,-0.33984,-0.68945,-1.67969,0.29865,-0.45307,-0.07021
127,8789,3,0.00079,-0.23175,0.12927,0.96417,11.00391,0.12109,-3.67969,-0.50391,0.01367,-1.81641,0.28198,-0.46350,-0.06532
128,10742,3,0.00098,-0.23352,0.12067,0.96484,10.23047,0.12109,-3.66406,-0.68164,0.67578,-1.87500,0.26339,-0.46772,-0.06106
129,9766,3,0.00006,-0.23224,0.11096,0.96631,9.51953,0.12500,-4.17188,-0.91406,1.30469,-1.84766,0.24231,-0.46547,-0.05758
130,10742,3,-0.00226,-0.22766,0.10059,0.96851,8.86719,0.18750,-4.59375,-1.17383,1.84570,-1.82617,0.21996,-0.45621,-0.05592
131,9766,3,-0.00604,-0.22052,0.09039,0.97119,8.07422,0.16406,-5.13672,-1.35742,2.26953,-1.87305,0.19843,-0.44142,-0.05710
132,9766,3,-0.01105,-0.21112,0.07990,0.97412,6.17188,0.74219,-5.85938,-1.49805,2.53125,-1.95117,0.17665,-0.42196,-0.06061
133,10742,3,-0.01691,-0.20013,0.06897,0.97717,5.28516,0.67188,-6.36719,-1.72656,2.66406,-2.03516,0.15426,-0.39934,-0.06588
134,9765,3,-0.02374,-0.18805,0.05731,0.98022,4.39453,0.55859,-6.78906,-1.95508,2.66211,-2.13281,0.13069,-0.37462,-0.07324
135,9766,3,-0.03156,-0.17572,0.04504,0.98291,2.54297,0.07812,-6.82812,-2.14648,2.56055,-2.25000,0.10625,-0.34967,-0.08297
136,12695,3,-0.04028,-0.16370,0.03204,0.98517,1.67188,-0.45703,-6.54688,-2.31445,2.33398,-2.38672,0.08065,-0.32568,-0.09499
137,6836,3,-0.04926,-0.15295,0.01898,0.98682,0.86328,-1.21094,-6.08984,-2.46289,2.08594,-2.49023,0.05510,-0.30470,-0.10821
138,9766,3,-0.05939,-0.14288,0.00458,0.98798,0.11719,-2.05859,-5.32422,-2.57617,1.84375,-2.57422,0.02712,-0.28564,-0.12397
139,10742,3,-0.07007,-0.13397,-0.01031,0.98846,-1.57422,-4.11719,-3.30859,-2.61523,1.59570,-2.65430,-0.00168,-0.26954,-0.14131
140,9766,3,-0.08136,-0.12598,-0.02600,0.98834,-2.14453,-5.01953,-2.12109,-2.53516,1.37109,-2.65039,-0.03194,-0.25604,-0.16016
141,10742,3,-0.09241,-0.11932,-0.04156,0.98767,-3.09375,-5.87109,-0.77344,-2.37500,1.24023,-2.52734,-0.06195,-0.24586,-0.17892
142,9765,3,-0.10260,-0.11365,-0.05621,0.98663,-3.87500,-6.48047,0.42969,-2.16992,1.23047,-2.30469,-0.09026,-0.23802,-0.19643
143,9766,3,-0.11206,-0.10822,-0.06995,0.98529,-5.10547,-7.20703,2.32422,-1.94141,1.25586,-2.04492,-0.11695,-0.23098,-0.21291
144,12695,3,-0.12054,-0.10260,-0.08240,0.98395,-5.65625,-7.06641,2.92188,-1.73242,1.31836,-1.75781,-0.14139,-0.22363,-0.22790
145,6836,3,-0.12781,-0.09692,-0.09302,0.98267,-6.05469,-7.01953,3.47266,-1.55273,1.44336,-1.44727,-0.16250,-0.21594,-0.24102
146,10743,3,-0.13440,-0.09045,-0.10248,0.98145,-6.53516,-7.12891,4.09375,-1.29688,1.54102,-1.13672,-0.18168,-0.20657,-0.25330
147,9765,3,-0.14026,-0.08301,-0.11072,0.98041,-7.34375,-7.09766,5.02344,-0.94727,1.50781,-0.83203,-0.19886,-0.19505,-0.26468
148,9766,3,-0.14447,-0.07568,-0.11694,0.97968,-7.66406,-6.89844,5.28906,-0.54102,1.37500,-0.60156,-0.21237,-0.18309,-0.27325
149,9765,3,-0.14697,-0.06879,-0.12158,0.97925,-7.85938,-6.30469,5.21484,-0.15820,1.12695,-0.49609,-0.22297,-0.17129,-0.27873
150,10743,3,-0.14764,-0.06323,-0.12506,0.97906,-7.87500,-4.55859,4.08594,0.17383,0.81836,-0.42969,-0.23125,-0.16145,-0.28056
151,9765,3,-0.14679,-0.05865,-0.12805,0.97906,-7.91016,-3.69531,3.45703,0.42773,0.53516,-0.34375,-0.23855,-0.15305,-0.27926
152,9766,3,-0.14478,-0.05585,-0.13019,0.97925,-7.55078,-2.98047,2.82812,0.58203,0.37305,-0.23242,-0.24385,-0.14761,-0.27544
153,10742,3,-0.14191,-0.05426,-0.13165,0.97961,-7.13672,-2.38281,2.35547,0.67969,0.23828,-0.10156,-0.24759,-0.14416,-0.26975
154,9766,3,-0.13855,-0.05341,-0.13239,0.98004,-6.11719,-1.29688,1.29688,0.72266,0.17188,0.02930,-0.24974,-0.14183,-0.26305
155,10742,3,-0.13495,-0.05298,-0.13239,0.98053,-5.67188,-0.97656,0.96484,0.69141,0.22070,0.09375,-0.25035,-0.14008,-0.25588
156,8789,3,-0.13129,-0.05249,-0.13184,0.98114,-5.08203,-0.68750,0.75781,0.67969,0.40430,0.16797,-0.24986,-0.13805,-0.24868
157,10742,3,-0.12775,-0.05139,-0.13104,0.98175,-4.05469,-1.05469,0.28516,0.67773,0.36133,0.22852,-0.24898,-0.13480,-0.24189
158,9766,3,-0.12427,-0.04993,-0.13000,0.98242,-4.00781,-1.07422,-0.23828,0.66602,0.27344,0.29297,-0.24765,-0.13078,-0.23535
159,10742,3,-0.12073,-0.04871,-0.12854,0.98309,-4.04297,-1.09766,-0.21484,0.65234,0.35156,0.40820,-0.24540,-0.12715,-0.22868
