lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
60,10743,3,-0.04132,0.02124,0.29419,0.95465,-6.06641,-2.25781,-5.09375,3.31055,0.08789,-1.01953,0.59570,0.06491,-0.06658
61,9765,3,-0.02484,0.02728,0.28870,0.95673,-4.75000,-0.71875,-6.76562,2.93555,-0.11133,-0.96289,0.58507,0.06659,-0.03185
62,9766,3,-0.01044,0.03143,0.28375,0.95831,-4.25781,-0.28125,-7.35547,2.56445,-0.26172,-0.91406,0.57567,0.06622,-0.00217
63,9765,3,0.00287,0.03436,0.27893,0.95972,-3.85547,-0.00781,-7.78516,2.20117,-0.34570,-0.83203,0.56649,0.06440,0.02473
64,10743,3,0.01465,0.03619,0.27441,0.96082,-3.60938,0.11719,-8.05078,1.86719,-0.39062,-0.68555,0.55788,0.06155,0.04812
65,11718,3,0.02478,0.03723,0.27045,0.96167,-3.11328,0.57422,-8.42578,1.53711,-0.35352,-0.51172,0.55027,0.05824,0.06797
66,7813,3,0.03290,0.03772,0.26746,0.96228,-2.78906,0.64844,-8.56250,1.16406,-0.25391,-0.36719,0.54450,0.05502,0.08371
67,9766,3,0.03979,0.03815,0.26508,0.96265,-2.31641,0.75000,-8.91016,0.78125,-0.18164,-0.28711,0.53995,0.05237,0.09713
68,10742,3,0.04474,0.03839,0.26331,0.96289,-1.79688,1.11719,-9.55078,0.43359,-0.16016,-0.24414,0.53655,0.05040,0.10672
69,9765,3,0.04785,0.03845,0.26190,0.96313,-1.69531,1.13281,-9.77344,0.11133,-0.16992,-0.20117,0.53378,0.04902,0.11269
70,9766,3,0.04938,0.03802,0.26074,0.96338,-1.59766,1.10938,-9.92969,-0.18945,-0.18555,-0.14453,0.53139,0.04753,0.11536
71,9766,3,0.04932,0.03711,0.26001,0.96362,-1.57422,1.18359,-10.08203,-0.47461,-0.23047,-0.09766,0.52973,0.04589,0.11472
72,10742,3,0.04797,0.03564,0.25946,0.96393,-1.24609,1.30078,-10.22656,-0.77344,-0.30078,-0.09570,0.52832,0.04383,0.11131
73,9765,3,0.04529,0.03357,0.25916,0.96417,-1.07812,1.39453,-10.23438,-1.09570,-0.35156,-0.10156,0.52733,0.04127,0.10502
74,9766,3,0.04108,0.03076,0.25879,0.96454,-0.95312,1.53516,-10.08984,-1.43359,-0.33203,-0.09180,0.52608,0.03809,0.09538
75,9766,3,0.03540,0.02747,0.25848,0.96497,-0.63281,1.49609,-9.71484,-1.74219,-0.28516,-0.04102,0.52488,0.03471,0.08266
76,10742,3,0.02814,0.02393,0.25842,0.96533,-0.70312,1.42578,-9.56641,-2.03711,-0.20898,0.06445,0.52420,0.03165,0.06677
77,9765,3,0.01917,0.02026,0.25867,0.96558,-0.76562,1.26562,-9.40625,-2.30664,-0.08789,0.20703,0.52418,0.02922,0.04753
78,9766,3,0.00885,0.01666,0.25958,0.96552,-0.82031,1.21094,-9.18359,-2.55859,0.00000,0.31250,0.52564,0.02759,0.02575
79,9766,3,-0.00232,0.01343,0.26099,0.96527,-0.82031,1.27344,-9.44531,-2.83789,0.01367,0.36133,0.52816,0.02714,0.00253
80,10742,3,-0.01593,0.00977,0.26288,0.96466,-1.03906,1.43359,-9.42969,-3.13086,0.04883,0.43555,0.53175,0.02722,-0.02561
81,9766,3,-0.03027,0.00604,0.26495,0.96375,-1.30078,1.49219,-9.32812,-3.43359,0.02930,0.50977,0.53582,0.02769,-0.05520
82,9765,3,-0.04614,0.00189,0.26733,0.96252,-1.37109,1.57422,-9.45312,-3.84766,0.01953,0.57812,0.54058,0.02832,-0.08796
83,9766,3,-0.06390,-0.00275,0.26996,0.96075,-1.39844,1.08594,-9.23438,-4.26367,0.03516,0.65039,0.54602,0.02923,-0.12465
84,10742,3,-0.08350,-0.00793,0.27283,0.95837,-1.22266,0.85547,-9.05859,-4.63672,0.02344,0.73242,0.55217,0.03036,-0.16520
85,9766,3,-0.10492,-0.01361,0.27594,0.95532,-1.20703,0.42578,-8.77344,-4.97656,0.07617,0.83008,0.55903,0.03190,-0.20962
86,9765,3,-0.10492,-0.01361,0.27594,0.95532,-1.26953,-0.21875,-8.11328,-5.27734,0.16406,0.94141,0.55903,0.03190,-0.20962
87,9766,3,-0.15247,-0.02557,0.28284,0.94666,-1.65234,-2.33984,-6.81250,-5.56055,0.18359,1.05273,0.57479,0.03783,-0.30819
88,10742,3,-0.17859,-0.03168,0.28668,0.94073,-1.86328,-3.15625,-6.19922,-5.88086,0.13477,1.19922,0.58376,0.04281,-0.36235
89,12695,3,-0.20605,-0.03821,0.29083,0.93353,-1.91797,-3.83594,-5.71094,-6.29492,0.18359,1.39062,0.59368,0.04854,-0.41964
90,6836,3,-0.20605,-0.03821,0.29083,0.93353,-1.54688,-5.15234,-4.75391,-6.62500,0.30859,1.58203,0.59368,0.04854,-0.41964
91,9766,3,-0.26556,-0.05164,0.30048,0.91461,-1.06250,-5.13281,-4.12109,-6.81836,0.48633,1.70312,0.61664,0.06518,-0.54441
92,10742,3,-0.29724,-0.05768,0.30560,0.90277,-0.90625,-5.03906,-3.60156,-6.88867,0.67188,1.75586,0.62833,0.07761,-0.61092
93,12695,3,-0.32941,-0.06293,0.31036,0.88953,-0.79688,-5.37500,-2.91797,-6.86133,0.80273,1.74805,0.63868,0.09265,-0.67866
94,6836,3,-0.35992,-0.06714,0.31439,0.87585,-1.29297,-7.60938,-1.73047,-6.65234,0.82422,1.75000,0.64677,0.10892,-0.74327
95,10743,3,-0.39130,-0.07104,0.31812,0.86060,-1.27344,-8.83594,-0.21875,-6.18945,0.88867,1.84570,0.65360,0.12702,-0.81038
96,9765,3,-0.42218,-0.07416,0.32190,0.84418,-1.12500,-9.35547,1.35156,-5.58594,0.98828,1.85742,0.65950,0.14713,-0.87704
97,9766,3,-0.44879,-0.07568,0.32538,0.82886,-0.43359,-9.21484,2.64844,-5.01367,1.00586,1.67383,0.66354,0.16737,-0.93474
98,9765,3,-0.47290,-0.07617,0.32831,0.81409,-0.19922,-8.89453,2.93359,-4.54492,0.92969,1.36914,0.66549,0.18760,-0.98751
99,10743,3,-0.49469,-0.07648,0.33032,0.80023,-0.18750,-8.68359,3.22266,-4.14258,0.70312,1.00586,0.66535,0.20586,-1.03602
100,8789,3,-0.51379,-0.07739,0.33124,0.78760,-0.24609,-8.55859,3.40625,-3.80859,0.45117,0.69922,0.66388,0.22024,-1.07987
101,12695,3,-0.52979,-0.07935,0.33148,0.77661,0.69141,-9.19141,4.51172,-3.46484,0.35938,0.55859,0.66258,0.23002,-1.11790
102,7812,3,-0.54486,-0.08209,0.33136,0.76587,1.60156,-9.90234,5.83594,-3.01758,0.43555,0.47266,0.66149,0.23758,-1.15479
103,10743,3,-0.55853,-0.08459,0.33081,0.75598,2.66016,-10.33594,7.32031,-2.41211,0.62695,0.37500,0.65959,0.24403,-1.18871
104,9765,3,-0.57001,-0.08588,0.32971,0.74768,3.32812,-10.52734,8.56641,-1.73047,0.94727,0.32031,0.65593,0.25005,-1.21726
105,9766,3,-0.57910,-0.08539,0.32788,0.74152,3.42188,-10.66406,9.60156,-1.11523,1.25586,0.31836,0.64958,0.25590,-1.23947
106,10742,3,-0.58630,-0.08264,0.32526,0.73730,3.02344,-10.25000,9.52734,-0.58789,1.46680,0.36133,0.63975,0.26254,-1.25620
107,9766,3,-0.59186,-0.07794,0.32208,0.73474,2.32031,-9.54297,9.07031,-0.12500,1.50586,0.35352,0.62716,0.27000,-1.26818
108,9765,3,-0.59564,-0.07208,0.31885,0.73370,0.92969,-7.62891,7.52344,0.23047,1.51367,0.41406,0.61360,0.27762,-1.27536
109,9766,3,-0.59802,-0.06519,0.31573,0.73376,0.62500,-6.83203,6.87500,0.46289,1.41602,0.47070,0.59949,0.28585,-1.27875
110,10742,3,-0.59918,-0.05792,0.31305,0.73456,0.50391,-6.11719,6.50000,0.70312,1.27344,0.41406,0.58611,0.29430,-1.27910
111,11719,3,-0.59930,-0.05066,0.31073,0.73602,0.57422,-6.14062,6.48438,0.98438,1.23633,0.24805,0.57372,0.30246,-1.27689
112,7812,3,-0.59930,-0.05066,0.31073,0.73602,0.98047,-4.17188,6.51953,1.38867,1.21875,0.02344,0.57372,0.30246,-1.27689
113,9766,3,-0.59576,-0.03717,0.30554,0.74182,1.02734,-4.12109,6.26562,1.76172,1.05078,-0.17188,0.55061,0.31406,-1.26388
114,10742,3,-0.59143,-0.03046,0.30194,0.74707,0.89844,-3.96875,5.62109,1.97266,0.81055,-0.31250,0.53833,0.31693,-1.25117
115,9766,3,-0.58588,-0.02490,0.29852,0.75299,0.71484,-3.85547,4.90625,2.09570,0.62891,-0.38086,0.52818,0.31761,-1.23589
116,9765,3,-0.57916,-0.02008,0.29529,0.75958,0.46875,-3.55469,4.32812,2.20117,0.45312,-0.43555,0.51964,0.31681,-1.21800
