lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,11719,3,-0.15875,-0.10956,0.98016,0.04559,-0.93359,-4.19141,-2.94141,-4.47852,0.41016,-1.09375,3.01101,0.30597,-0.24279
30,8789,3,-0.16119,-0.13104,0.97705,0.04767,-0.61328,-4.45312,-2.35938,-4.46289,0.40234,-1.09570,2.99907,0.30729,-0.28876
31,9766,3,-0.16351,-0.15430,0.97314,0.04980,0.30469,-4.86719,-1.51953,-4.43750,0.50391,-1.09180,2.98632,0.30770,-0.33862
32,9765,3,-0.16602,-0.17712,0.96869,0.05194,0.53516,-4.75000,-0.97266,-4.44336,0.72852,-1.05469,2.97348,0.30809,-0.38787
33,12696,3,-0.16913,-0.19916,0.96375,0.05396,0.66797,-4.78125,-0.55469,-4.47852,1.05469,-0.93945,2.96070,0.30942,-0.43585
34,7812,3,-0.17352,-0.22046,0.95819,0.05597,0.76562,-5.05078,-0.23047,-4.49219,1.36719,-0.87109,2.94722,0.31295,-0.48305
35,9766,3,-0.17987,-0.24341,0.95135,0.05792,0.66797,-5.31250,0.05859,-4.39648,1.57812,-0.86523,2.93175,0.31944,-0.53489
36,9765,3,-0.18695,-0.26447,0.94421,0.05994,0.73828,-5.13672,0.12500,-4.22852,1.59570,-0.95703,2.91574,0.32714,-0.58362
37,10743,3,-0.19458,-0.28534,0.93640,0.06238,0.57812,-5.28125,0.13672,-4.02734,1.26953,-1.17969,2.89791,0.33504,-0.63297
38,9765,3,-0.20074,-0.30420,0.92889,0.06543,-1.30469,-5.74219,-0.21094,-3.85938,1.03516,-1.22852,2.88016,0.33964,-0.67803
39,9766,3,-0.20575,-0.32397,0.92084,0.06903,-1.71094,-6.00391,0.52344,-3.77148,1.14453,-1.08594,2.86161,0.34075,-0.72508
40,10742,3,-0.21027,-0.34253,0.91284,0.07239,-1.48828,-6.20703,1.07422,-3.73242,1.37500,-0.93750,2.84419,0.34083,-0.76950
41,8789,3,-0.21564,-0.36017,0.90448,0.07532,-1.05078,-6.25391,1.62109,-3.68945,1.56055,-0.86719,2.82686,0.34249,-0.81279
42,10742,3,-0.22205,-0.37708,0.89575,0.07819,-0.53125,-6.37891,1.76562,-3.62109,1.68359,-0.82422,2.80860,0.34568,-0.85555
43,9766,3,-0.22931,-0.39386,0.88641,0.08118,-0.65234,-6.07812,1.80859,-3.54102,1.82617,-0.79297,2.78889,0.34965,-0.89919
44,9765,3,-0.23688,-0.40967,0.87689,0.08423,-0.92969,-5.77344,1.78516,-3.44141,1.88281,-0.78906,2.76863,0.35376,-0.94152
45,12696,3,-0.24500,-0.42517,0.86688,0.08759,-2.26953,-5.64844,1.29297,-3.35547,1.82422,-0.75391,2.74685,0.35790,-0.98428
46,7812,3,-0.25256,-0.43921,0.85736,0.09070,-2.93359,-5.73438,1.45312,-3.25586,1.70898,-0.71484,2.72634,0.36121,-1.02374
47,9766,3,-0.26044,-0.45416,0.84680,0.09387,-3.26172,-5.67188,1.74219,-3.07812,1.42773,-0.72266,2.70456,0.36379,-1.06621
48,9766,3,-0.26697,-0.46765,0.83710,0.09650,-3.52344,-5.67578,2.00781,-2.83398,1.05664,-0.75586,2.68577,0.36473,-1.10443
49,9765,3,-0.27167,-0.47961,0.82849,0.09857,-3.57812,-6.19531,3.15625,-2.52930,0.81445,-0.74609,2.67080,0.36357,-1.13764
50,10742,3,-0.27527,-0.49176,0.81995,0.10046,-3.64062,-6.32812,4.14844,-2.14062,0.61133,-0.68750,2.65754,0.36035,-1.17034
51,9766,3,-0.27771,-0.50201,0.81268,0.10211,-3.64062,-6.00000,4.64453,-1.75391,0.33984,-0.64453,2.64708,0.35634,-1.19755
52,9766,3,-0.27905,-0.51050,0.80676,0.10345,-3.60156,-5.57422,4.69922,-1.48242,0.08789,-0.56641,2.63946,0.35183,-1.21946
53,12695,3,-0.27930,-0.51770,0.80194,0.10437,-3.64844,-4.88281,4.50391,-1.26562,-0.11328,-0.50391,2.63469,0.34680,-1.23717
54,7812,3,-0.27869,-0.52374,0.79816,0.10468,-3.46484,-4.44531,4.58203,-1.06055,-0.26758,-0.45703,2.63270,0.34185,-1.25116
55,9766,3,-0.27734,-0.52911,0.79510,0.10461,-3.20703,-4.00781,4.60938,-0.87305,-0.33984,-0.36719,2.63272,0.33665,-1.26267
56,9766,3,-0.27557,-0.53387,0.79260,0.10425,-2.90234,-3.46484,4.63281,-0.74414,-0.32031,-0.23047,2.63415,0.33156,-1.27225
57,10742,3,-0.27399,-0.53760,0.79071,0.10358,-2.59375,-3.15625,4.62500,-0.66602,-0.26367,-0.05859,2.63621,0.32775,-1.27955
58,9765,3,-0.27289,-0.54071,0.78906,0.10254,-2.26562,-2.87109,4.63672,-0.57422,-0.23828,0.01172,2.63836,0.32549,-1.28589
59,9766,3,-0.27228,-0.54327,0.78766,0.10126,-2.03516,-2.46484,4.60547,-0.44922,-0.12695,0.06445,2.64040,0.32459,-1.29138
60,9766,3,-0.27203,-0.54529,0.78656,0.10010,-1.81250,-2.25781,4.75781,-0.30859,-0.03906,0.13867,2.64195,0.32443,-1.29584
61,10742,3,-0.27228,-0.54669,0.78564,0.09906,-1.60547,-2.08984,4.75391,-0.18359,-0.00391,0.18359,2.64276,0.32520,-1.29940
62,9766,3,-0.27283,-0.54742,0.78503,0.09814,-1.44531,-1.85938,4.53906,-0.03711,-0.02539,0.19531,2.64313,0.32668,-1.30170
63,9765,3,-0.27344,-0.54761,0.78479,0.09735,-1.30859,-1.62109,4.31641,0.11328,-0.02344,0.22656,2.64344,0.32843,-1.30271
64,9766,3,-0.27399,-0.54718,0.78497,0.09662,-1.21484,-1.50781,4.00781,0.24805,-0.01367,0.25195,2.64396,0.33039,-1.30218
65,10742,3,-0.27460,-0.54608,0.78558,0.09601,-1.08594,-1.40234,3.67969,0.35742,-0.06055,0.24609,2.64445,0.33270,-1.30008
66,9766,3,-0.27509,-0.54456,0.78656,0.09552,-0.89844,-1.17969,3.19531,0.44531,-0.13281,0.21680,2.64512,0.33493,-1.29676
67,9765,3,-0.27521,-0.54272,0.78784,0.09503,-0.96094,-0.85156,2.57422,0.54688,-0.20898,0.18945,2.64645,0.33682,-1.29233
68,10742,3,-0.27496,-0.54053,0.78949,0.09454,-0.93750,-0.74219,2.33594,0.66211,-0.29102,0.17578,2.64848,0.33837,-1.28663
69,9766,3,-0.27423,-0.53796,0.79150,0.09412,-1.00781,-0.67969,2.23438,0.76562,-0.32227,0.19531,2.65126,0.33934,-1.27958
70,9766,3,-0.27325,-0.53497,0.79395,0.09363,-0.96094,-0.66797,2.08203,0.85742,-0.30469,0.21289,2.65471,0.34026,-1.27115
71,9765,3,-0.27228,-0.53174,0.79651,0.09326,-0.63672,-0.68359,2.04297,0.92188,-0.25391,0.21875,2.65805,0.34114,-1.26218
72,10742,3,-0.27136,-0.52783,0.79944,0.09296,-0.46875,-0.78906,1.75781,0.98047,-0.29688,0.21875,2.66144,0.34240,-1.25170
73,9766,3,-0.27051,-0.52380,0.80237,0.09277,-0.38672,-0.97656,1.50781,0.94727,-0.02344,0.28711,2.66458,0.34365,-1.24105
74,9766,3,-0.27014,-0.51965,0.80524,0.09277,0.05859,-1.50391,2.29688,0.96484,0.00977,0.18359,2.66679,0.34546,-1.23057
75,9765,3,-0.27039,-0.51544,0.80780,0.09320,-0.76562,-1.10547,1.63672,1.09961,-0.22070,0.11719,2.66739,0.34772,-1.22073
76,10743,3,-0.26990,-0.51117,0.81061,0.09387,-1.25781,-1.59766,1.54297,1.14258,-0.29688,0.18359,2.66866,0.34860,-1.21005
77,9765,3,-0.26880,-0.50641,0.81390,0.09424,-1.32031,-1.89453,1.70703,1.16602,-0.29102,0.24219,2.67150,0.34915,-1.19758
78,9766,3,-0.26770,-0.50165,0.81720,0.09430,-1.04297,-1.82812,1.94531,1.28125,-0.33789,0.23633,2.67485,0.35001,-1.18511
