lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
62,13672,3,-0.25262,-0.09601,-0.95752,0.10052,-0.47656,-3.37891,-7.84766,3.47461,0.68164,-2.62109,-2.97419,-0.52718,0.15459
63,5860,3,-0.24677,-0.11621,-0.95752,0.09351,-0.01562,-2.89062,-7.98828,3.00391,0.81445,-2.58398,-3.00111,-0.51704,0.20435
64,10742,3,-0.24005,-0.13464,-0.95752,0.08575,0.51562,-2.75000,-8.03906,2.47852,0.91797,-2.51953,-3.02763,-0.50388,0.25004
65,9765,3,-0.23260,-0.15131,-0.95764,0.07721,0.57422,-2.15234,-9.39453,1.89453,0.96289,-2.41406,-3.05375,-0.48799,0.29153
66,10743,3,-0.22534,-0.16425,-0.95789,0.06891,0.48438,-1.78906,-9.96094,1.31641,0.95117,-2.32422,-3.07645,-0.47161,0.32397
67,8789,3,-0.21820,-0.17432,-0.95831,0.06036,0.43359,-1.35156,-10.56641,0.66602,0.89453,-2.31445,-3.09747,-0.45477,0.34965
68,10742,3,-0.21161,-0.18115,-0.95905,0.05157,0.07422,-0.25781,-12.03906,-0.08398,0.71875,-2.40234,-3.11701,-0.43848,0.36790
69,9765,3,-0.20532,-0.18500,-0.96021,0.04114,-0.20703,0.23047,-12.58984,-0.90039,0.60547,-2.43750,-3.13827,-0.42190,0.37995
70,10743,3,-0.19989,-0.18506,-0.96173,0.02991,-0.53125,0.25000,-12.89844,-1.66992,0.64844,-2.30273,3.12367,-0.40666,0.38389
71,9765,3,-0.19482,-0.18115,-0.96381,0.01801,-1.09766,0.23438,-12.77734,-2.25781,0.69727,-2.09766,3.10276,-0.39203,0.37929
72,12696,3,-0.18976,-0.17383,-0.96631,0.00623,-1.61328,0.04688,-12.13672,-2.69531,0.63281,-1.97461,3.08353,-0.37781,0.36707
73,7812,3,0.18500,0.16406,0.96893,0.00494,-1.54297,-0.00391,-12.00000,-3.11719,0.50781,-1.92969,3.06628,-0.36493,0.34937
74,9766,3,0.18054,0.15179,0.97162,0.01642,-1.62500,-0.20703,-12.07031,-3.62695,0.34961,-1.82227,3.04904,-0.35316,0.32648
75,9765,3,0.17664,0.13666,0.97430,0.02850,-2.95703,-0.69531,-12.63281,-4.30273,0.15234,-1.61719,3.03112,-0.34311,0.29787
76,9766,3,0.17365,0.11890,0.97681,0.04016,-4.04297,-0.82031,-13.00781,-5.14453,-0.04492,-1.22852,3.01442,-0.33595,0.26384
77,10742,3,0.17157,0.09680,0.97906,0.05127,-5.07812,-0.93359,-13.18750,-6.10156,-0.13086,-0.72656,2.99979,-0.33210,0.22091
78,12695,3,0.17004,0.07025,0.98102,0.06079,-5.95703,-0.88672,-12.81250,-7.02734,-0.01758,-0.31445,2.98961,-0.33113,0.16842
79,6836,3,0.16821,0.03943,0.98254,0.06866,-6.95312,-1.35938,-10.81641,-7.68164,-0.02930,-0.06055,2.98423,-0.33117,0.10657
80,9766,3,0.16577,0.00397,0.98328,0.07568,-7.37500,-1.50000,-10.17188,-8.04688,-0.32227,0.03125,2.98213,-0.33141,0.03479
81,10742,3,0.16339,-0.03699,0.98242,0.08264,-8.38672,-2.11328,-8.92188,-8.19531,-0.36133,0.25977,2.98188,-0.33327,-0.04834
82,9766,3,0.16162,-0.07672,0.97986,0.08844,-9.95312,-4.01172,-6.38672,-7.97461,-0.30469,0.72852,2.98358,-0.33664,-0.12937
83,9765,3,0.15936,-0.11719,0.97589,0.09253,-11.92188,-9.57422,-1.64062,-7.55273,-0.50977,1.13867,2.98911,-0.33918,-0.21286
84,10743,3,0.15710,-0.15601,0.97064,0.09399,-12.58594,-11.41406,0.51562,-7.06836,-0.77344,1.43359,2.99952,-0.34087,-0.29423
85,8789,3,0.15576,-0.19092,0.96466,0.09320,-13.14062,-13.21875,2.62891,-6.36719,-0.89453,1.79102,3.01347,-0.34279,-0.36857
86,10742,3,0.15503,-0.22595,0.95752,0.08984,-13.33203,-16.83984,7.51562,-5.20703,-1.01953,2.15820,3.03303,-0.34425,-0.44458
87,9765,3,0.15466,-0.25580,0.95056,0.08386,-13.33203,-16.94141,9.86328,-3.46875,-1.12891,2.50586,3.05619,-0.34368,-0.51092
88,9766,3,0.15491,-0.27887,0.94476,0.07489,-12.79297,-15.97656,11.72266,-1.35742,-1.41016,2.64453,3.08308,-0.34106,-0.56397
89,9766,3,0.15637,-0.29272,0.94122,0.06305,-12.02734,-14.02734,12.34766,0.44336,-1.80273,2.59375,3.11283,-0.33765,-0.59814
90,12695,3,0.15973,-0.29718,0.94006,0.04974,-11.12109,-9.76953,9.46875,1.43359,-2.07031,2.60352,-3.14010,-0.33616,-0.61263
91,7813,3,0.16516,-0.29529,0.94043,0.03406,-10.53906,-7.45703,7.46094,1.83789,-2.28906,2.71680,-3.10611,-0.33709,-0.61453
92,9765,3,0.17169,-0.29016,0.94128,0.01709,-9.49219,-5.57422,5.87500,2.08008,-2.66406,2.87500,-3.06998,-0.33964,-0.61032
93,9766,3,-0.17975,0.28320,-0.94208,0.00195,-7.93750,-4.17188,4.67188,2.32227,-3.01367,3.00391,-3.02929,-0.34432,-0.60359
94,10742,3,-0.18884,0.27539,-0.94238,0.02161,-3.09375,-2.62500,4.37891,2.60938,-2.97461,3.11328,-2.98684,-0.35118,-0.59613
95,9766,3,-0.19830,0.26636,-0.94232,0.04211,-0.07812,-2.71094,4.39453,2.87500,-2.67578,3.14062,-2.94268,-0.35895,-0.58715
96,12695,3,-0.20685,0.25580,-0.94220,0.06323,2.93359,-2.95703,4.47656,3.02930,-2.23438,2.96289,-2.89830,-0.36554,-0.57539
97,7812,3,-0.21313,0.24481,-0.94226,0.08252,9.11328,-3.10547,4.19531,3.04883,-1.80078,2.63086,-2.85917,-0.36960,-0.56152
98,9766,3,-0.21783,0.23260,-0.94244,0.10120,11.78906,-2.67188,3.95312,2.95703,-1.21484,2.13477,-2.82268,-0.37204,-0.54446
99,9766,3,-0.22064,0.21973,-0.94293,0.11780,14.46094,-2.40625,3.74609,2.82031,-0.49609,1.41406,-2.79182,-0.37293,-0.52452
100,9765,3,-0.22089,0.20770,-0.94403,0.12976,16.32422,-2.06641,3.64453,2.64844,0.07227,0.72070,-2.77178,-0.37165,-0.50343
101,10742,3,-0.21881,0.19562,-0.94598,0.13788,16.16406,-1.71484,2.11719,2.49414,0.35352,0.12305,-2.76112,-0.36830,-0.47953
102,9766,3,-0.21558,0.18427,-0.94836,0.14209,14.86328,-1.32812,0.84375,2.36914,0.51562,-0.29297,-2.75882,-0.36454,-0.45521
103,9766,3,-0.21179,0.17310,-0.95111,0.14362,13.39844,-0.91797,-0.37109,2.18164,0.61133,-0.58984,-2.76221,-0.36092,-0.43008
104,12695,3,-0.20776,0.16223,-0.95398,0.14313,12.09766,-0.58594,-1.47266,1.98438,0.68750,-0.80859,-2.76961,-0.35752,-0.40486
105,7813,3,-0.20380,0.15240,-0.95673,0.14124,10.01562,-0.12891,-2.57031,1.86328,0.81445,-0.97266,-2.77936,-0.35426,-0.38148
106,9765,3,-0.19952,0.14294,-0.95953,0.13812,9.08984,-0.24219,-2.81250,1.77734,0.99609,-1.03320,-2.79153,-0.35054,-0.35838
107,9766,3,-0.19427,0.13342,-0.96259,0.13391,8.02344,-0.62891,-3.05859,1.68750,1.19727,-0.98633,-2.80632,-0.34507,-0.33443
108,9765,3,-0.18866,0.12518,-0.96533,0.12982,6.05469,-0.84766,-3.48828,1.58594,1.28906,-0.94531,-2.82033,-0.33815,-0.31322
109,10743,3,-0.18195,0.11700,-0.96826,0.12543,5.37500,-0.64453,-4.07422,1.42383,1.25195,-0.99609,-2.83520,-0.32887,-0.29174
110,9765,3,-0.17523,0.10962,-0.97089,0.12097,4.49609,-0.46094,-4.42578,1.17969,1.30859,-0.99805,-2.84960,-0.31914,-0.27218
111,9766,3,-0.16876,0.10333,-0.97333,0.11609,3.85547,-0.75781,-4.34375,0.93359,1.07812,-1.14453,-2.86418,-0.30944,-0.25508
112,9765,3,-0.16266,0.09790,-0.97559,0.11053,1.41406,-0.16016,-5.39453,0.66406,0.63867,-1.10156,-2.87950,-0.30021,-0.23989
