lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,7812,3,0.12213,-0.07367,0.07806,0.98669,-2.23828,-1.01953,-7.61719,-3.67969,-0.22852,1.00586,0.13837,-0.16520,0.23483
16,10742,3,0.10406,-0.07654,0.08185,0.98822,-1.89453,-1.20312,-7.40234,-3.88281,-0.35156,0.99805,0.14850,-0.16912,0.19723
17,9766,3,0.08447,-0.08014,0.08551,0.98950,-1.74219,-1.57812,-6.88281,-4.04492,-0.42969,1.02148,0.15874,-0.17392,0.15646
18,9766,3,0.06519,-0.08405,0.08887,0.99036,-0.63672,-3.12109,-5.58203,-4.20508,-0.43945,1.03125,0.16854,-0.17901,0.11629
19,9765,3,0.04370,-0.08850,0.09241,0.99084,-0.08203,-3.60938,-4.90234,-4.36133,-0.37305,1.03711,0.17937,-0.18449,0.07152
20,10743,3,0.02216,-0.09271,0.09570,0.99084,0.30078,-4.03125,-4.17969,-4.43945,-0.28516,1.05664,0.19005,-0.18909,0.02664
21,9765,3,0.00024,-0.09650,0.09900,0.99042,0.30859,-4.22266,-3.35938,-4.44922,-0.18945,1.11523,0.20108,-0.19237,-0.01897
22,12695,3,-0.02277,-0.09991,0.10254,0.98944,0.10938,-4.60938,-2.06641,-4.52930,-0.00977,1.16211,0.21305,-0.19427,-0.06685
23,6836,3,-0.04395,-0.10242,0.10590,0.98810,0.21875,-4.62500,-1.94141,-4.57617,-0.00781,1.15625,0.22434,-0.19431,-0.11085
24,10743,3,-0.06689,-0.10455,0.10950,0.98621,-0.11328,-4.32812,-1.53516,-4.62500,-0.00195,1.17383,0.23650,-0.19276,-0.15842
25,9765,3,-0.09125,-0.10681,0.11316,0.98358,0.10156,-5.01562,-0.36719,-4.65820,-0.01367,1.13867,0.24914,-0.19062,-0.20895
26,9766,3,-0.11462,-0.10895,0.11658,0.98053,0.39453,-5.29688,0.23828,-4.67578,-0.00195,1.07617,0.26109,-0.18803,-0.25750
27,10742,3,-0.13837,-0.11108,0.11969,0.97681,0.47266,-5.54297,0.87109,-4.68945,0.02930,1.03320,0.27253,-0.18495,-0.30686
28,11719,3,-0.16156,-0.11310,0.12238,0.97272,0.43359,-5.64844,1.28516,-4.74219,0.11523,1.06055,0.28295,-0.18147,-0.35509
29,7812,3,-0.18433,-0.11475,0.12482,0.96814,0.08203,-6.07812,1.48828,-4.82031,0.15234,1.11523,0.29265,-0.17709,-0.40245
30,9766,3,-0.20898,-0.11609,0.12750,0.96259,-0.24609,-5.79297,1.41797,-4.88281,0.08008,1.18359,0.30296,-0.17104,-0.45375
31,10742,3,-0.23291,-0.11743,0.13025,0.95654,-0.56641,-5.52344,1.55859,-4.91406,-0.04492,1.24023,0.31315,-0.16473,-0.50375
32,11719,3,-0.25720,-0.11914,0.13330,0.94971,-0.83984,-5.21875,1.80078,-4.89844,-0.14062,1.27930,0.32409,-0.15838,-0.55490
33,7812,3,-0.27991,-0.12115,0.13647,0.94250,-0.56250,-5.44531,2.39453,-4.84766,-0.29297,1.23047,0.33515,-0.15257,-0.60323
34,9766,3,-0.30353,-0.12378,0.13989,0.93433,-0.24219,-5.69922,2.63672,-4.78906,-0.44141,1.14844,0.34715,-0.14691,-0.65402
35,10742,3,-0.32745,-0.12726,0.14331,0.92523,0.49609,-6.31250,3.32422,-4.61914,-0.55273,1.04102,0.35979,-0.14211,-0.70620
36,9766,3,-0.34924,-0.13110,0.14624,0.91620,2.28906,-7.77734,5.39453,-4.16016,-0.48633,0.96094,0.37152,-0.13853,-0.75444
37,9765,3,-0.36975,-0.13501,0.14899,0.90710,3.09375,-7.88672,6.53906,-3.49609,-0.62305,1.00000,0.38283,-0.13517,-0.80034
38,9766,3,-0.38733,-0.13861,0.15198,0.89874,3.46875,-7.62891,6.85156,-2.83594,-0.88477,0.80859,0.39397,-0.13179,-0.84017
39,9766,3,-0.40137,-0.14264,0.15540,0.89130,3.52344,-6.57422,6.81641,-2.60156,-0.89844,0.55469,0.40589,-0.12989,-0.87300
40,12695,3,-0.41278,-0.14722,0.15826,0.88483,2.98828,-5.79688,6.06250,-2.76758,-0.73438,0.34375,0.41701,-0.13023,-0.90059
41,7812,3,-0.42438,-0.15210,0.16010,0.87817,2.05078,-6.13281,6.20703,-2.97852,-0.40430,0.27148,0.42667,-0.13163,-0.92887
42,9766,3,-0.43701,-0.15631,0.16052,0.87109,1.23828,-7.38672,7.20703,-2.77148,-0.56641,0.52930,0.43340,-0.13241,-0.95918
43,10742,3,-0.44965,-0.15997,0.16113,0.86383,-0.01562,-8.02734,7.58594,-2.39258,-0.55859,0.97070,0.44003,-0.13186,-0.98940
44,9766,3,-0.46082,-0.16278,0.16357,0.85699,-0.33594,-8.07031,7.87500,-2.03516,-0.61133,1.08203,0.44887,-0.12860,-1.01611
45,9766,3,-0.46082,-0.16278,0.16357,0.85699,0.63672,-6.68750,7.25000,-1.84766,-0.51562,0.81250,0.44887,-0.12860,-1.01611
46,9765,3,-0.47919,-0.16656,0.17139,0.84454,2.10938,-5.54297,6.65625,-1.74414,-0.34766,0.47070,0.46927,-0.11736,-1.06028
47,10742,3,-0.48688,-0.16840,0.17365,0.83929,3.64062,-4.07031,4.92578,-1.63281,-0.22656,0.26172,0.47623,-0.11383,-1.07898
48,9766,3,-0.49408,-0.17023,0.17450,0.83453,3.45703,-3.37109,4.49219,-1.34766,0.05859,0.18555,0.48066,-0.11192,-1.09655
49,9766,3,-0.50037,-0.17133,0.17438,0.83057,3.17578,-2.95703,4.51172,-0.96289,0.25000,0.08594,0.48245,-0.11032,-1.11159
50,12695,3,-0.50037,-0.17133,0.17438,0.83057,3.26562,-2.12891,3.57031,-0.69727,0.30469,0.00781,0.48245,-0.11032,-1.11159
51,7812,3,-0.50903,-0.17078,0.17236,0.82587,3.12109,-0.52734,1.83203,-0.55664,0.39844,-0.05664,0.47931,-0.10680,-1.13085
52,9766,3,-0.51196,-0.16992,0.17078,0.82452,3.32031,0.26953,1.15234,-0.49219,0.47852,-0.17773,0.47593,-0.10554,-1.13694
53,9766,3,-0.51447,-0.16882,0.16864,0.82367,3.32031,1.21484,0.57812,-0.47656,0.50586,-0.37695,0.47123,-0.10478,-1.14180
54,9765,3,-0.51666,-0.16791,0.16577,0.82306,3.55078,1.77344,-0.03516,-0.52734,0.43945,-0.64453,0.46548,-0.10529,-1.14611
55,10742,3,-0.51868,-0.16766,0.16199,0.82257,3.32812,2.70703,-1.03125,-0.67578,0.39648,-0.88086,0.45894,-0.10800,-1.15042
56,9766,3,-0.52087,-0.16833,0.15723,0.82196,3.16797,3.00000,-1.32812,-0.79297,0.50586,-1.01367,0.45185,-0.11318,-1.15570
57,9766,3,-0.52344,-0.16949,0.15149,0.82117,2.94141,2.98438,-1.31250,-0.73438,0.62500,-1.16211,0.44376,-0.12007,-1.16209
58,9765,3,-0.52612,-0.17059,0.14478,0.82043,2.25000,1.50781,0.54297,-0.39258,0.70703,-1.21680,0.43401,-0.12793,-1.16867
59,10743,3,-0.52789,-0.17133,0.13751,0.82037,2.58594,1.17969,0.82031,-0.07617,0.87891,-1.19922,0.42282,-0.13635,-1.17286
60,9765,3,-0.52838,-0.17139,0.13019,0.82129,2.24219,0.75000,0.43750,0.03516,1.01172,-1.11523,0.41054,-0.14444,-1.17350
61,9766,3,-0.52808,-0.17053,0.12286,0.82275,1.05078,0.38672,-0.11719,0.00391,1.03516,-0.98828,0.39707,-0.15143,-1.17176
62,9765,3,-0.52777,-0.16907,0.11597,0.82428,-1.44531,-0.27734,-0.82031,-0.06641,0.98828,-0.83398,0.38357,-0.15695,-1.16956
63,10743,3,-0.52771,-0.16718,0.10913,0.82562,-2.71875,-1.00781,-0.72266,-0.10352,0.89258,-0.62500,0.36972,-0.16157,-1.16772
64,9765,3,-0.52795,-0.16516,0.10339,0.82660,-3.67188,-1.74219,-0.38281,-0.07812,0.79297,-0.37109,0.35764,-0.16462,-1.16661
65,9766,3,-0.52838,-0.16302,0.09900,0.82733,-4.26172,-2.46875,0.03125,0.02539,0.71094,-0.14648,0.34772,-0.16589,-1.16592
66,9765,3,-0.52869,-0.16046,0.09576,0.82800,-4.29297,-3.39062,1.13281,0.23828,0.61719,0.06445,0.33925,-0.16521,-1.16487
67,10743,3,-0.52844,-0.15771,0.09381,0.82892,-4.08984,-3.50391,1.64453,0.52539,0.53125,0.21094,0.33263,-0.16303,-1.16251
68,9765,3,-0.52728,-0.15466,0.09302,0.83032,-3.66797,-3.40625,1.75000,0.76758,0.44922,0.30273,0.32746,-0.15942,-1.15796
69,9766,3,-0.52502,-0.15161,0.09320,0.83228,-2.59766,-2.45312,1.30469,0.93750,0.34961,0.33398,0.32378,-0.15512,-1.15095
70,10742,3,-0.52191,-0.14868,0.09406,0.83466,-2.17578,-1.79688,0.91406,1.06445,0.20898,0.29297,0.32128,-0.15059,-1.14208
71,9766,3,-0.51807,-0.14618,0.09528,0.83734,-1.94531,-1.17578,0.59766,1.15039,0.08984,0.23438,0.31982,-0.14661,-1.13181
72,9765,3,-0.51373,-0.14429,0.09662,0.84021,-1.71875,-0.71875,0.25781,1.15820,0.00586,0.20117,0.31923,-0.14368,-1.12074
73,9766,3,-0.50928,-0.14288,0.09802,0.84296,-1.35938,-0.01953,-0.21875,1.15430,-0.05859,0.19727,0.31934,-0.14152,-1.10977
74,12695,3,-0.50433,-0.14178,0.09967,0.84595,-1.19141,0.16016,-0.28125,1.11914,-0.04883,0.21094,0.32015,-0.13980,-1.09781
75,7813,3,-0.49988,-0.14087,0.10126,0.84851,-1.02344,0.19922,-0.41406,1.04688,-0.04297,0.22070,0.32120,-0.13827,-1.08720
76,9765,3,-0.49536,-0.13989,0.10291,0.85114,-0.77734,0.34375,-0.54688,1.01172,-0.09375,0.22656,0.32228,-0.13661,-1.07640
77,9766,3,-0.49097,-0.13898,0.10461,0.85364,-0.56250,0.49609,-0.60156,0.96094,-0.13477,0.24609,0.32358,-0.13496,-1.06595
78,10742,3,-0.48688,-0.13824,0.10645,0.85590,-0.35547,0.41797,-0.72656,0.86328,-0.21094,0.27539,0.32536,-0.13338,-1.05633
79,9766,3,-0.48309,-0.13782,0.10840,0.85785,-0.15625,0.38672,-0.87891,1.03516,-0.31055,0.46289,0.32777,-0.13210,-1.04763
80,9765,3,-0.47913,-0.13739,0.11108,0.85974,0.32031,0.41797,-0.18359,0.83008,-0.13672,0.35352,0.33147,-0.13017,-1.03865
81,9766,3,-0.47528,-0.13678,0.11389,0.86163,0.07422,0.92188,0.19922,0.86328,-0.09570,0.14453,0.33521,-0.12780,-1.02980
82,10742,3,-0.47174,-0.13611,0.11560,0.86346,0.08984,0.69141,-0.44141,0.95508,-0.20703,0.06445,0.33703,-0.12632,-1.02157
83,9766,3,-0.46783,-0.13593,0.11688,0.86548,0.16797,0.10938,-0.28906,0.97852,-0.18945,0.10742,0.33855,-0.12625,-1.01272
