lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
77,10742,3,-0.16357,-0.16840,-0.01221,0.97198,-5.96094,-3.56250,-2.16406,0.52930,0.13672,-0.35547,0.03324,-0.33773,-0.33912
78,9766,3,-0.16357,-0.16840,-0.01221,0.97198,-5.69141,-3.20312,-2.33984,0.55078,0.05664,-0.25391,0.03324,-0.33773,-0.33912
79,9765,3,-0.15778,-0.16779,-0.01471,0.97302,-5.53906,-2.86719,-2.50781,0.54883,-0.01953,-0.14844,0.02578,-0.33752,-0.32589
80,9766,3,-0.15497,-0.16797,-0.01508,0.97345,-5.27344,-2.33984,-2.71484,0.55469,-0.05273,-0.01172,0.02407,-0.33807,-0.31985
81,10742,3,-0.15210,-0.16833,-0.01477,0.97382,-5.12500,-2.05078,-2.73828,0.57227,-0.08398,0.11133,0.02379,-0.33879,-0.31394
82,9766,3,-0.14929,-0.16870,-0.01379,0.97418,-4.96484,-1.63672,-2.89844,0.54688,-0.14258,0.21289,0.02492,-0.33929,-0.30840
83,10742,3,-0.14667,-0.16925,-0.01227,0.97455,-4.92578,-1.29297,-3.05859,0.47656,-0.19141,0.31641,0.02730,-0.33998,-0.30344
84,9766,3,-0.14429,-0.16998,-0.01019,0.97479,-4.70312,-0.91016,-3.07422,0.40234,-0.23828,0.42969,0.03097,-0.34089,-0.29923
85,9765,3,-0.14246,-0.17084,-0.00769,0.97491,-4.55859,-0.92578,-2.92188,0.36328,-0.27344,0.53906,0.03576,-0.34192,-0.29636
86,9766,3,-0.14093,-0.17181,-0.00458,0.97498,-4.36719,-0.93359,-2.65625,0.36133,-0.28516,0.65625,0.04196,-0.34301,-0.29437
87,9766,3,-0.13965,-0.17279,-0.00098,0.97504,-4.18359,-0.91406,-2.34766,0.35938,-0.32031,0.75195,0.04926,-0.34395,-0.29307
88,10742,3,-0.13843,-0.17383,0.00317,0.97498,-3.91406,-0.64453,-2.07422,0.33594,-0.36719,0.81836,0.05775,-0.34489,-0.29214
89,9765,3,-0.13739,-0.17505,0.00775,0.97491,-3.65625,-0.49219,-1.95703,0.28516,-0.42188,0.86523,0.06725,-0.34604,-0.29176
90,9766,3,-0.13654,-0.17645,0.01270,0.97473,-3.35547,-0.37500,-1.87891,0.21484,-0.45508,0.87305,0.07764,-0.34746,-0.29197
91,9766,3,-0.13599,-0.17798,0.01746,0.97443,-2.71484,-0.39844,-1.40625,0.16797,-0.43359,0.89844,0.08783,-0.34916,-0.29282
92,10742,3,-0.13574,-0.17963,0.02258,0.97406,-2.53125,-0.53516,-1.19922,0.17969,-0.40625,0.96094,0.09894,-0.35097,-0.29449
93,9765,3,-0.13562,-0.18103,0.02777,0.97369,-2.46875,-0.67578,-1.07422,0.15039,-0.33398,1.00586,0.11015,-0.35224,-0.29641
94,12696,3,-0.13562,-0.18219,0.03320,0.97327,-2.15625,-0.76562,-0.90625,0.16602,-0.23828,1.02734,0.12185,-0.35294,-0.29866
