lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9765,3,0.04828,0.08752,0.11780,0.98798,-5.25391,-2.14844,4.33984,1.46680,0.41992,-0.33789,0.24694,0.16229,0.11784
14,12696,3,0.05450,0.09064,0.11554,0.98767,-5.77344,-2.65625,4.01953,1.66602,0.33398,-0.23047,0.24388,0.16722,0.13080
15,6836,3,0.06171,0.09338,0.11371,0.98718,-6.26953,-3.15234,3.58203,1.85156,0.19922,-0.08008,0.24188,0.17118,0.14571
16,10742,3,0.07007,0.09570,0.11237,0.98657,-6.74219,-3.81250,3.03125,2.00977,0.10547,0.14258,0.24105,0.17396,0.16293
17,9765,3,0.08008,0.09766,0.11169,0.98566,-7.17969,-4.77344,2.03516,2.14844,0.02930,0.39648,0.24187,0.17553,0.18352
18,9766,3,0.09033,0.09906,0.11212,0.98462,-7.14062,-5.16797,1.33984,2.27539,-0.09766,0.64062,0.24486,0.17572,0.20465
19,9766,3,0.10150,0.09985,0.11371,0.98328,-6.95703,-5.49609,0.58203,2.34180,-0.25000,0.87891,0.25022,0.17416,0.22769
20,10742,3,0.11292,0.09998,0.11627,0.98169,-6.40625,-5.37891,-1.02734,2.35938,-0.38281,1.10742,0.25741,0.17087,0.25120
21,9766,3,0.12561,0.09918,0.12006,0.97980,-6.01172,-5.27344,-1.85156,2.32422,-0.52734,1.30469,0.26691,0.16494,0.27720
22,9765,3,0.13806,0.09760,0.12469,0.97766,-5.53516,-5.21094,-2.75000,2.22852,-0.62109,1.50391,0.27771,0.15705,0.30257
23,10742,3,0.15009,0.09528,0.13025,0.97540,-5.13281,-5.24609,-3.46094,2.09180,-0.63672,1.69922,0.28983,0.14730,0.32688
24,11719,3,0.16193,0.09241,0.13684,0.97290,-4.00781,-4.66797,-5.16797,1.95117,-0.69141,1.87305,0.30358,0.13591,0.35067
25,7813,3,0.17249,0.08936,0.14392,0.97034,-3.70312,-4.35547,-6.18359,1.72852,-0.81445,2.02148,0.31786,0.12408,0.37175
26,9765,3,0.18292,0.08533,0.15210,0.96753,-3.45312,-4.12500,-7.04297,1.44141,-0.90820,2.18945,0.33367,0.10969,0.39220
27,10742,3,0.19244,0.08026,0.16132,0.96460,-2.62109,-3.41406,-8.13672,1.13867,-0.99414,2.36523,0.35075,0.09289,0.41031
28,9766,3,0.20032,0.07458,0.17108,0.96179,-2.13281,-3.16406,-8.51953,0.84375,-1.14453,2.50195,0.36825,0.07500,0.42465
29,9766,3,0.20697,0.06781,0.18164,0.95892,-1.60156,-2.88281,-8.94531,0.52539,-1.35352,2.59570,0.38657,0.05489,0.43590
30,9765,3,0.21216,0.05994,0.19250,0.95624,-1.11328,-2.60938,-9.49219,0.09766,-1.50781,2.74414,0.40475,0.03295,0.44342
31,10742,3,0.21564,0.05096,0.20337,0.95367,-0.00781,-2.37109,-10.13281,-0.45117,-1.65234,2.92578,0.42236,0.00950,0.44678
32,11719,3,0.21716,0.03979,0.21594,0.95111,0.64453,-2.23047,-10.37109,-1.00195,-1.67383,3.02148,0.44242,-0.01809,0.44489
33,7813,3,0.21613,0.02832,0.22827,0.94891,0.92188,-1.90234,-10.42578,-1.63086,-1.52344,3.01562,0.46216,-0.04494,0.43731
34,9765,3,0.21210,0.01624,0.24109,0.94690,1.43359,-1.76172,-10.47266,-2.24805,-1.39844,2.99609,0.48324,-0.07158,0.42306
35,10743,3,0.20453,0.00323,0.25482,0.94507,2.67578,-1.32031,-10.15234,-2.69727,-1.28906,2.92383,0.50676,-0.09829,0.40079
36,9765,3,0.19452,-0.00928,0.26782,0.94360,3.02344,-1.14062,-9.57031,-2.98633,-1.11719,2.84180,0.53004,-0.12200,0.37345
37,9766,3,0.18250,-0.02148,0.28040,0.94214,3.23438,-0.95703,-8.92188,-3.12109,-0.98438,2.75977,0.55376,-0.14331,0.34188
38,9765,3,0.16925,-0.03320,0.29254,0.94055,4.16406,-0.67578,-8.18750,-3.21484,-0.85352,2.58789,0.57788,-0.16220,0.30777
39,10743,3,0.15521,-0.04431,0.30408,0.93884,4.31641,-0.33984,-7.79688,-3.34766,-0.74609,2.31445,0.60194,-0.17855,0.27213
40,9765,3,0.14056,-0.05481,0.31433,0.93726,4.41406,0.00391,-7.69922,-3.53711,-0.69336,2.06250,0.62436,-0.19229,0.23550
41,9766,3,0.12494,-0.06506,0.32324,0.93579,4.18750,0.29688,-7.44922,-3.71094,-0.67969,1.90430,0.64495,-0.20395,0.19710
42,12695,3,0.12494,-0.06506,0.32324,0.93579,3.67969,0.24219,-6.52734,-3.82227,-0.71680,1.83203,0.64495,-0.20395,0.19710
43,7813,3,0.09192,-0.08539,0.33789,0.93280,3.81641,0.13281,-6.09375,-3.91797,-0.76953,1.78516,0.68194,-0.22326,0.11694
44,9765,3,0.07416,-0.09625,0.34460,0.93085,4.03906,0.12500,-5.32812,-3.98438,-0.69727,1.69922,0.70051,-0.23239,0.07377
45,9766,3,0.05554,-0.10748,0.35095,0.92853,4.45703,0.06641,-4.25391,-3.92188,-0.63086,1.52148,0.71928,-0.24092,0.02853
46,9766,3,0.03760,-0.11780,0.35626,0.92615,6.04297,-0.48438,-1.96875,-3.82617,-0.60352,1.21094,0.73628,-0.24751,-0.01474
47,10742,3,0.01996,-0.12775,0.36035,0.92383,6.63281,-0.47656,-0.75000,-3.80078,-0.49805,0.90430,0.75108,-0.25310,-0.05704
48,9765,3,0.00256,-0.13733,0.36292,0.92163,7.43359,-0.51562,0.55859,-3.75391,-0.29688,0.56445,0.76302,-0.25785,-0.09836
49,9766,3,-0.01447,-0.14587,0.36389,0.91986,8.98047,-0.87891,3.60938,-3.58984,-0.17188,0.08398,0.77151,-0.26077,-0.13785
50,13672,3,-0.03119,-0.15356,0.36285,0.91858,9.45703,-1.37500,5.32031,-3.25586,-0.19336,-0.43750,0.77565,-0.26249,-0.17563
51,6836,3,-0.04590,-0.16040,0.35974,0.91803,10.08594,-2.29688,7.45703,-2.72070,-0.13477,-0.83594,0.77477,-0.26455,-0.20837
52,9765,3,-0.05859,-0.16656,0.35480,0.91809,10.78125,-3.00391,9.83594,-2.11914,0.12891,-1.14062,0.76948,-0.26746,-0.23631
53,9766,3,-0.06885,-0.17120,0.34851,0.91895,12.48047,-4.18750,13.30078,-1.58203,0.58984,-1.49023,0.76021,-0.26994,-0.25796
54,10742,3,-0.07709,-0.17328,0.34076,0.92084,12.66406,-4.55469,14.30469,-1.02344,1.05078,-1.85352,0.74617,-0.26984,-0.27321
55,9766,3,-0.08301,-0.17230,0.33179,0.92377,12.64844,-4.93750,14.76172,-0.37500,1.43945,-2.24609,0.72756,-0.26639,-0.28117
56,9765,3,-0.08643,-0.16858,0.32159,0.92773,12.17578,-5.23438,14.87109,0.30859,1.73633,-2.67383,0.70448,-0.26013,-0.28186
57,9766,3,-0.08698,-0.16223,0.30951,0.93292,9.44922,-5.63281,13.44531,0.88867,2.02148,-2.98438,0.67561,-0.25150,-0.27467
58,12695,3,-0.08472,-0.15387,0.29633,0.93878,7.74219,-6.02734,12.35547,1.36719,2.35938,-3.17188,0.64324,-0.24103,-0.26065
59,7813,3,-0.08038,-0.14349,0.28241,0.94507,6.28125,-6.34375,11.12891,1.78516,2.63086,-3.30078,0.60852,-0.22779,-0.24151
60,9766,3,-0.07410,-0.13086,0.26752,0.95172,2.80078,-6.78516,8.39062,2.14062,2.78711,-3.31055,0.57116,-0.21101,-0.21756
61,9765,3,-0.06573,-0.11578,0.25134,0.95868,0.99609,-7.28125,6.95703,2.44531,2.83789,-3.17773,0.53086,-0.19010,-0.18875
62,10742,3,-0.05640,-0.10059,0.23645,0.96478,-0.67188,-7.66797,5.63672,2.72266,2.75391,-3.00195,0.49415,-0.16821,-0.15930
63,8789,3,-0.04547,-0.08472,0.22198,0.97028,-1.94531,-7.61328,4.40234,2.96875,2.54492,-2.82422,0.45909,-0.14472,-0.12753
64,10743,3,-0.03387,-0.07007,0.20917,0.97479,-4.50781,-7.15234,1.92578,3.12891,2.29102,-2.57031,0.42866,-0.12274,-0.09622
65,9765,3,-0.01996,-0.05493,0.19623,0.97882,-5.35547,-7.13672,0.68359,3.18164,2.04297,-2.27344,0.39875,-0.09987,-0.06097
66,12696,3,-0.01996,-0.05493,0.19623,0.97882,-5.96484,-7.00391,-0.39062,3.18750,1.80078,-1.99023,0.39875,-0.09987,-0.06097
67,7812,3,0.00800,-0.02948,0.17554,0.98401,-6.28906,-6.70312,-1.33203,3.18359,1.56445,-1.71094,0.35290,-0.06086,0.00540
68,9766,3,0.02332,-0.01776,0.16650,0.98560,-6.60938,-5.66016,-3.18750,3.15234,1.30078,-1.41797,0.33386,-0.04279,0.04009
69,10742,3,0.03772,-0.00800,0.15936,0.98645,-6.65234,-5.12891,-4.08984,3.05469,1.03320,-1.10742,0.31934,-0.02780,0.07196
70,8789,3,0.05219,0.00049,0.15350,0.98676,-6.57422,-4.43750,-4.95703,2.86523,0.79492,-0.82031,0.30787,-0.01506,0.10334
71,10742,3,0.06586,0.00732,0.14905,0.98663,-5.72266,-2.56641,-6.60938,2.57812,0.62109,-0.62695,0.29952,-0.00518,0.13252
72,9766,3,0.07898,0.01318,0.14557,0.98608,-5.02344,-1.95312,-7.34375,2.18359,0.48438,-0.52539,0.29337,0.00301,0.16029
73,10742,3,0.09039,0.01788,0.14276,0.98547,-4.38672,-1.33594,-7.95703,1.78516,0.31836,-0.47656,0.28860,0.00944,0.18431
74,12695,3,0.09985,0.02148,0.14026,0.98480,-3.87891,-0.80078,-8.45312,1.46289,0.18555,-0.41406,0.28441,0.01431,0.20415
75,6836,3,0.10730,0.02393,0.13812,0.98431,-3.42578,-0.36719,-8.66016,1.20898,0.13281,-0.28906,0.28075,0.01746,0.21963
76,9766,3,0.11377,0.02582,0.13629,0.98376,-3.21094,-0.33984,-8.74609,0.97852,0.11523,-0.14258,0.27765,0.01979,0.23304
77,10742,3,0.11926,0.02734,0.13507,0.98328,-2.95703,-0.41016,-8.90625,0.74219,0.13477,-0.01172,0.27567,0.02156,0.24439
78,9766,3,0.12347,0.02856,0.13464,0.98279,-2.56641,-0.15234,-9.42578,0.47070,0.11719,0.09570,0.27522,0.02290,0.25313
79,9765,3,0.12640,0.02954,0.13483,0.98236,-2.70312,0.06250,-9.82422,0.15234,0.06641,0.21094,0.27591,0.02396,0.25927
80,9766,3,0.12787,0.03009,0.13556,0.98199,-2.82031,0.30469,-10.04688,-0.17969,0.00781,0.33789,0.27758,0.02443,0.26238
81,9765,3,0.12787,0.03003,0.13696,0.98181,-2.77344,0.61328,-10.31250,-0.47070,-0.09570,0.43164,0.28037,0.02394,0.26240
82,10743,3,0.12640,0.02936,0.13879,0.98175,-2.25391,0.98828,-10.42969,-0.75391,-0.24219,0.46094,0.28383,0.02256,0.25932
83,9765,3,0.12354,0.02777,0.14105,0.98187,-1.93750,1.01172,-10.48047,-1.08008,-0.34961,0.47070,0.28787,0.01969,0.25317
84,9766,3,0.11926,0.02533,0.14325,0.98212,-1.62500,1.05859,-10.37500,-1.41797,-0.37109,0.49609,0.29158,0.01559,0.24397
85,10742,3,0.11346,0.02240,0.14563,0.98254,-1.28906,1.10938,-10.17578,-1.74219,-0.36523,0.52539,0.29557,0.01097,0.23158
86,9766,3,0.10590,0.01904,0.14813,0.98309,-0.94531,0.91797,-9.93359,-2.07617,-0.32617,0.56055,0.29977,0.00607,0.21552
87,9765,3,0.09698,0.01569,0.15076,0.98370,-0.91406,1.01562,-9.87891,-2.42188,-0.32031,0.58008,0.30430,0.00162,0.19680
88,9766,3,0.08612,0.01208,0.15363,0.98431,-0.91797,1.24219,-9.95703,-2.78516,-0.40430,0.55273,0.30942,-0.00267,0.17413
89,10742,3,0.07361,0.00806,0.15643,0.98492,-0.87891,1.18359,-9.98828,-3.20898,-0.47656,0.55859,0.31449,-0.00716,0.14806
90,9766,3,0.05914,0.00330,0.15912,0.98547,-0.81250,1.08984,-9.89453,-3.67578,-0.51758,0.59180,0.31944,-0.01233,0.11790
91,9765,3,0.04272,-0.00201,0.16187,0.98590,-0.74219,0.92188,-9.65234,-4.14648,-0.50195,0.65234,0.32471,-0.01780,0.08370
92,9766,3,0.02386,-0.00787,0.16479,0.98602,-0.52734,0.53125,-9.32031,-4.60938,-0.41797,0.72461,0.33068,-0.02339,0.04449
93,10742,3,0.00323,-0.01361,0.16791,0.98572,0.07422,-0.78906,-8.43359,-5.05469,-0.26367,0.78320,0.33742,-0.02792,0.00181
94,11719,3,-0.02124,-0.01959,0.17139,0.98480,0.20312,-1.21484,-7.83594,-5.39648,-0.12695,0.77539,0.34537,-0.03131,-0.04859
95,7812,3,-0.04565,-0.02466,0.17456,0.98328,0.18750,-1.84766,-7.13672,-5.62500,-0.10742,0.72656,0.35300,-0.03256,-0.09860
96,9766,3,-0.07300,-0.02997,0.17761,0.98096,0.26562,-2.41406,-6.44531,-5.83008,-0.06641,0.70117,0.36078,-0.03287,-0.15455
97,10742,3,-0.10211,-0.03540,0.18042,0.97766,0.65625,-4.15625,-4.94922,-6.08789,-0.05078,0.62109,0.36846,-0.03238,-0.21417
98,9766,3,-0.13116,-0.04071,0.18262,0.97357,0.85547,-5.05859,-4.17969,-6.39258,-0.07031,0.54688,0.37516,-0.03137,-0.27379
99,9766,3,-0.16156,-0.04633,0.18420,0.96838,1.14844,-6.01953,-3.11328,-6.58008,0.14453,0.59570,0.38108,-0.03021,-0.33645
100,12695,3,-0.19330,-0.05170,0.18542,0.96204,1.35547,-8.38281,0.42578,-6.49023,0.52148,0.72266,0.38648,-0.02779,-0.40201
101,7812,3,-0.22357,-0.05530,0.18658,0.95508,1.30078,-8.42578,1.56250,-6.13867,0.71875,0.70117,0.39111,-0.02220,-0.46429
102,9766,3,-0.25458,-0.05743,0.18756,0.94696,0.89062,-8.30859,2.28125,-5.68555,0.73633,0.59375,0.39466,-0.01328,-0.52791
103,9766,3,-0.28436,-0.05872,0.18793,0.93829,-0.01172,-8.39062,2.91016,-5.04102,0.67578,0.58203,0.39634,-0.00331,-0.58919
104,9765,3,-0.30914,-0.05957,0.18811,0.93030,-1.15234,-8.64453,4.31641,-4.29688,0.59180,0.62500,0.39721,0.00547,-0.64055
105,10742,3,-0.33258,-0.06012,0.18854,0.92206,-1.29688,-8.46875,4.88281,-3.67969,0.54883,0.66602,0.39817,0.01454,-0.68941
106,9766,3,-0.35181,-0.06018,0.18945,0.91473,-1.21875,-8.33203,5.44531,-3.19727,0.52344,0.66211,0.39959,0.02320,-0.72962
107,9766,3,-0.36743,-0.05988,0.19049,0.90839,-0.71875,-7.95312,5.93359,-2.80664,0.47461,0.56055,0.40090,0.03121,-0.76240
108,9765,3,-0.38202,-0.05933,0.19153,0.90216,-0.17969,-7.17578,6.11328,-2.49609,0.41797,0.45508,0.40193,0.03930,-0.79311
109,10742,3,-0.39471,-0.05890,0.19226,0.89648,-0.18750,-6.99609,6.26172,-2.23438,0.40430,0.44141,0.40244,0.04619,-0.82008
110,9766,3,-0.40582,-0.05847,0.19281,0.89148,-0.19922,-6.88672,6.51172,-1.91602,0.39844,0.48828,0.40254,0.05226,-0.84371
111,9766,3,-0.41571,-0.05774,0.19354,0.88678,-0.07031,-6.41406,6.90625,-1.56250,0.32812,0.51562,0.40274,0.05855,-0.86478
112,9765,3,-0.42383,-0.05682,0.19452,0.88275,0.18359,-6.23828,7.03125,-1.27539,0.16602,0.58398,0.40327,0.06461,-0.88203
113,10743,3,-0.43060,-0.05591,0.19611,0.87921,0.58594,-6.16016,7.10156,-1.01953,0.21094,0.75391,0.40494,0.07064,-0.89634
114,9765,3,-0.43591,-0.05481,0.19830,0.87616,0.91406,-6.08984,7.69141,-0.75195,0.33789,0.59180,0.40764,0.07692,-0.90743
115,9766,3,-0.44012,-0.05310,0.20038,0.87372,1.70703,-5.54297,7.72266,-0.46875,0.20117,0.41211,0.40962,0.08369,-0.91587
116,12695,3,-0.44012,-0.05310,0.20038,0.87372,1.83594,-5.19922,7.72656,-0.05273,0.10742,0.48633,0.40962,0.08369,-0.91587
117,7813,3,-0.44470,-0.04999,0.20337,0.87085,1.88281,-5.15234,7.97656,0.32227,0.14844,0.53320,0.41199,0.09395,-0.92462
118,9765,3,-0.44440,-0.04816,0.20532,0.87067,2.11328,-4.43359,8.27734,0.69922,0.08398,0.41406,0.41401,0.09879,-0.92312
119,9766,3,-0.44232,-0.04596,0.20734,0.87134,2.89062,-3.85156,7.54688,0.98633,-0.04688,0.37305,0.41605,0.10351,-0.91761
