lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
38,12696,3,-0.28064,0.13898,-0.07495,0.94672,-2.14453,-5.40625,3.94922,-2.46680,2.09766,0.17383,-0.22746,0.22293,-0.60193
39,7812,3,-0.30322,0.15833,-0.07678,0.93652,-2.26562,-5.10547,3.82422,-2.33203,2.25781,0.28906,-0.25031,0.25267,-0.65820
40,9766,3,-0.31366,0.17017,-0.07733,0.93097,-2.39062,-4.93359,3.64453,-2.21875,2.25195,0.36523,-0.26331,0.27165,-0.68614
41,10742,3,-0.32312,0.18231,-0.07758,0.92542,-2.78516,-4.85156,3.56250,-2.08008,2.08398,0.39258,-0.27639,0.29139,-0.71267
42,9766,3,-0.33167,0.19379,-0.07758,0.92004,-3.35156,-5.05859,3.67188,-1.88086,1.77734,0.34180,-0.28886,0.31005,-0.73743
43,9765,3,-0.33960,0.20416,-0.07727,0.91486,-3.26953,-4.94141,3.70703,-1.52148,0.67383,-0.45312,-0.30021,0.32689,-0.76075
44,9766,3,-0.34686,0.21027,-0.07794,0.91071,-3.23828,-3.90234,2.61328,-1.07422,-0.73633,-0.60742,-0.30972,0.33516,-0.78062
45,10742,3,-0.35333,0.20972,-0.07904,0.90826,-3.38672,-4.03125,4.57812,-0.80664,-0.62891,-0.43359,-0.31365,0.33111,-0.79484
46,9766,3,-0.35828,0.20612,-0.07922,0.90710,-3.95312,-5.18750,4.50000,-0.94336,-0.46094,-0.06055,-0.31235,0.32276,-0.80358
47,9765,3,-0.36267,0.20355,-0.07849,0.90601,-3.31250,-4.31250,3.46875,-0.71484,-0.27930,0.11133,-0.31005,0.31721,-0.81151
48,9766,3,-0.36652,0.20221,-0.07684,0.90491,-2.14844,-3.37500,4.32031,-0.62695,0.06641,0.26367,-0.30695,0.31481,-0.81877
49,9766,3,-0.36926,0.20227,-0.07513,0.90393,-0.91406,-2.99219,3.36328,-0.56445,0.04492,0.23438,-0.30470,0.31539,-0.82446
50,12695,3,-0.37177,0.20319,-0.07336,0.90283,-0.42969,-2.53906,3.37109,-0.41602,0.06836,0.26953,-0.30310,0.31766,-0.83015
51,7812,3,-0.37360,0.20404,-0.07178,0.90204,-0.40625,-2.46875,3.47266,-0.33789,0.13672,0.37500,-0.30156,0.31989,-0.83433
52,9766,3,-0.37494,0.20520,-0.06995,0.90131,-0.42188,-2.22656,3.19531,-0.27930,0.12891,0.39062,-0.29972,0.32306,-0.83764
53,10742,3,-0.37598,0.20660,-0.06793,0.90076,-0.15234,-1.78906,2.75781,-0.16406,0.05859,0.31445,-0.29764,0.32690,-0.84028
54,9766,3,-0.37659,0.20770,-0.06610,0.90039,0.07031,-1.89453,2.92969,-0.00391,-0.08984,0.23828,-0.29547,0.33020,-0.84186
55,9765,3,-0.37671,0.20807,-0.06451,0.90033,0.16406,-1.86328,2.77344,0.18359,-0.19727,0.16992,-0.29289,0.33214,-0.84199
56,9766,3,-0.37616,0.20770,-0.06317,0.90076,0.28516,-1.75000,2.65234,0.33594,-0.16406,0.12695,-0.28978,0.33276,-0.84018
57,10742,3,-0.37494,0.20697,-0.06219,0.90149,0.17969,-1.72656,2.39844,0.45312,-0.08594,0.12109,-0.28677,0.33264,-0.83676
58,9766,3,-0.37311,0.20642,-0.06152,0.90247,0.05469,-1.55859,2.02344,0.50000,0.17188,0.17188,-0.28426,0.33276,-0.83211
59,9766,3,-0.37079,0.20660,-0.06110,0.90338,-0.30469,-1.39844,2.10547,0.53906,0.21094,0.21094,-0.28279,0.33416,-0.82696
60,9765,3,-0.36841,0.20746,-0.06079,0.90417,-0.05078,-0.89453,1.57812,0.56445,0.30078,0.16016,-0.28215,0.33669,-0.82209
61,10742,3,-0.36554,0.20874,-0.06073,0.90509,0.25000,-0.73438,1.77734,0.66406,0.31641,0.00781,-0.28219,0.33995,-0.81642
62,9766,3,-0.36261,0.20996,-0.06116,0.90588,0.23438,-0.69531,1.28516,0.71094,0.19141,-0.12500,-0.28310,0.34274,-0.81082
63,9766,3,-0.35956,0.21063,-0.06226,0.90692,-0.13281,-0.95703,0.90234,0.72656,0.10742,-0.14062,-0.28467,0.34402,-0.80468
64,9765,3,-0.35645,0.21075,-0.06354,0.90802,-0.78516,-1.76172,1.42969,0.82031,0.16602,-0.17383,-0.28607,0.34420,-0.79819
