lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,9766,3,-0.31506,-0.52509,0.59747,0.51776,7.48828,-16.18750,8.36328,-2.91406,-1.14453,2.30664,1.84329,-0.16804,-1.31436
35,9766,3,-0.32684,-0.53491,0.59680,0.50092,9.65625,-15.64062,9.82422,-1.70117,-0.91211,1.72266,1.86254,-0.14628,-1.35264
36,10742,3,-0.33472,-0.54102,0.59735,0.48828,10.85938,-15.18750,10.12109,-0.69531,-0.69336,1.00195,1.87714,-0.12881,-1.37749
37,9766,3,-0.33893,-0.54431,0.59888,0.47986,11.55078,-14.84375,9.97656,0.03125,-0.44531,0.25977,1.88798,-0.11669,-1.39085
38,12695,3,-0.33893,-0.54431,0.59888,0.47986,11.78125,-14.28125,9.36719,0.62109,-0.09961,-0.48438,1.88798,-0.11669,-1.39085
39,6836,3,-0.33771,-0.54553,0.60168,0.47571,11.80469,-14.08984,9.71875,1.29883,0.29102,-1.23438,1.89794,-0.11288,-1.39204
40,10742,3,-0.33331,-0.54388,0.60217,0.48016,12.06250,-13.88281,9.77734,2.02148,0.71484,-1.99609,1.89556,-0.12117,-1.38205
41,8789,3,-0.32599,-0.54016,0.60193,0.48950,12.26953,-13.69531,9.41406,2.73047,1.26367,-2.75195,1.88717,-0.13681,-1.36350
42,10742,3,-0.31702,-0.53461,0.60095,0.50256,11.80469,-12.69922,8.95703,3.48438,1.83789,-3.51367,1.87290,-0.15697,-1.33848
43,9766,3,-0.30487,-0.52582,0.59869,0.52167,11.30859,-12.23438,8.33203,4.28125,2.28711,-4.30664,1.84887,-0.18460,-1.30191
44,10742,3,-0.29065,-0.51465,0.59534,0.54431,10.58984,-11.64062,7.37109,5.15039,2.54688,-5.05664,1.81748,-0.21585,-1.25717
45,9766,3,-0.27277,-0.50049,0.59082,0.57098,9.40625,-11.14453,6.32031,5.82617,2.61328,-5.66406,1.77790,-0.25189,-1.20079
46,12695,3,-0.25085,-0.48352,0.58514,0.60071,6.16406,-10.56250,3.32422,6.16797,2.45117,-6.06641,1.73060,-0.29146,-1.13245
47,7812,3,-0.22711,-0.46613,0.57861,0.62958,4.18750,-10.21875,1.12891,6.16797,1.94141,-6.12891,1.68108,-0.33006,-1.06022
48,9766,3,-0.19958,-0.44775,0.57062,0.65887,2.05078,-9.98047,-1.33203,5.77539,1.44336,-5.73828,1.62676,-0.37067,-0.97975
49,9766,3,-0.17041,-0.42999,0.56183,0.68585,-1.60156,-8.56641,-2.12500,5.46875,1.20117,-5.14258,1.57201,-0.40972,-0.89727
50,9765,3,-0.14264,-0.41370,0.55341,0.70868,-2.12109,-7.53516,-1.48828,5.55273,1.10742,-4.63672,1.52078,-0.44282,-0.81910
51,10743,3,-0.11615,-0.39752,0.54608,0.72821,-1.94141,-7.08594,-0.54688,5.72656,1.03516,-4.29688,1.47248,-0.46912,-0.74285
52,12695,3,-0.09009,-0.38062,0.53961,0.74554,-2.12109,-7.05859,-0.49219,5.75781,1.06641,-3.97461,1.42535,-0.48964,-0.66578
53,6836,3,-0.06451,-0.36328,0.53412,0.76068,-2.60547,-5.90625,-1.25000,5.80273,1.19531,-3.68359,1.38052,-0.50492,-0.58898
54,9765,3,-0.03876,-0.34454,0.52893,0.77466,-2.76953,-5.45703,-1.90625,5.85547,1.09961,-3.58594,1.33521,-0.51527,-0.50961
55,10743,3,-0.01233,-0.32446,0.52344,0.78778,-3.30078,-5.01953,-2.88672,5.82812,0.70703,-3.59570,1.28854,-0.52163,-0.42704
56,9765,3,0.01392,-0.30560,0.51764,0.79901,-3.88281,-4.53125,-3.97266,5.61914,0.32617,-3.49414,1.24425,-0.52682,-0.34724
57,9766,3,0.04071,-0.28827,0.51123,0.80865,-4.82031,-3.63281,-5.33984,5.19922,0.04102,-3.30859,1.20130,-0.53266,-0.26894
58,10742,3,0.06702,-0.27271,0.50421,0.81665,-5.07422,-3.55859,-5.92188,4.69922,-0.08984,-2.96875,1.15998,-0.53866,-0.19407
59,8789,3,0.09015,-0.25989,0.49744,0.82269,-5.23438,-3.44141,-6.10938,4.40625,-0.14453,-2.57422,1.12371,-0.54373,-0.12917
60,10742,3,0.11285,-0.24762,0.49078,0.82770,-4.12500,-2.39453,-5.53516,4.41406,-0.19141,-2.34766,1.08896,-0.54765,-0.06592
61,9766,3,0.13489,-0.23584,0.48486,0.83136,-3.42188,-2.40234,-5.20703,4.50000,-0.24219,-2.28906,1.05744,-0.55026,-0.00518
62,9766,3,0.15662,-0.22430,0.47906,0.83405,-2.67578,-2.43359,-5.34375,4.46094,-0.24023,-2.21680,1.02733,-0.55181,0.05444
63,10742,3,0.17810,-0.21295,0.47339,0.83600,-2.22656,-2.65234,-5.76172,4.16016,-0.16797,-2.07617,0.99837,-0.55230,0.11320
64,12695,3,0.19885,-0.20172,0.46765,0.83734,-1.60547,-2.51562,-7.05078,3.74023,-0.05469,-1.89648,0.97042,-0.55127,0.17026
65,6836,3,0.21649,-0.19171,0.46228,0.83826,-1.12891,-2.45312,-7.21875,3.45508,0.13672,-1.75391,0.94598,-0.54869,0.21941
66,9766,3,0.23285,-0.18146,0.45740,0.83881,-0.48438,-2.41406,-6.92578,3.29883,0.33984,-1.70508,0.92397,-0.54387,0.26564
67,10742,3,0.24860,-0.17035,0.45276,0.83917,0.34375,-2.68359,-6.62500,3.14648,0.51367,-1.68555,0.90346,-0.53635,0.31091
68,9765,3,0.26251,-0.15924,0.44843,0.83942,0.57422,-3.05859,-6.90625,2.87500,0.71680,-1.54688,0.88548,-0.52682,0.35185
69,9766,3,0.27509,-0.14777,0.44427,0.83972,0.55469,-3.23047,-7.22656,2.47070,0.98047,-1.31055,0.86939,-0.51505,0.38978
70,9766,3,0.28522,-0.13666,0.44067,0.84009,0.73828,-3.04688,-7.71484,2.03711,1.24023,-1.12500,0.85662,-0.50180,0.42162
71,10742,3,0.29260,-0.12604,0.43774,0.84076,1.21094,-1.84766,-8.57422,1.65430,1.40430,-1.09180,0.84732,-0.48715,0.44662
72,12695,3,0.29828,-0.11469,0.43518,0.84174,1.51172,-1.47656,-9.01953,1.30469,1.53125,-1.10938,0.84033,-0.46976,0.46810
73,6836,3,0.30170,-0.10425,0.43280,0.84308,1.42188,-1.28906,-9.09375,0.91016,1.77148,-1.07031,0.83514,-0.45219,0.48390
74,9766,3,0.30328,-0.09351,0.43048,0.84497,1.25781,-1.15234,-9.19531,0.50000,2.02734,-1.00195,0.83126,-0.43249,0.49591
75,10742,3,0.30255,-0.08215,0.42883,0.84723,0.87891,-0.40234,-9.58594,0.08594,2.11719,-1.01367,0.83032,-0.41010,0.50315
76,9766,3,0.29968,-0.07129,0.42743,0.84998,0.85938,0.10938,-10.00000,-0.32617,2.07227,-1.15234,0.83076,-0.38694,0.50555
77,9765,3,0.29504,-0.06110,0.42554,0.85333,0.67969,0.69141,-10.46484,-0.78711,1.78711,-1.45703,0.83064,-0.36330,0.50414
78,9766,3,0.28888,-0.05237,0.42200,0.85773,-0.91797,1.57031,-11.46875,-1.33398,1.41211,-1.72656,0.82692,-0.34018,0.49930
79,10742,3,0.28131,-0.04565,0.41663,0.86328,-1.82812,1.57422,-11.41016,-1.98633,1.15039,-1.85547,0.81885,-0.31857,0.49082
80,9766,3,0.27191,-0.04132,0.40979,0.86975,-2.52734,1.38281,-11.44141,-2.72852,0.85352,-1.86719,0.80730,-0.29916,0.47745
81,9765,3,0.25983,-0.03943,0.40198,0.87714,-3.28906,1.19531,-11.63672,-3.49609,0.53320,-1.75000,0.79346,-0.28177,0.45728
82,12696,3,0.25983,-0.03943,0.40198,0.87714,-4.27734,0.59375,-11.07812,-4.20312,0.27148,-1.56836,0.79346,-0.28177,0.45728
83,7812,3,0.22821,-0.04431,0.38611,0.89270,-4.29688,0.50781,-10.76562,-4.91406,0.05078,-1.43945,0.76432,-0.25819,0.39630
84,9766,3,0.20776,-0.05078,0.37805,0.90070,-4.54297,0.32031,-10.57031,-5.68945,-0.10547,-1.25586,0.74962,-0.25122,0.35414
85,9765,3,0.18304,-0.06006,0.36981,0.90894,-5.03906,-0.05078,-10.46875,-6.51367,-0.25391,-0.93164,0.73505,-0.24706,0.30191
86,9766,3,0.15582,-0.07129,0.36230,0.91614,-7.20703,-2.19531,-9.99609,-7.42969,-0.38281,-0.36914,0.72293,-0.24602,0.24353
87,10742,3,0.12488,-0.08478,0.35620,0.92212,-8.45703,-3.14844,-8.92578,-8.18555,-0.35156,0.26953,0.71525,-0.24785,0.17618
88,9766,3,0.08948,-0.10040,0.35199,0.92627,-9.25391,-4.03125,-7.20312,-8.42383,-0.43164,0.76953,0.71386,-0.25165,0.09833
89,9765,3,0.05255,-0.11652,0.34967,0.92810,-9.48438,-4.36719,-5.85547,-8.34570,-0.83008,1.10352,0.71849,-0.25582,0.01660
90,10743,3,0.01312,-0.13483,0.34851,0.92749,-9.22656,-6.60547,-4.03906,-8.25781,-1.12891,1.35547,0.72839,-0.26223,-0.07216
91,9765,3,-0.02466,-0.15393,0.34814,0.92438,-8.89062,-8.20703,-2.30469,-8.05859,-1.30078,1.51172,0.74212,-0.27071,-0.15922
92,12695,3,-0.06128,-0.17352,0.34833,0.91913,-8.23047,-9.57031,-0.41406,-7.62891,-1.34375,1.64648,0.75926,-0.27993,-0.24545
93,6836,3,-0.09521,-0.19214,0.34894,0.91229,-7.50391,-11.30078,3.96484,-6.78711,-1.18945,1.80664,0.77846,-0.28809,-0.32683
94,10743,3,-0.12750,-0.20966,0.35034,0.90393,-7.31641,-11.08984,5.54688,-5.76758,-1.04688,1.84180,0.80031,-0.29389,-0.40530
95,9765,3,-0.15656,-0.22491,0.35272,0.89471,-7.44531,-10.87109,6.68750,-4.78516,-1.09375,1.85938,0.82353,-0.29634,-0.47664
96,9766,3,-0.18024,-0.23755,0.35590,0.88568,-7.75000,-10.42578,6.84766,-3.92969,-1.25391,1.98633,0.84624,-0.29683,-0.53597
97,9765,3,-0.19977,-0.24896,0.36041,0.87646,-7.81250,-9.87500,6.42188,-3.15625,-1.46484,2.14062,0.87056,-0.29676,-0.58699
98,13672,3,-0.21515,-0.25922,0.36652,0.86731,-7.57422,-9.20703,6.18750,-2.49023,-1.78711,2.21289,0.89676,-0.29623,-0.62962
99,6836,3,-0.22675,-0.26886,0.37402,0.85815,-7.63672,-8.75000,6.19922,-1.88672,-2.06445,2.31055,0.92498,-0.29613,-0.66510
100,9766,3,-0.23535,-0.27869,0.38312,0.84863,-6.80078,-8.68750,6.64844,-1.28320,-2.29492,2.37891,0.95654,-0.29701,-0.69587
101,9766,3,-0.24127,-0.28864,0.39398,0.83862,-6.07422,-8.41406,6.74219,-0.70898,-2.48633,2.44141,0.99186,-0.29840,-0.72256
102,10742,3,-0.24414,-0.29785,0.40582,0.82886,-5.57422,-8.08203,6.68359,-0.09180,-2.68750,2.54492,1.02831,-0.30008,-0.74326
103,9765,3,-0.24414,-0.30627,0.41876,0.81927,-4.81641,-7.67969,6.43359,0.54492,-2.87109,2.61523,1.06611,-0.30194,-0.75828
104,9766,3,-0.24133,-0.31372,0.43262,0.81006,-2.56641,-7.01562,5.69141,1.13281,-3.01562,2.59961,1.10462,-0.30412,-0.76742
105,10742,3,-0.23529,-0.32098,0.44885,0.80011,-1.39453,-6.75391,5.14844,1.58984,-3.05469,2.57031,1.14809,-0.30722,-0.77161
106,9766,3,-0.22705,-0.32703,0.46497,0.79077,-0.11328,-6.80859,4.73438,1.98242,-2.99219,2.55664,1.19011,-0.31105,-0.77068
107,9765,3,-0.21698,-0.33191,0.48169,0.78149,1.28125,-6.69141,4.44531,2.43555,-2.70898,2.58594,1.23243,-0.31492,-0.76560
108,12696,3,-0.20569,-0.33484,0.49841,0.77277,5.25000,-6.21875,4.56641,2.88477,-2.22461,2.52344,1.27276,-0.31779,-0.75600
109,7812,3,-0.19385,-0.33502,0.51477,0.76495,7.09375,-6.35156,4.73828,3.36523,-1.70703,2.31641,1.30933,-0.31834,-0.74158
110,9766,3,-0.18085,-0.33209,0.53119,0.75818,8.94922,-6.22266,4.68359,3.84766,-1.22070,1.99609,1.34246,-0.31671,-0.72064
111,9765,3,-0.16663,-0.32593,0.54681,0.75299,11.81641,-5.14844,3.73047,4.10547,-0.73633,1.61133,1.37020,-0.31374,-0.69262
112,9766,3,-0.15149,-0.31683,0.56122,0.74945,12.92578,-4.84375,2.72266,4.08203,-0.29102,1.16406,1.39210,-0.30980,-0.65838
113,10742,3,-0.13702,-0.30621,0.57312,0.74768,13.47266,-4.29688,1.73828,3.92383,0.01953,0.71094,1.40695,-0.30556,-0.62226
114,9766,3,-0.12299,-0.29437,0.58282,0.74738,13.32031,-3.92969,0.82812,3.80664,0.20508,0.24805,1.41588,-0.30118,-0.58451
115,9766,3,-0.10938,-0.28210,0.59021,0.74841,12.42969,-2.68359,-0.29297,3.75586,0.40234,-0.17969,1.41944,-0.29752,-0.54631
116,12695,3,-0.09637,-0.26984,0.59528,0.75067,11.77344,-2.28516,-0.91016,3.67773,0.53125,-0.61133,1.41801,-0.29463,-0.50859
117,6836,3,-0.08398,-0.25775,0.59827,0.75403,11.09766,-1.82422,-1.72656,3.49609,0.53906,-1.09570,1.41217,-0.29237,-0.47165
118,10742,3,-0.07098,-0.24518,0.59924,0.75879,10.27344,-1.45312,-2.62500,3.21875,0.53711,-1.48438,1.40129,-0.29110,-0.43256
119,9766,3,-0.05786,-0.23297,0.59802,0.76471,7.76562,-0.92969,-3.84766,2.97461,0.61328,-1.66992,1.38578,-0.29119,-0.39332
120,10742,3,-0.04584,-0.22174,0.59515,0.77106,6.57812,-0.94531,-4.05469,2.82617,0.62305,-1.71094,1.36764,-0.29150,-0.35689
121,8789,3,-0.03473,-0.21100,0.59143,0.77747,5.54297,-0.85938,-4.47266,2.66797,0.61328,-1.63281,1.34833,-0.29111,-0.32249
122,10742,3,-0.02454,-0.20105,0.58752,0.78345,3.97266,-0.17578,-4.83203,2.37891,0.54492,-1.69727,1.32969,-0.29025,-0.29076
123,9766,3,-0.01447,-0.19116,0.58307,0.78949,2.87891,0.19531,-5.53125,2.01953,0.52344,-1.64258,1.31019,-0.28897,-0.25928
124,9765,3,-0.00580,-0.18268,0.57831,0.79504,2.03516,0.06641,-5.25781,1.61328,0.56250,-1.46875,1.29151,-0.28774,-0.23205
125,10742,3,0.00116,-0.17535,0.57355,0.80017,1.35547,0.24609,-5.42578,1.25195,0.41406,-1.35547,1.27402,-0.28584,-0.20925
126,12696,3,0.00671,-0.16913,0.56885,0.80487,0.33594,0.84375,-5.35938,0.95117,0.27734,-1.23633,1.25775,-0.28367,-0.19031
127,7812,3,0.01099,-0.16473,0.56451,0.80872,-0.12500,0.60156,-4.73047,0.69141,0.29688,-1.05859,1.24393,-0.28261,-0.17608
128,8789,3,0.01434,-0.16119,0.56030,0.81232,-0.50000,0.45312,-4.02734,0.54102,0.35547,-0.89258,1.23102,-0.28167,-0.16453
