lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
171,9765,3,-0.52124,-0.00513,-0.22375,0.82355,1.11719,-0.62500,-0.46094,1.94727,0.29688,0.46680,-0.38363,-0.24412,-1.08091
172,9766,3,-0.51276,-0.00488,-0.22235,0.82922,1.33203,-0.58984,-0.71875,1.85938,0.29492,0.39062,-0.38368,-0.23837,-1.06110
173,10742,3,-0.50446,-0.00470,-0.22113,0.83459,1.34766,-0.66797,-0.76953,1.82617,0.33984,0.34570,-0.38387,-0.23306,-1.04185
174,9766,3,-0.49615,-0.00458,-0.22021,0.83984,1.28125,-0.70703,-0.32812,1.88672,0.33203,0.29883,-0.38446,-0.22818,-1.02261
175,9765,3,-0.49615,-0.00458,-0.22021,0.83984,1.32031,-0.63672,-0.35938,1.93750,0.31641,0.18945,-0.38446,-0.22818,-1.02261
176,9766,3,-0.47974,-0.00470,-0.21906,0.84961,1.55859,-0.26562,-0.53125,1.96289,-0.22266,-0.05078,-0.38633,-0.21993,-0.98486
177,10742,3,-0.47137,-0.00659,-0.21869,0.85437,1.55859,0.05469,-2.79688,1.45312,0.05859,0.05859,-0.38598,-0.21918,-0.96533
178,9766,3,-0.46411,-0.00891,-0.21820,0.85840,0.78516,-1.15625,-0.36328,1.10547,0.29883,0.17383,-0.38480,-0.21961,-0.94836
179,10742,3,-0.45844,-0.00940,-0.21790,0.86157,0.66016,-0.33984,-1.62109,1.08984,0.10547,0.09961,-0.38515,-0.21769,-0.93537
180,12695,3,-0.45343,-0.00946,-0.21759,0.86426,0.52344,-0.05078,-1.25391,1.11133,0.04492,0.04883,-0.38572,-0.21534,-0.92413
