lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,7813,3,0.10242,0.07202,0.75238,0.64673,-5.59766,-2.45703,-7.36328,2.02734,-0.78125,2.06250,1.71407,-0.06099,0.24370
18,9765,3,0.11267,0.07709,0.75757,0.63831,-5.39453,-2.00781,-8.56641,1.66406,-1.03320,2.17383,1.73163,-0.07237,0.26439
19,9766,3,0.12323,0.08014,0.76331,0.62909,-5.39062,-1.66797,-9.62109,1.26758,-1.24219,2.33789,1.75056,-0.08741,0.28218
20,9766,3,0.13300,0.08075,0.76898,0.62006,-5.27734,-1.66016,-10.98438,0.88281,-1.43164,2.51562,1.76886,-0.10459,0.29496
21,10742,3,0.14246,0.07910,0.77509,0.61053,-5.19922,-1.85547,-11.55078,0.53906,-1.67578,2.66992,1.78813,-0.12456,0.30351
22,9766,3,0.15167,0.07526,0.78149,0.60046,-5.02344,-2.07812,-12.08594,0.21875,-1.97070,2.83984,1.80842,-0.14722,0.30791
23,9765,3,0.16077,0.06927,0.78802,0.59021,-4.07031,-2.56641,-12.77734,-0.10156,-2.30859,3.01758,1.82904,-0.17246,0.30832
24,12695,3,0.17053,0.06073,0.79492,0.57910,-3.20312,-2.63672,-12.87500,-0.40430,-2.62695,3.15234,1.85124,-0.20215,0.30487
25,6836,3,0.18018,0.05023,0.80145,0.56812,-1.92969,-2.54297,-12.99609,-0.73242,-2.83984,3.17383,1.87309,-0.23384,0.29757
26,10743,3,0.19012,0.03754,0.80780,0.55664,-0.41016,-2.41797,-12.82812,-1.10742,-2.88281,3.03906,1.89592,-0.26861,0.28635
27,9765,3,0.20032,0.02179,0.81415,0.54456,2.99219,-2.08203,-11.98828,-1.50586,-2.75781,2.85547,1.92059,-0.30726,0.26936
28,9766,3,0.20837,0.00616,0.81921,0.53430,3.94141,-2.14844,-11.19922,-1.91602,-2.45312,2.75195,1.94249,-0.34140,0.24960
29,10742,3,0.21448,-0.01062,0.82379,0.52466,4.54297,-2.25000,-10.41797,-2.26172,-2.08789,2.73047,1.96480,-0.37311,0.22478
30,9766,3,0.21808,-0.02808,0.82825,0.51538,5.55469,-2.11719,-8.67578,-2.50781,-1.79688,2.72461,1.98864,-0.40085,0.19487
31,9765,3,0.21954,-0.04596,0.83264,0.50635,5.92969,-1.57422,-8.25391,-2.76758,-1.61523,2.72266,2.01412,-0.42481,0.16071
32,9766,3,0.21924,-0.06421,0.83685,0.49744,6.20703,-0.73047,-7.79297,-3.14453,-1.43750,2.71680,2.04112,-0.44542,0.12293
33,9766,3,0.21735,-0.08337,0.84082,0.48865,7.03906,0.17188,-7.51562,-3.67188,-1.21484,2.61133,2.06962,-0.46341,0.08081
34,13671,3,0.21350,-0.10327,0.84418,0.48077,9.87891,1.38281,-5.92969,-4.13086,-1.08594,2.31055,2.09770,-0.47772,0.03484
35,6836,3,0.20770,-0.12482,0.84662,0.47388,11.61719,1.85156,-4.11328,-4.20312,-1.12305,1.81250,2.12513,-0.48925,-0.01642
36,10743,3,0.20105,-0.14728,0.84747,0.46863,13.75391,2.42578,-1.70703,-4.04688,-1.12109,1.19336,2.14915,-0.49933,-0.06976
37,9765,3,0.19476,-0.16962,0.84662,0.46539,16.15625,2.43359,0.57031,-3.92773,-0.84961,0.54297,2.16805,-0.50937,-0.12161
38,9766,3,0.18878,-0.18970,0.84406,0.46466,20.25391,1.50781,5.31641,-3.73242,-0.44531,-0.17773,2.17956,-0.51783,-0.16743
39,9765,3,0.18878,-0.18970,0.84406,0.46466,21.73828,0.64062,8.28125,-3.35352,0.19531,-0.78711,2.17956,-0.51783,-0.16743
40,10743,3,0.17511,-0.22211,0.83508,0.47186,22.51953,-0.32812,11.34766,-2.68555,0.98633,-1.33594,2.17789,-0.52598,-0.24015
41,9765,3,0.16656,-0.23242,0.82959,0.47961,21.69531,-2.19922,14.98047,-1.94336,1.66602,-1.90820,2.16415,-0.52279,-0.26372
42,12696,3,0.15747,-0.23743,0.82404,0.48969,19.46484,-3.40234,15.20312,-1.38477,2.15430,-2.35547,2.14221,-0.51445,-0.27581
43,7812,3,0.14825,-0.23785,0.81842,0.50159,16.87891,-4.71094,14.73438,-1.01367,2.36914,-2.76172,2.11368,-0.50214,-0.27807
44,8789,3,0.13898,-0.23511,0.81213,0.51562,14.11328,-5.80078,14.08984,-0.63477,2.41602,-3.16797,2.07856,-0.48723,-0.27336
45,10742,3,0.13062,-0.23016,0.80499,0.53101,8.82812,-8.35156,14.07031,-0.08789,2.47852,-3.47656,2.03903,-0.47206,-0.26334
46,9766,3,0.12329,-0.22253,0.79688,0.54797,6.57812,-9.55078,14.00781,0.66016,2.56445,-3.65234,1.99441,-0.45602,-0.24703
47,10742,3,0.11798,-0.21222,0.78876,0.56470,4.45312,-10.21094,13.13281,1.41406,2.59375,-3.73047,1.94933,-0.43985,-0.22462
48,12695,3,0.11798,-0.21222,0.78876,0.56470,2.41797,-10.37891,11.46875,1.96094,2.56250,-3.69727,1.94933,-0.43985,-0.22462
49,6836,3,0.11316,-0.18286,0.77319,0.59662,-2.06250,-9.31641,6.82422,2.26758,2.42188,-3.58398,1.86032,-0.40408,-0.16139
50,9766,3,0.11316,-0.16510,0.76544,0.61163,-3.82031,-8.67969,4.62109,2.42578,2.17578,-3.36523,1.81736,-0.38458,-0.12364
51,9766,3,0.11438,-0.14655,0.75757,0.62573,-5.29688,-8.21875,2.98047,2.54688,1.92188,-3.03906,1.77643,-0.36473,-0.08455
52,10742,3,0.11676,-0.12878,0.75031,0.63782,-6.82422,-7.10156,0.74219,2.63086,1.73242,-2.68555,1.74076,-0.34638,-0.04713
53,9765,3,0.12000,-0.11151,0.74371,0.64813,-6.78516,-6.46875,-0.40234,2.67773,1.58594,-2.40430,1.70974,-0.32893,-0.01090
54,9766,3,0.12384,-0.09467,0.73779,0.65680,-6.63672,-5.91016,-1.73047,2.65625,1.42383,-2.14648,1.68302,-0.31213,0.02416
55,9766,3,0.12811,-0.07843,0.73236,0.66418,-6.67969,-5.45703,-2.98438,2.50781,1.27930,-1.84375,1.65972,-0.29613,0.05785
56,12695,3,0.12811,-0.07843,0.73236,0.66418,-7.47266,-4.13672,-5.46094,2.29883,1.10156,-1.56250,1.65972,-0.29613,0.05785
57,7812,3,0.13660,-0.04993,0.72339,0.67493,-7.57031,-3.36719,-6.59375,2.05273,0.84570,-1.33594,1.62434,-0.26823,0.11658
58,9766,3,0.14111,-0.03693,0.71930,0.67920,-7.42188,-2.73438,-7.66797,1.74609,0.57031,-1.14062,1.60960,-0.25596,0.14373
59,9766,3,0.14514,-0.02704,0.71594,0.68237,-7.42969,-2.21875,-8.54297,1.36328,0.37695,-0.91992,1.59824,-0.24724,0.16511
60,10742,3,0.14893,-0.01910,0.71295,0.68500,-7.32031,-1.69531,-9.56641,0.90430,0.27734,-0.64258,1.58857,-0.24083,0.18305
61,9766,3,0.15173,-0.01337,0.71057,0.68695,-7.16406,-1.62891,-10.12500,0.47656,0.22461,-0.35156,1.58125,-0.23619,0.19613
62,9765,3,0.15326,-0.00964,0.70905,0.68829,-6.89844,-1.42969,-10.46484,0.18945,0.11719,-0.12500,1.57655,-0.23269,0.20416
63,9766,3,0.15381,-0.00769,0.70831,0.68890,-5.99219,-0.92578,-10.92969,0.01367,-0.08789,-0.01562,1.57441,-0.23052,0.20798
64,10742,3,0.15411,-0.00726,0.70801,0.68915,-5.80078,-0.71094,-11.26953,-0.18750,-0.26953,0.05273,1.57352,-0.23027,0.20913
65,9766,3,0.15448,-0.00818,0.70789,0.68915,-5.78516,-0.50391,-11.64453,-0.46094,-0.37695,0.18164,1.57324,-0.23207,0.20840
66,9765,3,0.15454,-0.01056,0.70801,0.68903,-5.96094,-0.32031,-11.94922,-0.75781,-0.41016,0.38477,1.57362,-0.23555,0.20507
67,9766,3,0.15381,-0.01416,0.70856,0.68854,-6.03906,0.16406,-12.13281,-1.05273,-0.49805,0.56250,1.57544,-0.23976,0.19869
68,10742,3,0.15222,-0.01947,0.70978,0.68750,-5.78906,0.53516,-12.52344,-1.39453,-0.58203,0.71875,1.57939,-0.24531,0.18839
69,9766,3,0.14990,-0.02625,0.71143,0.68610,-5.61328,0.78125,-12.60156,-1.76562,-0.59570,0.91211,1.58486,-0.25196,0.17473
70,9765,3,0.14642,-0.03448,0.71350,0.68433,-5.48438,0.94531,-12.44922,-2.10156,-0.63086,1.09375,1.59204,-0.25903,0.15705
71,10742,3,0.14185,-0.04419,0.71606,0.68201,-5.24609,1.03516,-12.18750,-2.44141,-0.64258,1.26367,1.60133,-0.26657,0.13538
72,9766,3,0.13611,-0.05542,0.71906,0.67920,-5.28125,1.20703,-11.95703,-2.73633,-0.64648,1.40430,1.61265,-0.27447,0.10950
73,9766,3,0.12927,-0.06769,0.72229,0.67596,-5.31250,1.13672,-11.52734,-2.99219,-0.64844,1.57031,1.62564,-0.28200,0.08024
74,12695,3,0.12140,-0.08130,0.72589,0.67212,-5.25781,0.53125,-10.79297,-3.26758,-0.66602,1.76953,1.64081,-0.28956,0.04714
75,7813,3,0.11298,-0.09515,0.72949,0.66785,-5.35156,0.42969,-10.69141,-3.62305,-0.71094,1.99219,1.65709,-0.29624,0.01262
76,9765,3,0.10303,-0.11115,0.73358,0.66248,-5.36719,0.33594,-10.46875,-4.00977,-0.78516,2.21094,1.67683,-0.30304,-0.02783
77,9766,3,0.09149,-0.12939,0.73804,0.65588,-5.18750,0.23047,-10.10938,-4.38477,-0.91797,2.35547,1.70018,-0.30971,-0.07460
78,9765,3,0.07983,-0.14789,0.74207,0.64893,-4.20703,-0.48828,-9.38672,-4.75000,-1.03320,2.45898,1.72399,-0.31563,-0.12220
79,10743,3,0.07983,-0.14789,0.74207,0.64893,-3.99219,-0.97656,-8.78125,-5.09961,-1.08984,2.54883,1.72399,-0.31563,-0.12220
80,9765,3,0.05219,-0.19263,0.74921,0.63153,-3.87109,-1.64844,-8.21094,-5.44336,-1.21289,2.61133,1.78023,-0.32732,-0.23744
81,9766,3,0.03809,-0.21539,0.75159,0.62231,-3.59375,-2.47656,-7.90234,-5.78906,-1.30664,2.70312,1.80838,-0.33136,-0.29660
82,9765,3,0.02173,-0.24200,0.75323,0.61121,-4.04688,-5.94922,-5.52734,-5.92578,-1.42773,2.82422,1.84076,-0.33479,-0.36601
83,10743,3,0.00555,-0.26855,0.75409,0.59930,-3.58984,-7.25781,-3.99219,-5.84961,-1.64258,2.90625,1.87373,-0.33660,-0.43573
84,12695,3,-0.01001,-0.29504,0.75433,0.58636,-2.74609,-8.15625,-2.27734,-5.46680,-1.82812,2.86133,1.90793,-0.33727,-0.50538
85,6836,3,-0.02386,-0.32037,0.75415,0.57275,0.13672,-9.79297,1.63672,-4.96680,-1.79688,2.73438,1.94254,-0.33736,-0.57169
86,9766,3,-0.03632,-0.34460,0.75372,0.55841,0.98438,-10.35938,3.04297,-4.58984,-1.57031,2.63477,1.97785,-0.33643,-0.63515
87,10742,3,-0.04840,-0.36755,0.75299,0.54364,1.22266,-10.57422,3.91797,-4.35938,-1.26367,2.62109,2.01273,-0.33286,-0.69629
88,9765,3,-0.06012,-0.38763,0.75201,0.52966,0.86328,-10.62109,4.42969,-4.20508,-1.07031,2.69922,2.04390,-0.32597,-0.75143
89,9766,3,-0.07239,-0.40625,0.75092,0.51562,-1.44531,-10.45312,4.13672,-4.10742,-0.94141,2.84375,2.07322,-0.31543,-0.80422
90,13672,3,-0.08472,-0.42310,0.74982,0.50165,-2.00391,-10.31641,4.52734,-3.99414,-0.87500,2.98828,2.10046,-0.30200,-0.85343
91,6836,3,-0.09698,-0.43842,0.74878,0.48755,-2.12500,-10.02734,4.73828,-3.76953,-0.88281,3.07031,2.12611,-0.28615,-0.89942
92,9765,3,-0.10980,-0.45349,0.74792,0.47211,-1.98047,-9.88281,5.44141,-3.31641,-1.01953,3.05078,2.15268,-0.26711,-0.94551
93,9766,3,-0.12201,-0.46790,0.74744,0.45557,-0.39844,-9.69531,6.78906,-2.72852,-1.26758,2.92383,2.18028,-0.24641,-0.98967
94,10742,3,-0.13159,-0.47986,0.74774,0.43970,1.05078,-9.82812,7.35938,-2.25391,-1.37891,2.74414,2.20678,-0.22713,-1.02609
95,9766,3,-0.13849,-0.48962,0.74872,0.42480,2.28125,-10.19922,7.87891,-1.95117,-1.27344,2.55078,2.23219,-0.21017,-1.05526
96,9765,3,-0.14453,-0.49854,0.75006,0.40985,3.67969,-11.17188,8.91406,-1.54102,-1.14844,2.36328,2.25756,-0.19303,-1.08165
97,9766,3,-0.14978,-0.50592,0.75159,0.39581,4.06641,-11.00781,9.39453,-0.87109,-1.24805,2.10938,2.28085,-0.17628,-1.10385
98,10742,3,-0.15332,-0.51111,0.75385,0.38330,4.25000,-10.46094,9.35938,-0.17383,-1.51172,1.81836,2.30205,-0.16137,-1.11948
99,9766,3,-0.15411,-0.51422,0.75732,0.37183,4.58984,-9.91797,8.77734,0.35547,-1.76367,1.57227,2.32349,-0.14953,-1.12806
100,9766,3,-0.15198,-0.51562,0.76215,0.36084,5.90234,-9.12500,7.44531,0.69336,-1.91211,1.36719,2.34668,-0.14092,-1.13038
101,10742,3,-0.14789,-0.51575,0.76746,0.35095,7.25781,-8.74219,7.00000,0.96094,-1.96484,1.09961,2.36955,-0.13542,-1.12830
102,9765,3,-0.14215,-0.51501,0.77319,0.34167,9.16797,-8.33984,6.67578,1.25195,-1.91211,0.74219,2.39282,-0.13250,-1.12308
103,9766,3,-0.13513,-0.51337,0.77893,0.33386,12.92188,-8.01562,7.06641,1.66797,-1.73828,0.34570,2.41451,-0.13266,-1.11491
104,12695,3,-0.12695,-0.51031,0.78479,0.32788,14.76953,-7.76562,7.50000,2.16406,-1.34570,-0.08203,2.43370,-0.13581,-1.10286
105,7813,3,-0.11835,-0.50537,0.79071,0.32465,16.24609,-7.60547,7.74219,2.69922,-0.81836,-0.53125,2.44789,-0.14144,-1.08620
106,8789,3,-0.10950,-0.49774,0.79688,0.32446,17.35547,-7.13281,7.54688,3.06641,-0.15234,-0.95312,2.45602,-0.14903,-1.06337
107,10742,3,-0.10089,-0.48730,0.80310,0.32776,17.69141,-6.54688,5.85156,3.19727,0.62891,-1.32812,2.45664,-0.15804,-1.03433
108,9766,3,-0.09369,-0.47430,0.80890,0.33466,17.17578,-6.01953,4.58984,3.22656,1.35742,-1.64062,2.44827,-0.16665,-1.00033
109,10742,3,-0.08881,-0.46021,0.81342,0.34442,16.33984,-5.78516,3.40234,3.37109,1.80859,-2.00195,2.43155,-0.17341,-0.96531
110,9765,3,-0.08539,-0.44476,0.81702,0.35687,15.43359,-5.22266,2.23438,3.69531,2.04883,-2.50586,2.40766,-0.17888,-0.92812
111,9766,3,-0.08191,-0.42743,0.81989,0.37201,13.99219,-4.39062,0.85547,4.00781,2.36914,-2.96875,2.37762,-0.18475,-0.88673
112,12695,3,-0.07794,-0.40857,0.82184,0.38940,13.15625,-4.39844,0.03125,4.23242,2.67578,-3.35742,2.34243,-0.19124,-0.84175
113,6836,3,-0.07404,-0.38879,0.82269,0.40808,12.28906,-4.57031,-0.85547,4.32031,2.88086,-3.67188,2.30350,-0.19677,-0.79508
114,10743,3,-0.06995,-0.36652,0.82239,0.42944,10.96875,-4.58594,-2.16016,4.23438,3.01562,-3.86719,2.25769,-0.20111,-0.74309
115,9765,3,-0.06580,-0.34283,0.82056,0.45251,7.25391,-4.47266,-4.53125,3.97656,3.13281,-3.87891,2.20690,-0.20371,-0.68846
116,9766,3,-0.06250,-0.32007,0.81732,0.47498,5.43750,-4.64844,-5.40625,3.70312,3.25781,-3.76953,2.15597,-0.20329,-0.63706
117,9765,3,-0.06030,-0.29779,0.81293,0.49683,4.01172,-4.51562,-5.88672,3.50586,3.24609,-3.65039,2.10496,-0.19917,-0.58843
118,12696,3,-0.05914,-0.27686,0.80786,0.51691,1.76953,-3.78906,-6.66406,3.36719,3.12500,-3.59375,2.05689,-0.19184,-0.54448
119,7812,3,-0.05811,-0.25555,0.80182,0.53699,0.69922,-3.81641,-7.00391,3.21094,2.94727,-3.51758,2.00813,-0.18230,-0.50088
120,9766,3,-0.05688,-0.23517,0.79517,0.55597,-0.55859,-3.80859,-7.27734,2.95312,2.67773,-3.38477,1.96156,-0.17188,-0.45986
121,9765,3,-0.05542,-0.21503,0.78766,0.57471,-1.67969,-3.84375,-7.69531,2.57031,2.39453,-3.17773,1.91519,-0.16054,-0.41991
122,10743,3,-0.05396,-0.19788,0.78021,0.59094,-4.31641,-3.39844,-8.07422,2.16992,2.13867,-2.92578,1.87458,-0.15024,-0.38632
123,9765,3,-0.05273,-0.18262,0.77252,0.60583,-5.10938,-3.23438,-8.07422,1.86914,1.81445,-2.67383,1.83684,-0.14026,-0.35703
124,9766,3,-0.05170,-0.16937,0.76501,0.61920,-5.72266,-3.03906,-7.80078,1.63867,1.68945,-2.48438,1.80269,-0.13103,-0.33202
125,10742,3,-0.05078,-0.15796,0.75781,0.63098,-6.64844,-2.23047,-6.80469,1.50000,1.53516,-2.20312,1.77218,-0.12269,-0.31078
126,11719,3,-0.05011,-0.14740,0.75092,0.64178,-6.57031,-2.17188,-7.40625,1.31055,1.18164,-1.93359,1.74399,-0.11419,-0.29168
127,7812,3,-0.04919,-0.13873,0.74506,0.65057,-6.73828,-1.85547,-7.23047,1.03906,1.08984,-1.75000,1.72091,-0.10741,-0.27578
128,9766,3,-0.04834,-0.13110,0.73938,0.65863,-6.91016,-1.71875,-6.59375,0.79492,1.09180,-1.52539,1.69955,-0.10139,-0.26186
129,9766,3,-0.04822,-0.12445,0.73407,0.66583,-8.16016,-2.27344,-5.89844,0.63477,0.90820,-1.16211,1.68020,-0.09508,-0.25066
130,10742,3,-0.04871,-0.11859,0.72943,0.67194,-8.64062,-2.82031,-5.62500,0.52344,0.67969,-0.66797,1.66355,-0.08843,-0.24175
131,9765,3,-0.04907,-0.11401,0.72632,0.67609,-8.58594,-3.33984,-4.84375,0.44141,0.55664,-0.21875,1.65220,-0.08297,-0.23492
