lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
57,11719,3,0.11359,-0.10333,0.01428,0.98804,-3.59766,-4.38281,-6.84375,7.52930,0.98438,-1.31445,0.00485,-0.20895,0.22841
58,8789,3,0.14978,-0.09637,0.01245,0.98395,-3.58203,-3.85156,-6.86328,7.31055,0.33594,-1.42578,-0.00445,-0.19460,0.30256
59,9765,3,0.18811,-0.09143,0.00977,0.97784,-3.85547,-3.35938,-7.55469,7.02148,-0.19336,-1.45117,-0.01556,-0.18351,0.38153
60,9766,3,0.22400,-0.08929,0.00616,0.97046,-4.36719,-2.41406,-7.25000,6.61523,-0.44141,-1.26562,-0.02849,-0.17700,0.45622
61,10742,3,0.25714,-0.08905,0.00238,0.96228,-4.49609,-2.82422,-7.07031,6.13672,-0.59570,-0.99805,-0.04185,-0.17347,0.52588
62,8789,3,0.28833,-0.08997,-0.00085,0.95331,-4.05078,-2.61328,-6.89453,5.74219,-0.63281,-0.82812,-0.05433,-0.17188,0.59209
63,10742,3,0.31555,-0.09155,-0.00317,0.94446,-1.67578,-1.27344,-6.12109,5.41211,-0.57227,-0.77734,-0.06477,-0.17178,0.65048
64,9766,3,0.34216,-0.09314,-0.00525,0.93500,-1.01562,-1.06641,-5.59375,5.15625,-0.52148,-0.76953,-0.07472,-0.17142,0.70805
65,10742,3,0.36792,-0.09454,-0.00739,0.92499,-0.98047,-1.17578,-5.45703,4.88086,-0.42578,-0.65820,-0.08456,-0.17030,0.76436
66,9766,3,0.39111,-0.09552,-0.00903,0.91534,-1.38672,-1.21875,-5.31250,4.54688,-0.28711,-0.40039,-0.09270,-0.16859,0.81545
67,9765,3,0.41315,-0.09631,-0.00983,0.90552,-1.98047,-1.01172,-5.77344,4.19727,-0.24805,-0.24219,-0.09891,-0.16708,0.86438
68,10743,3,0.43274,-0.09705,-0.00964,0.89624,-1.58203,-0.32812,-6.17969,3.85742,-0.35742,-0.26953,-0.10287,-0.16637,0.90823
69,9765,3,0.45056,-0.09796,-0.00946,0.88733,-1.05469,0.23438,-6.32812,3.40234,-0.39062,-0.31445,-0.10673,-0.16608,0.94858
70,9766,3,0.46680,-0.09912,-0.00970,0.87872,-0.74219,0.47656,-6.50000,2.89453,-0.33789,-0.30078,-0.11135,-0.16590,0.98589
71,10742,3,0.48047,-0.10010,-0.01025,0.87122,-0.69531,0.46484,-6.20312,2.46875,-0.29688,-0.26758,-0.11589,-0.16531,1.01759
72,8789,3,0.49182,-0.10089,-0.01086,0.86475,-0.69531,0.47656,-5.90625,2.07617,-0.27930,-0.23828,-0.11994,-0.16455,1.04415
73,9766,3,0.50189,-0.10162,-0.01141,0.85889,-0.68750,0.43750,-5.71094,1.68750,-0.23828,-0.20117,-0.12357,-0.16383,1.06783
74,10742,3,0.50977,-0.10223,-0.01202,0.85413,-0.56250,0.41797,-5.63281,1.29883,-0.22266,-0.16797,-0.12679,-0.16311,1.08654
75,9766,3,0.51642,-0.10284,-0.01257,0.85004,-0.48047,0.41797,-5.46094,0.92383,-0.15820,-0.13672,-0.12967,-0.16257,1.10245
76,10742,3,0.52112,-0.10327,-0.01306,0.84711,-0.28906,0.44922,-5.13672,0.70117,-0.09375,-0.09961,-0.13187,-0.16206,1.11373
77,9765,3,0.52460,-0.10358,-0.01343,0.84491,-0.05078,0.37109,-4.64062,0.58398,-0.00586,-0.10352,-0.13350,-0.16164,1.12211
78,9766,3,0.52722,-0.10352,-0.01355,0.84326,0.41797,0.18750,-3.93359,0.42578,0.17188,-0.09375,-0.13414,-0.16100,1.12835
79,9766,3,0.52936,-0.10291,-0.01343,0.84204,0.42578,0.09375,-3.80859,0.19141,0.35938,-0.04688,-0.13365,-0.15976,1.13317
80,9765,3,0.53070,-0.10156,-0.01282,0.84137,0.10156,0.00781,-3.94531,-0.02148,0.45703,0.01172,-0.13137,-0.15795,1.13587
81,10742,3,0.53101,-0.09979,-0.01172,0.84137,-0.64844,0.07812,-3.83203,-0.15820,0.49414,0.09375,-0.12760,-0.15612,1.13597
82,9766,3,0.53058,-0.09790,-0.01019,0.84192,-0.66016,0.31641,-3.76953,-0.26172,0.47461,0.13477,-0.12282,-0.15464,1.13419
83,9766,3,0.52960,-0.09613,-0.00848,0.84277,-0.65234,0.55469,-3.83203,-0.37891,0.42773,0.15625,-0.11777,-0.15364,1.13116
84,9765,3,0.52814,-0.09460,-0.00677,0.84387,-0.64453,0.79688,-3.90234,-0.51953,0.37891,0.16797,-0.11292,-0.15310,1.12709
85,10743,3,0.52618,-0.09332,-0.00525,0.84521,-0.79297,1.32812,-4.05469,-0.69727,0.38086,0.23047,-0.10856,-0.15283,1.12198
86,9765,3,0.52338,-0.09216,-0.00360,0.84711,-0.82812,1.55078,-4.14844,-0.89453,0.39844,0.29492,-0.10397,-0.15297,1.11484
87,9766,3,0.51978,-0.09119,-0.00177,0.84943,-0.64453,1.82031,-4.26562,-1.12695,0.43359,0.34570,-0.09913,-0.15368,1.10590
88,9765,3,0.51526,-0.09021,0.00024,0.85229,-0.50000,2.10547,-4.32031,-1.35156,0.45117,0.36719,-0.09380,-0.15463,1.09480
89,10743,3,0.50970,-0.08917,0.00238,0.85571,0.28906,2.66406,-4.34766,-1.58984,0.46094,0.36719,-0.08801,-0.15567,1.08130
90,9765,3,0.50323,-0.08820,0.00452,0.85962,0.51953,2.88672,-4.36328,-1.82227,0.50781,0.36133,-0.08210,-0.15682,1.06571
91,9766,3,0.49554,-0.08704,0.00659,0.86420,0.77734,3.01953,-4.28906,-2.07031,0.58594,0.33008,-0.07588,-0.15761,1.04728
92,9765,3,0.48688,-0.08557,0.00861,0.86920,1.50000,3.04688,-4.26172,-2.39453,0.64648,0.27344,-0.06928,-0.15780,1.02667
93,12696,3,0.47705,-0.08374,0.01050,0.87482,1.55078,3.20703,-4.67969,-2.85742,0.75586,0.23633,-0.06234,-0.15718,1.00339
94,7812,3,0.46564,-0.08142,0.01215,0.88116,1.37500,3.34766,-4.89062,-3.38281,0.89648,0.20508,-0.05511,-0.15542,0.97656
95,9766,3,0.45166,-0.07849,0.01385,0.88861,1.17578,3.52734,-5.10938,-3.91797,0.95508,0.16797,-0.04684,-0.15261,0.94408
96,9766,3,0.43506,-0.07501,0.01538,0.89716,0.64062,3.32422,-5.42969,-4.52930,1.02539,0.15820,-0.03810,-0.14852,0.90587
97,10742,3,0.41528,-0.07111,0.01678,0.90674,0.42969,3.37109,-5.92578,-5.19922,1.05273,0.16211,-0.02892,-0.14338,0.86105
98,9765,3,0.39246,-0.06702,0.01801,0.91718,0.16797,3.39062,-6.25000,-5.80469,0.99609,0.17578,-0.01976,-0.13749,0.81000
99,12696,3,0.39246,-0.06702,0.01801,0.91718,0.12500,3.26953,-6.47656,-6.29688,0.86523,0.20312,-0.01976,-0.13749,0.81000
100,6836,3,0.33948,-0.05975,0.01971,0.93848,-0.16406,2.06641,-6.21094,-6.58594,0.82227,0.37109,-0.00360,-0.12588,0.69440
101,10742,3,0.30890,-0.05688,0.02063,0.94916,-0.19531,1.41797,-5.41406,-6.50195,0.64258,0.42578,0.00405,-0.12103,0.62902
102,9765,3,0.27631,-0.05457,0.02191,0.95929,0.17969,1.08984,-5.08984,-6.31836,0.24805,0.28906,0.01197,-0.11706,0.56018
103,9766,3,0.24512,-0.05359,0.02264,0.96777,0.51172,0.05859,-5.77734,-6.34180,-0.13867,0.16797,0.01767,-0.11507,0.49511
104,10742,3,0.21429,-0.05426,0.02228,0.97498,0.47266,-0.34375,-6.78125,-6.47852,-0.45703,0.18164,0.02032,-0.11562,0.43153
105,9766,3,0.18280,-0.05658,0.02118,0.98132,0.13281,-1.05859,-6.59375,-6.00586,-0.55078,0.38867,0.02103,-0.11906,0.36708
106,9765,3,0.15204,-0.05994,0.02045,0.98633,-0.08203,-2.13672,-4.08984,-4.86523,-0.76562,0.48438,0.02228,-0.12478,0.30449
107,12696,3,0.12604,-0.06390,0.02057,0.98975,0.88281,-4.86328,-1.07422,-3.72266,-1.09766,0.27344,0.02483,-0.13207,0.25168
108,6836,3,0.10461,-0.06921,0.02063,0.99188,0.89453,-6.70703,-0.22656,-3.12305,-1.14062,0.01367,0.02672,-0.14210,0.20826
109,10742,3,0.08777,-0.07513,0.01978,0.99310,0.90234,-9.41406,1.11328,-2.79492,-0.60352,0.01953,0.02640,-0.15330,0.17427
110,9766,3,0.07251,-0.07996,0.01855,0.99396,1.42969,-11.45312,3.52734,-2.21680,0.21680,0.13086,0.02563,-0.16236,0.14356
111,9765,3,0.06006,-0.08118,0.01813,0.99475,3.17578,-12.25391,7.07422,-1.33398,0.77930,0.01367,0.02668,-0.16441,0.11841
112,10742,3,0.05115,-0.07886,0.01819,0.99542,3.60547,-11.77734,7.05078,-0.53516,0.96484,-0.35352,0.02851,-0.15952,0.10040
113,9766,3,0.04645,-0.07452,0.01746,0.99597,2.87109,-11.75781,5.80078,-0.00391,0.94141,-0.62695,0.02817,-0.15064,0.09108
114,9766,3,0.04523,-0.06976,0.01538,0.99640,-0.47656,-12.35547,4.44531,0.39648,1.05078,-0.58203,0.02459,-0.14089,0.08898
115,9765,3,0.04639,-0.06458,0.01288,0.99677,-1.48438,-12.64844,4.55859,0.95703,1.30273,-0.29297,0.01985,-0.13029,0.09171
116,10742,3,0.04987,-0.05853,0.01141,0.99695,-2.17188,-12.45703,4.89844,1.77148,1.42773,0.05469,0.01704,-0.11813,0.09895
117,9766,3,0.05664,-0.05164,0.01172,0.99701,-2.46094,-11.69531,4.62109,2.55078,1.40430,0.39648,0.01761,-0.10448,0.11258
118,9766,3,0.06763,-0.04425,0.01410,0.99664,-2.98047,-8.69531,1.80078,2.99609,1.33594,0.74219,0.02221,-0.09023,0.13450
119,13672,3,0.08075,-0.03766,0.01813,0.99585,-2.92188,-7.25781,0.18750,3.02344,1.20508,1.01172,0.03012,-0.07801,0.16064
120,6835,3,0.09497,-0.03162,0.02368,0.99469,-2.86719,-5.64844,-1.31641,2.84766,0.91797,1.19141,0.04121,-0.06745,0.18899
121,9766,3,0.10925,-0.02649,0.03021,0.99323,-2.58984,-4.08203,-2.44922,2.40820,0.37500,1.08594,0.05435,-0.05925,0.21750
122,9766,3,0.12262,-0.02338,0.03705,0.99152,-1.94531,-0.60938,-3.61719,1.95508,0.28906,0.83789,0.06789,-0.05547,0.24420
123,10742,3,0.13324,-0.02191,0.04248,0.98993,-1.62500,-0.26953,-2.98828,1.75391,0.11328,0.67188,0.07846,-0.05473,0.26543
124,9766,3,0.14227,-0.02100,0.04675,0.98853,-1.39453,-0.17188,-2.90625,1.73438,-0.13477,0.61719,0.08669,-0.05484,0.28351
125,9765,3,0.15057,-0.02106,0.05017,0.98712,-1.17969,-0.24219,-2.16016,1.69531,-0.31445,0.63281,0.09299,-0.05671,0.30010
