lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
66,9765,3,0.07123,-0.22174,0.66528,0.70929,-4.04297,-1.17969,-7.11719,-3.89844,-2.26172,4.93945,1.55283,-0.42175,-0.21428
67,9766,3,0.05988,-0.24353,0.67664,0.69232,-3.57812,-1.43750,-6.75391,-4.19336,-2.22852,5.29883,1.60851,-0.43148,-0.27499
68,9766,3,0.04730,-0.26624,0.68823,0.67322,-1.09375,-2.61328,-5.70703,-4.47461,-2.10352,5.52734,1.66930,-0.43739,-0.34080
69,10742,3,0.03278,-0.28979,0.69977,0.65216,0.98047,-3.36719,-4.92969,-4.81250,-1.79297,5.62891,1.73411,-0.43768,-0.41214
70,9765,3,0.01709,-0.31201,0.70984,0.63123,3.08203,-3.99219,-3.60156,-5.09180,-1.40039,5.43750,1.79561,-0.43144,-0.48240
71,9766,3,-0.00201,-0.33545,0.71912,0.60858,7.46484,-4.67969,-0.70703,-5.15820,-1.21094,4.83398,1.85836,-0.41740,-0.55911
72,10742,3,-0.02191,-0.35797,0.72571,0.58710,9.69922,-4.78906,1.61328,-4.98047,-0.85352,4.04102,1.91351,-0.39905,-0.63331
73,9766,3,-0.04114,-0.37891,0.72937,0.56812,11.44922,-4.76562,3.97266,-4.48828,-0.35547,3.18945,1.95844,-0.37956,-0.70155
74,9765,3,-0.05927,-0.39703,0.73041,0.55261,12.78516,-4.43359,5.89453,-3.66211,0.15234,2.24609,1.99150,-0.35995,-0.76104
75,13672,3,-0.07587,-0.41156,0.72961,0.54089,12.99609,-4.27344,7.46875,-2.54883,0.45312,1.19531,2.01312,-0.34107,-0.81006
76,6836,3,-0.08801,-0.42072,0.72772,0.53448,12.16406,-4.08594,7.39062,-1.45508,0.43555,0.14453,2.02233,-0.32745,-0.84211
77,9766,3,-0.09650,-0.42657,0.72504,0.53204,11.19922,-4.13672,6.59375,-0.70508,0.33789,-0.74414,2.02347,-0.31938,-0.86276
78,9765,3,-0.10028,-0.42969,0.72162,0.53345,9.35938,-4.07422,4.51953,-0.47461,0.33789,-1.48242,2.01815,-0.31909,-0.87228
79,9766,3,-0.10071,-0.43152,0.71716,0.53790,8.57031,-3.65234,3.90625,-0.51953,0.41992,-2.12305,2.00785,-0.32550,-0.87505
80,10742,3,-0.09949,-0.43317,0.71106,0.54486,7.65625,-3.45312,3.81641,-0.43359,0.52344,-2.60742,1.99268,-0.33688,-0.87503
81,9766,3,-0.09729,-0.43475,0.70319,0.55414,6.60547,-3.54688,4.21484,-0.04688,0.68750,-2.86914,1.97245,-0.35223,-0.87304
82,9766,3,-0.09430,-0.43524,0.69507,0.56445,4.68750,-3.92578,5.70312,0.55664,0.87305,-3.01172,1.94967,-0.36852,-0.86743
83,9765,3,-0.08972,-0.43341,0.68652,0.57684,3.94922,-4.40234,6.23047,1.14258,1.10547,-3.04297,1.92167,-0.38639,-0.85449
84,10742,3,-0.08405,-0.42889,0.67902,0.58984,2.98828,-5.02734,6.48047,1.54883,1.45312,-2.88477,1.89151,-0.40262,-0.83433
85,9766,3,-0.07806,-0.42181,0.67255,0.60303,1.87500,-5.48828,6.26172,1.87695,1.83203,-2.59961,1.85955,-0.41560,-0.80827
86,9766,3,-0.07257,-0.41199,0.66705,0.61646,-0.12109,-5.43359,5.66016,2.06250,2.31250,-2.17188,1.82520,-0.42370,-0.77697
87,13671,3,-0.06848,-0.39984,0.66284,0.62933,-0.51953,-5.15234,5.45703,2.27148,2.56641,-1.89844,1.79044,-0.42519,-0.74300
88,6836,3,-0.06580,-0.38635,0.65997,0.64099,-1.09375,-4.40625,4.51172,2.55273,2.53711,-1.78711,1.75772,-0.42074,-0.70900
89,9766,3,-0.06293,-0.37067,0.65771,0.65277,-1.83594,-3.72266,4.08594,2.74414,2.27539,-1.72266,1.72413,-0.41274,-0.67122
90,9766,3,-0.05872,-0.35382,0.65582,0.66425,-2.95312,-2.53906,2.10547,2.65430,2.10156,-1.50781,1.69140,-0.40394,-0.63051
