lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,11719,3,-0.02075,-0.13141,-0.16589,0.97711,-1.95312,-1.35156,-8.30469,-1.63672,-0.68164,3.94727,-0.33678,-0.26685,0.00316
27,7812,3,-0.03058,-0.13361,-0.14893,0.97931,-1.23828,-1.66016,-8.38672,-1.86133,-0.41406,4.12695,-0.29895,-0.27421,-0.02088
28,9766,3,-0.04230,-0.13434,-0.13007,0.98145,-0.55078,-1.38672,-8.37109,-1.99805,-0.26758,4.16797,-0.25651,-0.27828,-0.05002
29,10742,3,-0.05536,-0.13379,-0.10999,0.98334,0.10938,-1.26562,-8.50391,-2.20508,-0.10938,4.04102,-0.21115,-0.27889,-0.08273
30,9766,3,-0.06842,-0.13239,-0.09131,0.98462,1.23438,-0.77734,-7.90625,-2.35547,-0.03320,3.81836,-0.16888,-0.27671,-0.11518
31,9765,3,-0.08221,-0.13031,-0.07343,0.98535,1.92578,-0.80859,-7.75000,-2.52734,0.02930,3.60547,-0.12833,-0.27221,-0.14889
32,9766,3,-0.09686,-0.12787,-0.05646,0.98541,2.76953,-1.05469,-7.32031,-2.63086,0.17188,3.37109,-0.08978,-0.26608,-0.18394
33,9765,3,-0.11163,-0.12494,-0.04114,0.98499,3.56641,-0.82031,-6.84375,-2.70508,0.26367,3.06055,-0.05500,-0.25818,-0.21857
34,12696,3,-0.12622,-0.12158,-0.02753,0.98413,4.88672,-1.50391,-6.17578,-2.75000,0.36133,2.75977,-0.02424,-0.24882,-0.25209
35,7812,3,-0.14142,-0.11774,-0.01501,0.98279,5.26562,-1.64453,-5.64844,-2.70898,0.52930,2.49609,0.00390,-0.23792,-0.28629
36,9766,3,-0.15674,-0.11334,-0.00372,0.98108,5.68750,-1.59766,-5.11719,-2.61523,0.71484,2.25391,0.02896,-0.22548,-0.32012
37,10742,3,-0.17133,-0.10828,0.00604,0.97925,5.93359,-1.26562,-4.84766,-2.60938,0.92773,2.07031,0.05007,-0.21155,-0.35172
38,9766,3,-0.18524,-0.10242,0.01447,0.97723,5.92969,-1.00000,-4.50000,-2.71875,1.28125,1.89453,0.06756,-0.19607,-0.38132
39,10742,3,-0.19940,-0.09534,0.02173,0.97504,5.98828,-0.76953,-4.10156,-2.86523,1.74219,1.68359,0.08178,-0.17819,-0.41076
40,8789,3,-0.21387,-0.08655,0.02753,0.97266,6.06641,-0.80469,-3.47266,-2.90234,2.19141,1.46289,0.09182,-0.15723,-0.44011
41,10742,3,-0.22870,-0.07574,0.03174,0.97003,5.76562,-1.49609,-1.83594,-2.82031,2.49023,1.22070,0.09723,-0.13282,-0.46954
42,11719,3,-0.24371,-0.06299,0.03448,0.96716,5.76172,-1.76562,-0.96094,-2.68359,2.62695,0.93750,0.09811,-0.10523,-0.49887
43,7812,3,-0.25708,-0.05035,0.03564,0.96442,5.85938,-2.12109,-0.15625,-2.54688,2.69727,0.63867,0.09508,-0.07888,-0.52477
44,9766,3,-0.27026,-0.03699,0.03528,0.96143,6.11719,-2.81641,0.61328,-2.41406,2.81445,0.33203,0.08806,-0.05208,-0.55037
45,10742,3,-0.28290,-0.02332,0.03339,0.95825,5.86328,-3.56250,2.53906,-2.25000,3.06445,-0.00586,0.07728,-0.02580,-0.57513
46,9766,3,-0.29498,-0.00885,0.02954,0.95502,5.92969,-3.98828,3.89844,-2.07617,3.39258,-0.37109,0.06168,0.00052,-0.59915
47,9765,3,-0.30579,0.00610,0.02368,0.95178,6.01953,-4.23828,4.91016,-2.01953,3.58594,-0.74414,0.04137,0.02610,-0.62118
48,9766,3,-0.31586,0.02148,0.01581,0.94843,5.33203,-4.65625,5.58203,-1.92969,3.74805,-1.06445,0.01644,0.05076,-0.64254
49,10742,3,-0.32562,0.03754,0.00574,0.94476,2.90625,-6.13672,8.10547,-1.66992,3.82031,-1.30664,-0.01364,0.07473,-0.66433
50,11719,3,-0.33429,0.05328,-0.00562,0.94092,1.57812,-7.10156,9.92969,-1.10156,3.67969,-1.56836,-0.04643,0.09667,-0.68499
51,7813,3,-0.34082,0.06812,-0.01788,0.93750,0.57031,-7.90234,11.70312,-0.46875,3.33008,-1.89258,-0.08059,0.11578,-0.70205
52,9765,3,-0.34473,0.08160,-0.03162,0.93463,-1.85547,-8.94531,12.82422,0.20898,2.58203,-2.16211,-0.11662,0.13111,-0.71438
53,10742,3,-0.34570,0.09241,-0.04688,0.93262,-3.53125,-8.89844,14.44141,0.93164,2.51367,-2.24023,-0.15343,0.14041,-0.72077
54,9766,3,-0.34344,0.10028,-0.06165,0.93176,-5.03125,-9.05859,15.05469,1.46484,2.23242,-2.32617,-0.18680,0.14504,-0.71990
55,9766,3,-0.33820,0.10706,-0.07697,0.93176,-5.73828,-8.99609,13.77344,1.95898,1.37305,-2.43945,-0.22001,0.14799,-0.71273
56,9765,3,-0.33051,0.11084,-0.09253,0.93268,-6.74609,-7.93359,12.46094,2.56641,0.53711,-2.43555,-0.25115,0.14612,-0.69959
57,10742,3,-0.32104,0.11023,-0.10645,0.93457,-7.02734,-7.37109,12.17578,3.16797,-0.03906,-2.41797,-0.27582,0.13813,-0.68098
58,9766,3,-0.30878,0.10596,-0.11975,0.93762,-6.76562,-6.85938,11.19922,3.68555,-0.58984,-2.44531,-0.29660,0.12506,-0.65497
59,9766,3,-0.29413,0.09863,-0.13251,0.94141,-4.90234,-5.91406,8.61328,4.12695,-1.14453,-2.57031,-0.31445,0.10796,-0.62278
60,12695,3,-0.27753,0.08826,-0.14484,0.94562,-4.23047,-5.69141,7.42188,4.45117,-1.55273,-2.70508,-0.33009,0.08663,-0.58538
61,7812,3,-0.25989,0.07550,-0.15692,0.94983,-3.97656,-5.89453,6.34375,4.62891,-1.77148,-2.70898,-0.34476,0.06190,-0.54494
62,9766,3,-0.24084,0.06067,-0.16901,0.95380,-4.17188,-6.20703,5.26562,4.66406,-1.92383,-2.56055,-0.35953,0.03433,-0.50092
63,9766,3,-0.22076,0.04456,-0.18066,0.95740,-4.14062,-5.49609,2.93359,4.71680,-2.06836,-2.49414,-0.37430,0.00555,-0.45430
64,10742,3,-0.19958,0.02710,-0.19196,0.96051,-4.09766,-5.12891,1.91797,4.83203,-2.28320,-2.48047,-0.38945,-0.02457,-0.40490
65,9766,3,-0.17896,0.00952,-0.20221,0.96283,-4.07422,-5.07031,1.01172,5.05469,-2.51953,-2.53516,-0.40427,-0.05406,-0.35645
66,12695,3,-0.15765,-0.00928,-0.21216,0.96442,-3.67969,-5.00000,0.44141,5.22852,-2.69727,-2.62305,-0.41998,-0.08489,-0.30597
67,6836,3,-0.13647,-0.02844,-0.22150,0.96515,-3.29688,-4.55859,-1.13281,5.29492,-2.77344,-2.67383,-0.43632,-0.11562,-0.25528
68,10742,3,-0.11340,-0.04950,-0.23151,0.96497,-3.30859,-4.43750,-1.79297,5.38477,-2.76758,-2.68359,-0.45603,-0.14857,-0.19943
69,9766,3,-0.08911,-0.07147,-0.24164,0.96362,-3.21875,-4.28125,-2.53906,5.35938,-2.71680,-2.69727,-0.47861,-0.18181,-0.13995
70,9765,3,-0.06555,-0.09235,-0.25110,0.96130,-2.92969,-3.32031,-4.19922,5.16016,-2.62695,-2.71289,-0.50231,-0.21206,-0.08157
71,9766,3,-0.04224,-0.11273,-0.26050,0.95795,-3.01172,-3.00000,-4.98828,4.92383,-2.48633,-2.67773,-0.52827,-0.24029,-0.02285
72,10742,3,-0.02002,-0.13190,-0.26965,0.95367,-3.14062,-2.69531,-5.42578,4.66602,-2.28711,-2.56641,-0.55568,-0.26548,0.03415
73,9766,3,0.00140,-0.14996,-0.27844,0.94867,-3.23828,-2.68359,-5.72266,4.43750,-2.04492,-2.36523,-0.58403,-0.28770,0.08999
74,11718,3,0.02118,-0.16595,-0.28613,0.94348,-2.64062,-1.90234,-6.66406,4.21875,-1.94336,-2.16211,-0.61083,-0.30577,0.14197
75,7813,3,0.04077,-0.18134,-0.29321,0.93781,-2.33203,-1.83594,-7.30469,3.90820,-1.79297,-1.91992,-0.63762,-0.32173,0.19391
76,10742,3,0.05939,-0.19592,-0.29932,0.93195,-2.39453,-1.69922,-7.17188,3.59766,-1.50586,-1.70117,-0.66308,-0.33590,0.24388
77,9766,3,0.07635,-0.20874,-0.30438,0.92627,-2.42969,-1.33984,-7.06641,3.33594,-1.12891,-1.51953,-0.68611,-0.34714,0.28958
78,9765,3,0.09229,-0.21960,-0.30853,0.92090,-1.87891,-0.78906,-7.18750,3.04883,-0.76562,-1.38477,-0.70661,-0.35493,0.33185
79,10743,3,0.09229,-0.21960,-0.30853,0.92090,-1.80078,-0.84766,-7.44531,2.71094,-0.44922,-1.23047,-0.70661,-0.35493,0.33185
80,9765,3,0.12091,-0.23468,-0.31476,0.91174,-1.88672,-0.71484,-7.67188,2.38672,-0.17578,-1.08398,-0.73927,-0.35950,0.40427
81,9766,3,0.13281,-0.23914,-0.31696,0.90814,-1.75391,-0.57422,-7.87891,2.09180,0.05078,-0.98828,-0.75103,-0.35773,0.43274
82,9765,3,0.14459,-0.24237,-0.31897,0.90472,-1.60156,-0.23438,-8.32031,1.80273,0.18164,-0.89258,-0.76150,-0.35367,0.45978
83,10743,3,0.15491,-0.24432,-0.32074,0.90192,-1.70703,-0.19922,-8.51953,1.51758,0.21875,-0.79492,-0.76988,-0.34835,0.48252
84,8789,3,0.16376,-0.24536,-0.32227,0.89948,-1.76953,-0.21094,-8.64062,1.17383,0.21875,-0.69141,-0.77660,-0.34253,0.50144
85,10742,3,0.17078,-0.24591,-0.32373,0.89752,-1.94141,0.27734,-9.58203,0.79492,0.16992,-0.57812,-0.78215,-0.33721,0.51619
86,9765,3,0.17639,-0.24609,-0.32520,0.89581,-2.09375,0.51172,-9.64844,0.42773,0.10938,-0.44727,-0.78702,-0.33230,0.52786
87,10743,3,0.18005,-0.24603,-0.32666,0.89459,-2.21094,0.64062,-9.62500,0.08984,0.02148,-0.34180,-0.79106,-0.32845,0.53540
88,9765,3,0.18176,-0.24585,-0.32812,0.89380,-2.14062,0.76562,-9.72656,-0.27148,-0.05859,-0.26953,-0.79445,-0.32593,0.53899
89,9766,3,0.18164,-0.24548,-0.32971,0.89331,-2.17969,0.56641,-10.03906,-0.67578,-0.05469,-0.14844,-0.79750,-0.32448,0.53890
90,9766,3,0.17969,-0.24481,-0.33142,0.89325,-2.27734,0.33594,-10.12500,-1.09570,0.02734,0.00586,-0.80006,-0.32390,0.53497
91,10742,3,0.17572,-0.24335,-0.33301,0.89386,-2.46875,0.21484,-10.20312,-1.48242,0.14844,0.16016,-0.80113,-0.32363,0.52626
92,9765,3,0.17004,-0.24097,-0.33429,0.89514,-3.11328,-0.05859,-10.02734,-1.80859,0.28516,0.35547,-0.80035,-0.32331,0.51320
93,9766,3,0.16248,-0.23743,-0.33514,0.89716,-3.21875,-0.26172,-10.01172,-2.12695,0.43164,0.53516,-0.79726,-0.32269,0.49521
94,9766,3,0.15375,-0.23297,-0.33545,0.89978,-3.21094,-0.39062,-9.99219,-2.44922,0.56055,0.67773,-0.79200,-0.32160,0.47389
95,9765,3,0.14343,-0.22742,-0.33527,0.90295,-3.14844,-0.48438,-10.25391,-2.78906,0.62109,0.80273,-0.78459,-0.31994,0.44838
96,10742,3,0.13208,-0.22113,-0.33478,0.90643,-3.32812,-0.94141,-10.54688,-3.12891,0.61133,0.87500,-0.77589,-0.31775,0.42016
97,9766,3,0.13208,-0.22113,-0.33478,0.90643,-3.37109,-0.95703,-10.32031,-3.42188,0.58008,0.93359,-0.77589,-0.31775,0.42016
98,12695,3,0.10303,-0.20599,-0.33350,0.91418,-3.35547,-1.01953,-10.24609,-3.68359,0.53906,0.99219,-0.75530,-0.31300,0.34947
99,6836,3,0.08740,-0.19836,-0.33289,0.91772,-3.13281,-1.19922,-10.27734,-3.93945,0.53906,1.03320,-0.74526,-0.31087,0.31226
100,10742,3,0.06952,-0.18994,-0.33215,0.92126,-2.45703,-2.21094,-9.81250,-4.16016,0.57617,1.09375,-0.73435,-0.30868,0.27017
101,10743,3,0.05005,-0.18066,-0.33124,0.92474,-2.39844,-2.52344,-9.37109,-4.33203,0.67578,1.18164,-0.72263,-0.30572,0.22445
102,8789,3,0.03027,-0.17102,-0.33008,0.92786,-2.27344,-2.83203,-8.95703,-4.52539,0.81055,1.31836,-0.71072,-0.30194,0.17802
103,10742,3,0.01007,-0.16058,-0.32843,0.93073,-2.14844,-4.00781,-8.22266,-4.73242,0.99414,1.45312,-0.69796,-0.29663,0.13027
104,11719,3,-0.01178,-0.14844,-0.32605,0.93353,-2.22656,-4.07031,-7.62891,-4.92773,1.12695,1.55078,-0.68340,-0.28883,0.07812
105,7812,3,-0.03271,-0.13611,-0.32330,0.93585,-2.36719,-4.32812,-7.16797,-5.16797,1.25195,1.60352,-0.66918,-0.27955,0.02786
106,10742,3,-0.05548,-0.12207,-0.32007,0.93787,-2.51953,-4.47266,-6.27344,-5.34570,1.38672,1.65039,-0.65414,-0.26767,-0.02689
107,9766,3,-0.08075,-0.10590,-0.31616,0.93933,-2.14062,-5.80859,-4.08203,-5.42188,1.50977,1.65039,-0.63821,-0.25267,-0.08763
108,9766,3,-0.10431,-0.09003,-0.31244,0.93988,-1.60938,-6.77344,-2.57812,-5.37109,1.68945,1.61523,-0.62468,-0.23662,-0.14433
109,9765,3,-0.12769,-0.07330,-0.30859,0.93976,-1.08594,-7.85547,-0.71484,-5.14453,2.01367,1.52539,-0.61248,-0.21830,-0.20082
110,12696,3,-0.15039,-0.05511,-0.30475,0.93884,-0.39062,-10.78906,3.23828,-4.80859,2.35938,1.51367,-0.60233,-0.19642,-0.25649
111,7812,3,-0.16980,-0.03693,-0.30139,0.93756,-0.15625,-11.82812,5.17969,-4.40430,2.63672,1.50586,-0.59547,-0.17244,-0.30530
112,9766,3,-0.18787,-0.01685,-0.29761,0.93585,-0.38281,-11.42969,6.78516,-3.99023,2.71875,1.37695,-0.59013,-0.14385,-0.35243
113,9765,3,-0.20441,0.00439,-0.29388,0.93372,-1.37891,-10.48828,7.87500,-3.68555,2.50000,1.32422,-0.58727,-0.11217,-0.39708
114,9766,3,-0.21777,0.02289,-0.29065,0.93146,-4.13281,-9.46094,9.64453,-3.42188,2.19727,1.37695,-0.58639,-0.08405,-0.43396
115,10742,3,-0.23126,0.04132,-0.28668,0.92877,-4.12891,-9.05859,10.62891,-3.08789,2.00781,1.41016,-0.58536,-0.05587,-0.47123
116,11719,3,-0.24292,0.05719,-0.28198,0.92639,-3.47266,-8.66016,11.27734,-2.63281,1.86523,1.33594,-0.58297,-0.03104,-0.50358
117,7812,3,-0.25275,0.07135,-0.27722,0.92419,-2.64062,-8.41797,11.86719,-2.06641,1.63477,1.18359,-0.58060,-0.00825,-0.53144
118,10743,3,-0.26068,0.08423,-0.27277,0.92224,-1.77734,-7.62891,12.36719,-1.50781,1.24805,0.99219,-0.57888,0.01315,-0.55486
119,9765,3,-0.26672,0.09521,-0.26868,0.92065,-1.33203,-6.39844,11.86328,-1.01758,0.79688,0.74805,-0.57733,0.03200,-0.57349
120,9766,3,-0.27075,0.10272,-0.26544,0.91962,-0.82031,-5.10938,11.23828,-0.66406,0.38867,0.49805,-0.57565,0.04521,-0.58604
121,9765,3,-0.27350,0.10736,-0.26294,0.91901,-0.00781,-3.62891,10.25000,-0.42188,-0.13477,0.32031,-0.57373,0.05353,-0.59431
122,10743,3,-0.27563,0.10919,-0.26099,0.91870,0.82812,-3.27734,9.29297,-0.08594,-0.32617,0.09570,-0.57114,0.05678,-0.59964
123,9765,3,-0.27698,0.10876,-0.25958,0.91876,1.47656,-2.57031,10.60547,0.17188,-0.75781,0.00586,-0.56813,0.05609,-0.60199
124,9766,3,-0.27747,0.10626,-0.25861,0.91913,2.77344,-3.09766,8.44922,0.54883,-0.65820,-0.12305,-0.56462,0.05185,-0.60140
125,9765,3,-0.27679,0.10254,-0.25812,0.91992,1.79688,-2.25000,9.50000,0.78906,0.18750,-0.11133,-0.56121,0.04578,-0.59774
126,10743,3,-0.27399,0.10034,-0.25867,0.92084,2.08203,-1.72266,8.19531,0.85352,0.09961,-0.12695,-0.56080,0.04307,-0.59080
127,9765,3,-0.27008,0.09973,-0.25989,0.92175,2.35547,-1.40234,5.42969,0.98438,-0.40625,-0.23242,-0.56267,0.04349,-0.58263
128,9766,3,-0.26611,0.09760,-0.26093,0.92279,1.79688,-0.97266,5.26172,1.23828,-0.65430,-0.30859,-0.56329,0.04126,-0.57346
