lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
65,10743,3,-0.12671,-0.03082,0.18732,0.97357,1.02734,-1.48828,-4.14453,4.92188,-1.63867,-0.72266,0.38181,-0.01255,-0.26127
66,11718,3,-0.10138,-0.03467,0.18597,0.97668,1.35156,-1.18359,-4.41797,4.85352,-1.48047,-0.82617,0.37953,-0.03002,-0.21262
67,7813,3,-0.07715,-0.03796,0.18390,0.97919,1.66406,-0.85938,-4.66406,4.73242,-1.25195,-0.88281,0.37512,-0.04599,-0.16598
68,9766,3,-0.05237,-0.04059,0.18115,0.98120,1.70703,-0.60156,-5.08594,4.54492,-0.98828,-0.87500,0.36872,-0.06072,-0.11797
69,10742,3,-0.02728,-0.04218,0.17792,0.98279,1.46875,0.18359,-5.85938,4.32031,-0.70703,-0.80859,0.36071,-0.07325,-0.06887
70,9765,3,-0.00427,-0.04254,0.17480,0.98370,1.15234,0.23828,-6.15234,4.08984,-0.42969,-0.70508,0.35269,-0.08229,-0.02336
71,9766,3,0.01709,-0.04163,0.17200,0.98407,0.86719,0.24609,-6.39062,3.88867,-0.17773,-0.59570,0.34521,-0.08792,0.01939
72,11719,3,0.03619,-0.03973,0.16974,0.98401,0.26953,0.66797,-7.03516,3.71875,0.02539,-0.50781,0.33900,-0.09061,0.05801
73,8789,3,0.05518,-0.03680,0.16779,0.98358,0.07812,0.67578,-7.50000,3.53320,0.20312,-0.44922,0.33351,-0.09104,0.09674
74,9765,3,0.07367,-0.03290,0.16608,0.98279,-0.02734,0.91406,-8.08203,3.30664,0.32422,-0.40820,0.32878,-0.08925,0.13482
75,9766,3,0.09021,-0.02863,0.16467,0.98181,-0.21875,1.07422,-8.58594,3.02539,0.40039,-0.36328,0.32506,-0.08602,0.16913
76,9766,3,0.10577,-0.02399,0.16339,0.98059,-0.87109,1.94141,-9.67969,2.66211,0.45117,-0.31641,0.32195,-0.08170,0.20163
77,10742,3,0.11932,-0.01941,0.16235,0.97931,-1.16797,2.19922,-10.16406,2.24414,0.49414,-0.24023,0.31970,-0.07683,0.23010
78,9765,3,0.13086,-0.01501,0.16156,0.97803,-1.42188,2.38281,-10.57422,1.77344,0.51172,-0.15625,0.31824,-0.07172,0.25451
79,9766,3,0.14038,-0.01074,0.16113,0.97687,-2.04688,2.80859,-11.13281,1.29688,0.49219,-0.07812,0.31778,-0.06627,0.27483
80,12695,3,0.14740,-0.00702,0.16107,0.97583,-2.26953,2.85156,-11.29297,0.78906,0.46680,-0.00781,0.31823,-0.06122,0.29001
81,7813,3,0.15198,-0.00391,0.16132,0.97516,-2.48828,2.90625,-11.60938,0.26953,0.43555,0.10156,0.31931,-0.05668,0.30008
82,8789,3,0.15417,-0.00128,0.16193,0.97467,-2.67969,2.92578,-11.82422,-0.22461,0.41992,0.25781,0.32119,-0.05245,0.30526
83,10742,3,0.15393,0.00067,0.16321,0.97449,-3.13281,2.77344,-12.05078,-0.68750,0.41016,0.41211,0.32435,-0.04896,0.30532
84,9766,3,0.15125,0.00214,0.16528,0.97455,-3.29297,2.73438,-12.28906,-1.12109,0.38477,0.52930,0.32906,-0.04585,0.30032
85,10742,3,0.14648,0.00299,0.16797,0.97485,-3.42969,2.74609,-12.46484,-1.57031,0.32031,0.62500,0.33489,-0.04339,0.29096
86,9766,3,0.13971,0.00311,0.17108,0.97528,-3.48438,2.60156,-12.75781,-2.02148,0.23828,0.70898,0.34147,-0.04175,0.27737
87,9765,3,0.13074,0.00250,0.17462,0.97589,-3.92578,2.00000,-13.07422,-2.47070,0.12695,0.80469,0.34881,-0.04079,0.25916
88,10742,3,0.11951,0.00092,0.17853,0.97662,-4.07812,1.79688,-13.18750,-2.91406,-0.01172,0.89258,0.35676,-0.04090,0.23615
89,9766,3,0.10620,-0.00171,0.18286,0.97742,-4.31641,1.60156,-13.24219,-3.35352,-0.18164,0.99219,0.36548,-0.04219,0.20866
90,9766,3,0.09094,-0.00555,0.18738,0.97803,-4.49609,0.86719,-13.32812,-3.83594,-0.34180,1.07812,0.37460,-0.04496,0.17692
91,9765,3,0.07367,-0.01062,0.19226,0.97852,-4.64062,0.59766,-13.18359,-4.31445,-0.43359,1.23047,0.38456,-0.04913,0.14072
92,10742,3,0.05377,-0.01697,0.19763,0.97864,-4.77344,-0.07031,-12.94531,-4.76172,-0.43164,1.49219,0.39584,-0.05449,0.09885
93,8790,3,0.03186,-0.02393,0.20380,0.97821,-5.12500,-0.85156,-12.46484,-5.09766,-0.39258,1.79688,0.40922,-0.05983,0.05270
94,12695,3,0.00909,-0.03088,0.21082,0.97699,-5.30859,-3.14062,-11.19141,-5.34961,-0.34766,2.07812,0.42489,-0.06423,0.00476
95,7812,3,-0.01654,-0.03833,0.21948,0.97473,-5.30078,-3.92578,-10.59375,-5.57617,-0.34961,2.31055,0.44462,-0.06751,-0.04920
96,10743,3,-0.04413,-0.04608,0.22949,0.97119,-5.43359,-4.66797,-9.92578,-5.81445,-0.42383,2.48633,0.46781,-0.06931,-0.10733
97,9765,3,-0.07184,-0.05389,0.23981,0.96667,-5.73047,-5.46094,-9.48828,-5.98828,-0.48438,2.67188,0.49214,-0.06980,-0.16589
98,12695,3,-0.10071,-0.06232,0.25092,0.96075,-6.33594,-7.71094,-7.71484,-6.03516,-0.53320,2.89648,0.51883,-0.06926,-0.22727
99,6836,3,-0.12836,-0.07043,0.26202,0.95392,-6.45703,-8.46484,-6.86328,-6.00000,-0.59766,3.11719,0.54582,-0.06716,-0.28631
100,10743,3,-0.15723,-0.07904,0.27448,0.94537,-6.49609,-8.98438,-6.01562,-5.96680,-0.67188,3.28320,0.57625,-0.06318,-0.34834
101,9765,3,-0.18701,-0.08801,0.28821,0.93500,-6.31250,-9.78516,-4.93750,-5.97266,-0.73242,3.43555,0.60990,-0.05682,-0.41270
102,9766,3,-0.21558,-0.09680,0.30200,0.92352,-6.04297,-10.13281,-4.25391,-5.94531,-0.74219,3.63672,0.64386,-0.04861,-0.47486
103,10742,3,-0.24341,-0.10529,0.31604,0.91095,-5.62500,-10.58203,-3.19531,-5.83398,-0.76562,3.80078,0.67830,-0.03797,-0.53560
104,11719,3,-0.27106,-0.11353,0.33075,0.89679,-4.95703,-10.74219,-2.03516,-5.67383,-0.84570,3.78711,0.71414,-0.02432,-0.59612
105,7812,3,-0.29626,-0.12109,0.34479,0.88245,-2.57812,-10.85547,-0.87109,-5.53516,-0.85742,3.60938,0.74814,-0.00942,-0.65151
106,9766,3,-0.32172,-0.12897,0.35889,0.86664,-1.26562,-11.13281,0.04688,-5.28516,-0.86133,3.34961,0.78250,0.00738,-0.70787
107,10742,3,-0.34656,-0.13702,0.37219,0.85004,0.17188,-11.54688,0.73047,-4.92383,-0.96875,3.03516,0.81537,0.02502,-0.76344
108,9766,3,-0.36877,-0.14490,0.38385,0.83405,1.40625,-11.67578,1.50391,-4.50195,-1.10156,2.64453,0.84480,0.04142,-0.81400
109,9765,3,-0.38837,-0.15295,0.39410,0.81885,2.77344,-11.77344,3.25391,-4.01758,-1.13086,2.27148,0.87162,0.05565,-0.85981
110,12696,3,-0.40527,-0.16107,0.40295,0.80463,3.23438,-11.26953,4.13281,-3.57031,-1.02344,2.04297,0.89594,0.06746,-0.90075
111,6836,3,-0.41956,-0.16840,0.41046,0.79193,3.38281,-10.99609,4.76172,-3.12891,-0.78906,1.98828,0.91704,0.07778,-0.93598
112,10742,3,-0.43237,-0.17450,0.41742,0.77997,3.71484,-11.03125,5.96875,-2.70508,-0.54102,2.02734,0.93607,0.08887,-0.96740
113,9765,3,-0.44470,-0.17902,0.42450,0.76813,3.85547,-10.89062,6.36328,-2.34961,-0.37891,2.01367,0.95383,0.10272,-0.99648
114,9766,3,-0.45508,-0.18164,0.43097,0.75775,4.17969,-10.43750,6.44531,-1.99219,-0.29297,1.91016,0.96862,0.11724,-1.01994
115,10742,3,-0.46429,-0.18311,0.43719,0.74817,4.75781,-9.98438,6.73828,-1.70117,-0.19727,1.76953,0.98180,0.13237,-1.03999
116,9766,3,-0.47260,-0.18378,0.44318,0.73920,5.81641,-9.68359,6.89453,-1.41016,-0.17773,1.52148,0.99374,0.14774,-1.05747
117,9765,3,-0.47925,-0.18402,0.44818,0.73181,6.06641,-9.56250,7.28906,-1.00586,-0.14453,1.24023,1.00337,0.16094,-1.07119
118,9766,3,-0.48456,-0.18396,0.45251,0.72571,6.24219,-9.37500,7.68750,-0.63867,-0.10938,1.06445,1.01140,0.17238,-1.08183
119,9766,3,-0.48828,-0.18347,0.45630,0.72095,6.48438,-9.48438,7.90234,-0.39062,-0.17578,0.53125,1.01813,0.18205,-1.08882
120,10742,3,-0.49054,-0.18323,0.45905,0.71765,6.89062,-8.42578,7.07031,-0.11328,-0.48633,0.00586,1.02324,0.18850,-1.09313
121,9766,3,-0.49091,-0.18433,0.46069,0.71606,6.78125,-8.18750,7.34766,0.33008,-0.20508,-0.14258,1.02769,0.18948,-1.09478
122,9765,3,-0.48969,-0.18549,0.46143,0.71619,6.00000,-7.99609,7.75781,0.50586,-0.13477,-0.16016,1.03052,0.18731,-1.09318
123,10742,3,-0.48773,-0.18549,0.46173,0.71735,6.58984,-7.16016,5.87500,0.66992,-0.27148,-0.36328,1.03139,0.18533,-1.08897
124,9766,3,-0.48474,-0.18549,0.46185,0.71924,6.16797,-6.71875,6.09375,0.97656,-0.25586,-0.66992,1.03208,0.18195,-1.08266
125,9766,3,-0.48071,-0.18579,0.46143,0.72217,5.88281,-6.51172,5.77734,1.29297,-0.18164,-0.84570,1.03200,0.17618,-1.07448
126,9765,3,-0.47534,-0.18579,0.46033,0.72638,5.39062,-6.31250,5.25781,1.55273,-0.01758,-0.91406,1.03043,0.16851,-1.06335
127,10742,3,-0.46912,-0.18494,0.45868,0.73169,4.30859,-5.62500,4.29688,1.75977,0.03320,-1.01953,1.02689,0.16040,-1.04966
128,9766,3,-0.46216,-0.18335,0.45667,0.73773,3.77344,-5.14062,3.58203,1.95508,-0.00391,-1.10938,1.02195,0.15216,-1.03387
129,9766,3,-0.45435,-0.18152,0.45447,0.74432,3.07422,-4.76172,3.08203,2.15234,0.00000,-1.12695,1.01646,0.14325,-1.01619
130,9765,3,-0.44556,-0.17938,0.45215,0.75153,2.55859,-4.33984,2.57031,2.23633,0.26172,-1.07227,1.01045,0.13370,-0.99629
131,10742,3,-0.43658,-0.17633,0.44971,0.75897,2.16016,-3.25391,2.39062,2.36914,0.42773,-1.29297,1.00327,0.12534,-0.97521
132,9766,3,-0.42761,-0.17242,0.44653,0.76685,1.16016,-2.62891,1.48438,2.44727,0.37109,-1.43555,0.99376,0.11771,-0.95348
133,9766,3,-0.41803,-0.16846,0.44250,0.77527,0.26953,-2.66016,0.64453,2.44141,0.30469,-1.41016,0.98255,0.10898,-0.93069
134,11718,3,-0.40851,-0.16486,0.43854,0.78339,-0.39062,-2.51172,0.27344,2.44336,0.28125,-1.33398,0.97173,0.10016,-0.90842
