lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9766,3,-0.07874,-0.03180,-0.12622,0.98834,6.77344,0.59766,2.05078,-1.31641,0.91016,-2.72656,-0.24787,-0.08283,-0.14867
16,12695,3,-0.08411,-0.02789,-0.13928,0.98627,5.69531,-0.10547,3.14062,-1.33398,1.04102,-2.87305,-0.27432,-0.07853,-0.15930
17,7812,3,-0.08960,-0.02332,-0.15369,0.98376,5.04297,-0.66406,3.98828,-1.34766,1.26367,-2.99023,-0.30366,-0.07348,-0.17041
18,9766,3,-0.09515,-0.01782,-0.16919,0.98083,4.44922,-1.48047,4.96094,-1.26367,1.56836,-3.03320,-0.33549,-0.06721,-0.18204
19,10742,3,-0.10004,-0.01123,-0.18463,0.97766,3.67578,-2.52734,6.15625,-1.06836,1.88867,-3.00781,-0.36760,-0.05893,-0.19298
20,9766,3,-0.10400,-0.00330,-0.20026,0.97418,1.59375,-4.20312,7.66016,-0.82812,2.07227,-3.03125,-0.40058,-0.04810,-0.20295
21,9766,3,-0.10657,0.00574,-0.21600,0.97052,0.21484,-4.93750,7.93750,-0.54102,2.03906,-3.13867,-0.43429,-0.03491,-0.21103
22,9765,3,-0.10773,0.01471,-0.23181,0.96667,-1.46094,-5.68750,8.21094,-0.12891,1.70117,-3.31055,-0.46838,-0.02151,-0.21683
23,10742,3,-0.10736,0.02240,-0.24835,0.96246,-5.14844,-7.16797,8.35547,0.39258,1.16797,-3.38867,-0.50393,-0.01021,-0.21955
24,11719,3,-0.10535,0.02716,-0.26495,0.95813,-6.73438,-8.03516,8.65625,0.90625,0.63281,-3.38672,-0.53917,-0.00378,-0.21798
25,7813,3,-0.10156,0.02869,-0.28101,0.95386,-8.06641,-8.44141,8.82422,1.36523,0.37891,-3.16406,-0.57274,-0.00235,-0.21146
26,9765,3,-0.09589,0.02777,-0.29688,0.94971,-8.54297,-8.82422,9.17578,1.76172,0.54297,-2.77344,-0.60553,-0.00418,-0.19994
27,10742,3,-0.08826,0.02612,-0.31104,0.94592,-8.78906,-8.86719,9.44922,2.05664,0.85547,-2.33789,-0.63485,-0.00548,-0.18427
28,9766,3,-0.07788,0.02521,-0.32416,0.94244,-9.07031,-8.76562,8.91406,2.32227,1.16016,-1.89453,-0.66231,-0.00298,-0.16388
29,9766,3,-0.06616,0.02551,-0.33459,0.93970,-9.69141,-8.42969,8.02344,2.65234,1.27344,-1.47266,-0.68440,0.00367,-0.14189
30,9765,3,-0.05255,0.02643,-0.34296,0.93750,-10.47656,-7.94531,6.87500,3.00977,1.14453,-1.09570,-0.70219,0.01351,-0.11694
31,10742,3,-0.03760,0.02679,-0.34937,0.93585,-11.40234,-6.60938,4.16016,3.23633,0.89062,-0.80273,-0.71565,0.02388,-0.08924
32,11719,3,-0.02106,0.02582,-0.35419,0.93457,-11.07812,-6.18750,2.94141,3.34375,0.65234,-0.58789,-0.72548,0.03335,-0.05771
33,7813,3,-0.00519,0.02356,-0.35748,0.93359,-10.66406,-5.52734,1.89453,3.37695,0.49219,-0.37500,-0.73191,0.04029,-0.02656
34,9765,3,0.01147,0.02014,-0.35986,0.93274,-10.02734,-5.07812,1.10938,3.34766,0.41992,-0.11328,-0.73628,0.04585,0.00692
35,10743,3,0.02881,0.01593,-0.36108,0.93195,-9.16797,-4.32031,0.00781,3.30859,0.41602,0.18555,-0.73822,0.05052,0.04226
36,9765,3,0.04498,0.01184,-0.36084,0.93146,-8.55469,-4.25000,-0.32031,3.26562,0.42969,0.43555,-0.73712,0.05455,0.07544
37,9766,3,0.06122,0.00769,-0.35919,0.93121,-7.78125,-4.19531,-0.75000,3.21094,0.43750,0.61523,-0.73310,0.05834,0.10889
38,9765,3,0.07629,0.00391,-0.35657,0.93115,-6.66797,-4.10938,-1.57031,3.11914,0.44922,0.77148,-0.72708,0.06172,0.14002
39,10743,3,0.09271,-0.00018,-0.35272,0.93115,-6.40625,-4.47656,-1.94531,3.01562,0.43164,0.94141,-0.71852,0.06510,0.17402
40,9765,3,0.10760,-0.00397,-0.34821,0.93121,-6.17578,-4.79688,-2.19531,2.93164,0.38477,1.11328,-0.70870,0.06760,0.20507
41,9766,3,0.12231,-0.00787,-0.34277,0.93140,-6.00000,-5.04688,-2.39453,2.88867,0.31055,1.28320,-0.69706,0.06924,0.23598
42,12695,3,0.12231,-0.00787,-0.34277,0.93140,-5.45703,-4.95312,-2.90625,2.86523,0.24023,1.42773,-0.69706,0.06924,0.23598
43,7813,3,0.14960,-0.01630,-0.32990,0.93195,-5.14844,-5.05469,-3.33203,2.83203,0.15430,1.56641,-0.67029,0.06838,0.29450
44,9765,3,0.16302,-0.02118,-0.32220,0.93231,-4.89844,-5.12891,-3.86719,2.77930,0.07812,1.71484,-0.65477,0.06561,0.32393
45,9766,3,0.17670,-0.02673,-0.31354,0.93262,-4.46875,-4.99219,-4.84766,2.68750,0.02930,1.86328,-0.63772,0.06097,0.35435
46,9766,3,0.18939,-0.03241,-0.30432,0.93298,-4.33203,-5.09375,-5.32812,2.55273,-0.01172,2.01953,-0.61997,0.05482,0.38298
47,10742,3,0.20135,-0.03815,-0.29449,0.93341,-4.21094,-5.18359,-5.84766,2.39453,-0.07617,2.17773,-0.60138,0.04740,0.41023
48,9765,3,0.21228,-0.04407,-0.28406,0.93396,-4.08984,-5.44922,-6.25781,2.25586,-0.14648,2.35938,-0.58203,0.03830,0.43552
49,9766,3,0.22217,-0.05005,-0.27313,0.93463,-3.73047,-5.57422,-6.92969,2.14648,-0.25391,2.51953,-0.56214,0.02781,0.45872
50,12695,3,0.23181,-0.05682,-0.26074,0.93542,-3.42578,-5.65625,-7.40234,2.00586,-0.36719,2.66406,-0.54010,0.01458,0.48181
51,6836,3,0.24011,-0.06372,-0.24847,0.93622,-3.17578,-5.82031,-7.73047,1.84766,-0.45703,2.78906,-0.51884,0.00001,0.50212
52,10742,3,0.24774,-0.07129,-0.23529,0.93713,-2.83594,-5.91406,-7.86719,1.72656,-0.57812,2.86328,-0.49652,-0.01703,0.52121
53,9766,3,0.25470,-0.07953,-0.22131,0.93799,-1.82812,-5.55859,-8.39453,1.59375,-0.68164,2.93945,-0.47349,-0.03647,0.53909
54,10742,3,0.25470,-0.07953,-0.22131,0.93799,-1.56250,-5.40625,-8.61719,1.42383,-0.73047,3.04688,-0.47349,-0.03647,0.53909
55,9766,3,0.26569,-0.09674,-0.19336,0.93951,-1.18359,-5.27734,-8.75781,1.24414,-0.79297,3.12695,-0.42907,-0.07911,0.56844
56,9765,3,0.26971,-0.10565,-0.17883,0.94025,-0.06250,-4.51172,-9.14062,1.05664,-0.85156,3.17188,-0.40648,-0.10239,0.57983
57,9766,3,0.27271,-0.11475,-0.16425,0.94098,0.40234,-4.26172,-9.14844,0.82422,-0.85156,3.16016,-0.38408,-0.12671,0.58883
58,10742,3,0.27460,-0.12378,-0.14966,0.94171,1.01172,-4.09375,-9.23047,0.55469,-0.76172,3.11523,-0.36176,-0.15153,0.59522
59,8789,3,0.27527,-0.13232,-0.13531,0.94257,1.20312,-4.14062,-9.17578,0.26172,-0.61914,3.12695,-0.33955,-0.17585,0.59850
60,12696,3,0.27472,-0.13959,-0.12183,0.94348,0.88672,-4.42188,-8.64453,0.01562,-0.52539,3.18359,-0.31802,-0.19776,0.59850
61,8789,3,0.27277,-0.14667,-0.10730,0.94476,0.72266,-4.28516,-8.46875,-0.14062,-0.51172,3.25195,-0.29398,-0.22038,0.59490
62,9765,3,0.26965,-0.15375,-0.09180,0.94617,1.07812,-4.08203,-8.14844,-0.27148,-0.55273,3.24609,-0.26763,-0.24384,0.58826
63,9766,3,0.26599,-0.16034,-0.07727,0.94739,1.60938,-3.75781,-7.94922,-0.50195,-0.52148,3.15820,-0.24252,-0.26583,0.58001
64,9766,3,0.26135,-0.16693,-0.06287,0.94861,3.25391,-4.01562,-7.17578,-0.72852,-0.36719,3.04297,-0.21709,-0.28781,0.56926
65,10742,3,0.25574,-0.17273,-0.04907,0.94995,3.37109,-3.69141,-6.61328,-0.86133,-0.16797,2.87305,-0.19170,-0.30790,0.55579
66,9765,3,0.24921,-0.17755,-0.03564,0.95135,3.07031,-3.49219,-6.44531,-1.00195,-0.07422,2.78906,-0.16576,-0.32580,0.53969
67,9766,3,0.24225,-0.18140,-0.02295,0.95282,1.47656,-3.09766,-6.75391,-1.20312,-0.09570,2.77734,-0.14013,-0.34114,0.52211
68,12695,3,0.23456,-0.18488,-0.01074,0.95428,0.89844,-2.64062,-7.20703,-1.42969,-0.21680,2.77344,-0.11463,-0.35524,0.50263
69,7813,3,0.22595,-0.18860,0.00098,0.95569,0.62891,-2.33203,-7.32422,-1.62305,-0.40234,2.79492,-0.08951,-0.36927,0.48106
70,8789,3,0.21600,-0.19312,0.01270,0.95703,0.49609,-2.21875,-7.10156,-1.77148,-0.61719,2.82617,-0.06383,-0.38452,0.45639
71,10742,3,0.20532,-0.19855,0.02393,0.95807,1.80859,-2.47656,-6.36719,-1.94922,-0.70898,2.81641,-0.03877,-0.40090,0.43011
72,9766,3,0.19324,-0.20496,0.03552,0.95886,2.91797,-2.58594,-5.86719,-2.11914,-0.65234,2.73828,-0.01214,-0.41891,0.40031
73,10742,3,0.18066,-0.21118,0.04633,0.95947,3.62891,-2.72656,-5.28906,-2.25781,-0.49609,2.64062,0.01389,-0.43565,0.36916
74,9766,3,0.16742,-0.21680,0.05658,0.96008,3.83984,-3.00391,-4.74219,-2.34375,-0.42773,2.57422,0.04005,-0.45030,0.33611
75,9765,3,0.15363,-0.22174,0.06641,0.96063,3.27734,-3.66406,-4.34766,-2.42383,-0.49805,2.56445,0.06649,-0.46277,0.30149
76,12695,3,0.13953,-0.22662,0.07587,0.96094,3.07031,-3.70312,-4.30078,-2.54492,-0.58984,2.54492,0.09295,-0.47431,0.26590
77,6836,3,0.12537,-0.23169,0.08478,0.96094,3.32031,-3.76562,-3.97266,-2.69531,-0.58789,2.46875,0.11881,-0.48538,0.23001
78,10743,3,0.11017,-0.23706,0.09351,0.96069,4.00000,-4.01172,-3.41406,-2.78516,-0.58398,2.33008,0.14541,-0.49620,0.19146
79,9765,3,0.09381,-0.24261,0.10187,0.96021,5.33984,-4.45703,-2.18750,-2.78516,-0.61328,2.14648,0.17250,-0.50638,0.15004
80,9766,3,0.07806,-0.24786,0.10907,0.95947,5.69141,-4.35156,-1.57422,-2.72852,-0.57227,1.99609,0.19732,-0.51514,0.11023
81,9765,3,0.06244,-0.25299,0.11548,0.95856,6.08984,-4.25391,-1.08984,-2.69922,-0.45117,1.86719,0.22084,-0.52290,0.07078
82,10743,3,0.04810,-0.25726,0.12091,0.95752,6.61719,-4.02344,-0.76172,-2.71094,-0.31641,1.74805,0.24185,-0.52859,0.03463
83,9765,3,0.03223,-0.26129,0.12634,0.95642,6.85156,-3.58203,-0.89062,-2.76172,-0.20703,1.60547,0.26407,-0.53280,-0.00509
84,9766,3,0.01709,-0.26447,0.13080,0.95532,7.02734,-3.11719,-1.08203,-2.85156,-0.12500,1.44141,0.28378,-0.53493,-0.04248
85,10742,3,0.00195,-0.26715,0.13440,0.95422,6.94531,-2.81250,-1.08984,-2.95703,-0.10938,1.28516,0.30161,-0.53563,-0.07925
86,11719,3,-0.01373,-0.26959,0.13708,0.95306,7.52734,-2.69922,-0.74219,-3.03320,-0.04102,1.11719,0.31773,-0.53532,-0.11664
87,7812,3,-0.02881,-0.27179,0.13873,0.95184,8.25391,-2.55469,-0.27344,-3.02148,0.11133,0.89062,0.33115,-0.53453,-0.15196
88,9766,3,-0.04480,-0.27350,0.13947,0.95062,8.92969,-2.32812,0.30859,-2.95312,0.29297,0.61328,0.34288,-0.53231,-0.18852
89,10742,3,-0.06067,-0.27441,0.13892,0.94958,9.56641,-2.16797,0.89844,-2.91016,0.44727,0.31641,0.35126,-0.52858,-0.22358
90,9766,3,-0.07550,-0.27454,0.13702,0.94879,9.48047,-1.85547,0.72266,-2.93750,0.57422,0.02539,0.35559,-0.52387,-0.25509
91,9765,3,-0.08997,-0.27399,0.13361,0.94812,9.21484,-1.69922,0.69531,-3.00391,0.74609,-0.21094,0.35592,-0.51845,-0.28453
92,9766,3,-0.10449,-0.27283,0.12878,0.94763,8.97266,-1.65625,0.82422,-3.08203,0.92773,-0.44727,0.35274,-0.51231,-0.31293
93,10742,3,-0.11829,-0.27106,0.12299,0.94733,8.51172,-1.71484,0.91016,-3.13477,1.11523,-0.69727,0.34655,-0.50574,-0.33883
94,11719,3,-0.13342,-0.26831,0.11511,0.94708,8.23047,-1.67188,1.08203,-3.16602,1.28711,-0.95703,0.33593,-0.49781,-0.36606
95,7812,3,-0.14746,-0.26501,0.10645,0.94696,7.98438,-1.78125,1.25000,-3.17188,1.44727,-1.19531,0.32260,-0.48986,-0.39025
96,9766,3,-0.16174,-0.26099,0.09613,0.94684,7.46484,-1.92969,1.60547,-3.15234,1.58203,-1.40039,0.30537,-0.48151,-0.41391
97,10742,3,-0.17627,-0.25616,0.08423,0.94672,5.73438,-2.64844,2.34766,-3.09180,1.68164,-1.55664,0.28436,-0.47272,-0.43709
98,8789,3,-0.17627,-0.25616,0.08423,0.94672,5.03125,-2.82031,2.64062,-2.99414,1.77148,-1.65820,0.28436,-0.47272,-0.43709
99,10743,3,-0.20239,-0.24561,0.05902,0.94617,4.32031,-3.04688,2.87109,-2.86914,1.81250,-1.73633,0.23742,-0.45658,-0.47687
100,9765,3,-0.21521,-0.23944,0.04504,0.94568,2.85156,-3.35156,3.00391,-2.77344,1.83984,-1.78320,0.21046,-0.44836,-0.49568
101,10742,3,-0.22681,-0.23328,0.03137,0.94507,2.33203,-3.56250,3.24219,-2.65625,1.86133,-1.82227,0.18360,-0.44083,-0.51232
102,9766,3,-0.23792,-0.22693,0.01740,0.94421,1.92578,-3.62109,3.51562,-2.47461,1.83789,-1.85352,0.15584,-0.43376,-0.52807
103,9766,3,-0.24805,-0.22064,0.00372,0.94330,1.53516,-3.58203,3.79297,-2.27734,1.79102,-1.90625,0.12834,-0.42728,-0.54215
104,11718,3,-0.25684,-0.21466,-0.00958,0.94226,0.66406,-3.44922,3.87109,-2.12891,1.74023,-1.95703,0.10124,-0.42186,-0.55391
105,8789,3,-0.26495,-0.20874,-0.02319,0.94110,0.08203,-3.44531,3.85547,-2.02734,1.72461,-1.93945,0.07331,-0.41719,-0.56439
106,9766,3,-0.27277,-0.20276,-0.03729,0.93976,-0.46875,-3.55078,4.04688,-1.88672,1.68750,-1.91016,0.04425,-0.41306,-0.57425
107,9766,3,-0.27972,-0.19690,-0.05084,0.93829,-1.01953,-3.51953,4.23438,-1.69922,1.61133,-1.84961,0.01607,-0.40928,-0.58280
108,9765,3,-0.28589,-0.19135,-0.06384,0.93677,-2.07812,-3.65625,4.48828,-1.52148,1.53906,-1.75195,-0.01111,-0.40608,-0.59013
109,10742,3,-0.29120,-0.18604,-0.07611,0.93530,-2.44531,-3.64844,4.62500,-1.34961,1.49609,-1.65625,-0.03700,-0.40316,-0.59610
110,9766,3,-0.29572,-0.18091,-0.08752,0.93390,-2.53516,-3.53516,4.67188,-1.17969,1.45898,-1.58398,-0.06137,-0.40027,-0.60086
111,9766,3,-0.29956,-0.17584,-0.09851,0.93256,-2.82812,-3.30859,4.71875,-1.02148,1.42188,-1.50781,-0.08511,-0.39735,-0.60448
112,12695,3,-0.29956,-0.17584,-0.09851,0.93256,-2.91797,-3.10156,4.64062,-0.84375,1.38086,-1.41992,-0.08511,-0.39735,-0.60448
113,7813,3,-0.30481,-0.16638,-0.11816,0.93030,-3.13281,-2.82031,4.51953,-0.66992,1.29492,-1.33984,-0.12847,-0.39153,-0.60774
114,9765,3,-0.30640,-0.16187,-0.12720,0.92938,-3.46094,-2.70312,4.31250,-0.52539,1.20898,-1.25391,-0.14884,-0.38851,-0.60758
115,9766,3,-0.30725,-0.15778,-0.13550,0.92859,-3.89844,-2.43750,4.10156,-0.37500,1.13867,-1.14258,-0.16776,-0.38581,-0.60624
116,10742,3,-0.30762,-0.15375,-0.14349,0.92798,-4.02734,-2.25391,3.96484,-0.21875,1.10352,-1.02148,-0.18621,-0.38292,-0.60399
117,9766,3,-0.30737,-0.15002,-0.15057,0.92755,-4.08203,-2.07812,3.89453,-0.07031,1.05859,-0.90039,-0.20286,-0.37995,-0.60085
118,9765,3,-0.30646,-0.14648,-0.15668,0.92737,-4.09766,-1.83203,3.58984,0.03516,0.99805,-0.78320,-0.21767,-0.37658,-0.59669
119,9766,3,-0.30511,-0.14301,-0.16217,0.92743,-4.10156,-1.35938,3.01172,0.10547,0.93750,-0.67188,-0.23135,-0.37280,-0.59185
120,10742,3,-0.30347,-0.13977,-0.16693,0.92761,-3.99609,-1.12109,2.74219,0.16797,0.86523,-0.56641,-0.24350,-0.36895,-0.58669
121,9766,3,-0.30164,-0.13672,-0.17102,0.92792,-3.83984,-0.88281,2.50391,0.22070,0.77344,-0.49219,-0.25421,-0.36496,-0.58143
122,9765,3,-0.29968,-0.13391,-0.17456,0.92834,-3.58984,-0.76172,2.19141,0.25977,0.69336,-0.42969,-0.26368,-0.36104,-0.57611
123,9766,3,-0.29761,-0.13153,-0.17761,0.92877,-3.44141,-0.75391,2.19141,0.32422,0.62695,-0.35352,-0.27196,-0.35760,-0.57074
124,10742,3,-0.29541,-0.12939,-0.18011,0.92926,-3.25781,-0.74609,2.18750,0.41797,0.60156,-0.27539,-0.27901,-0.35427,-0.56533
125,9766,3,-0.29291,-0.12738,-0.18219,0.92993,-3.10547,-0.75000,2.18750,0.51367,0.58789,-0.19141,-0.28522,-0.35079,-0.55940
126,9765,3,-0.29016,-0.12555,-0.18378,0.93073,-3.15625,-0.51953,1.75000,0.55078,0.60742,-0.08008,-0.29040,-0.34730,-0.55313
127,9766,3,-0.28687,-0.12341,-0.18494,0.93182,-2.99609,-0.56641,1.74219,0.56836,0.64062,-0.01172,-0.29502,-0.34277,-0.54587
128,9766,3,-0.28363,-0.12115,-0.18567,0.93292,-2.83984,-0.37500,1.45703,0.59180,0.55664,0.07031,-0.29878,-0.33778,-0.53897
129,10742,3,-0.28058,-0.11902,-0.18597,0.93408,-2.86328,-0.56641,1.25781,0.63672,0.52148,0.17773,-0.30149,-0.33282,-0.53259
130,9765,3,-0.27710,-0.11688,-0.18573,0.93542,-2.35547,-0.53906,1.50781,0.71289,0.48828,0.23438,-0.30319,-0.32743,-0.52552
131,10743,3,-0.27356,-0.11487,-0.18500,0.93689,-2.15625,-0.42969,1.42578,0.78125,0.44531,0.26758,-0.30382,-0.32198,-0.51847
132,9765,3,-0.26978,-0.11310,-0.18402,0.93842,-1.95703,-0.51562,1.33203,0.80078,0.42578,0.31641,-0.30388,-0.31681,-0.51095
133,9766,3,-0.26581,-0.11145,-0.18274,0.93994,-1.63281,-0.53125,1.08594,0.78516,0.45898,0.36719,-0.30331,-0.31170,-0.50318
