lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9766,3,0.21112,-0.07251,0.78607,0.57648,9.12109,-1.98828,-2.86328,0.27930,-2.70703,0.85352,1.84494,-0.42848,0.14275
22,12695,3,0.22241,-0.08020,0.78577,0.57153,10.79297,-1.82031,-2.85938,0.15430,-2.27734,0.72070,1.85050,-0.45695,0.14334
23,7813,3,0.23254,-0.08740,0.78522,0.56720,10.94922,-1.53906,-2.86328,0.03125,-1.82227,0.63086,1.85510,-0.48290,0.14337
24,9765,3,0.24054,-0.09369,0.78467,0.56360,10.92578,-1.12891,-3.07031,-0.08789,-1.42773,0.54883,1.85914,-0.50419,0.14223
25,10742,3,0.24677,-0.09930,0.78430,0.56049,10.69922,-0.64062,-3.45312,-0.22266,-1.09766,0.45117,1.86325,-0.52173,0.13984
26,9766,3,0.25104,-0.10413,0.78400,0.55817,10.28516,0.16406,-4.19531,-0.39062,-0.82617,0.33398,1.86676,-0.53499,0.13639
27,10742,3,0.25366,-0.10846,0.78363,0.55658,9.89062,0.51953,-4.45312,-0.58008,-0.59180,0.19336,1.86957,-0.54487,0.13180
28,8789,3,0.25488,-0.11273,0.78314,0.55585,9.56250,0.83984,-4.69141,-0.76562,-0.42188,0.00195,1.87142,-0.55221,0.12576
29,10742,3,0.25494,-0.11694,0.78235,0.55615,8.86328,1.21094,-5.16406,-0.95898,-0.31250,-0.22852,1.87159,-0.55738,0.11881
30,9766,3,0.25403,-0.12122,0.78101,0.55756,8.52344,1.38672,-5.30078,-1.13867,-0.24414,-0.48242,1.86957,-0.56088,0.11115
31,10742,3,0.25232,-0.12567,0.77893,0.56018,8.19531,1.49609,-5.44141,-1.33398,-0.13281,-0.72070,1.86484,-0.56318,0.10297
32,8789,3,0.24994,-0.13025,0.77618,0.56403,7.75781,1.49219,-5.46875,-1.54883,-0.00391,-0.93359,1.85737,-0.56441,0.09453
33,10742,3,0.24677,-0.13489,0.77283,0.56891,6.76172,1.30078,-5.66797,-1.77539,0.13477,-1.11328,1.84760,-0.56437,0.08566
34,9766,3,0.24225,-0.14008,0.76862,0.57526,6.04297,1.11719,-5.71484,-2.00391,0.28516,-1.24414,1.83491,-0.56280,0.07501
35,10742,3,0.23682,-0.14532,0.76410,0.58221,5.16797,0.95312,-5.68359,-2.24219,0.39258,-1.31250,1.82114,-0.55991,0.06338
36,11719,3,0.23010,-0.15100,0.75903,0.59003,4.35547,0.83203,-5.74609,-2.45898,0.50977,-1.35156,1.80584,-0.55565,0.04982
37,7813,3,0.22278,-0.15680,0.75397,0.59772,2.32031,0.25781,-5.27344,-2.70117,0.72070,-1.34766,1.79106,-0.55084,0.03507
38,9765,3,0.21381,-0.16315,0.74847,0.60614,1.41797,0.06250,-4.98828,-2.97852,0.84766,-1.34961,1.77529,-0.54435,0.01750
39,9766,3,0.20270,-0.17035,0.74243,0.61536,0.62891,-0.06250,-4.79688,-3.19922,0.93359,-1.30664,1.75854,-0.53593,-0.00405
40,9765,3,0.19128,-0.17749,0.73663,0.62390,-1.30078,-0.99609,-3.51953,-3.33203,1.07031,-1.21680,1.74326,-0.52741,-0.02640
41,10743,3,0.17822,-0.18536,0.73041,0.63275,-2.37109,-1.46484,-3.04688,-3.44531,1.13867,-1.13086,1.72763,-0.51776,-0.05209
42,9765,3,0.16437,-0.19330,0.72430,0.64111,-3.47266,-2.16016,-2.69141,-3.54883,1.14648,-1.04102,1.71308,-0.50744,-0.07932
43,10742,3,0.15009,-0.20135,0.71820,0.64893,-4.66016,-3.01953,-2.17188,-3.58008,1.12305,-0.88281,1.69940,-0.49715,-0.10765
44,11719,3,0.13495,-0.20996,0.71198,0.65631,-7.21484,-5.51953,-0.49609,-3.47852,0.99414,-0.67188,1.68651,-0.48678,-0.13830
45,7813,3,0.12134,-0.21796,0.70667,0.66217,-8.11328,-6.27344,0.32422,-3.26367,0.79492,-0.41406,1.67651,-0.47811,-0.16672
46,9765,3,0.10754,-0.22656,0.70154,0.66705,-8.69141,-6.35938,1.26172,-3.01953,0.65039,-0.16602,1.66850,-0.47029,-0.19692
47,9766,3,0.09424,-0.23535,0.69708,0.67065,-9.05078,-5.13672,2.67188,-2.79688,0.54688,0.00586,1.66334,-0.46349,-0.22747
48,10742,3,0.08246,-0.24347,0.69354,0.67303,-9.12891,-4.02344,3.06250,-2.59961,0.41797,0.11914,1.66066,-0.45792,-0.25552
49,9766,3,0.07153,-0.25128,0.69049,0.67450,-9.30859,-3.36719,3.41406,-2.45312,0.27344,0.26758,1.65973,-0.45312,-0.28238
50,9765,3,0.06146,-0.25897,0.68799,0.67517,-9.77734,-2.99609,3.81641,-2.31250,0.12305,0.50000,1.66057,-0.44922,-0.30830
51,9766,3,0.05255,-0.26636,0.68622,0.67487,-10.62891,-2.67578,4.71094,-2.12695,-0.04883,0.79688,1.66364,-0.44628,-0.33271
52,12695,3,0.04376,-0.27429,0.68530,0.67316,-10.67969,-2.60938,5.25000,-1.91797,-0.20898,1.10156,1.67042,-0.44371,-0.35869
53,7813,3,0.03644,-0.28149,0.68561,0.67035,-10.54297,-2.57812,5.74219,-1.66992,-0.39062,1.41406,1.68008,-0.44158,-0.38214
54,9765,3,0.02960,-0.28894,0.68719,0.66589,-10.28906,-2.45703,6.24219,-1.36133,-0.62109,1.70898,1.69424,-0.43950,-0.40634
55,9766,3,0.02380,-0.29633,0.69012,0.65979,-9.00000,-2.53125,6.77734,-1.06055,-0.87891,1.95703,1.71281,-0.43774,-0.43005
56,10742,3,0.01965,-0.30322,0.69421,0.65253,-7.84375,-2.24219,7.01172,-0.79102,-1.12695,2.08203,1.73452,-0.43674,-0.45146
57,9766,3,0.01703,-0.30994,0.69922,0.64404,-6.41016,-1.89453,7.12500,-0.51758,-1.33594,2.09570,1.75939,-0.43677,-0.47136
58,9765,3,0.01593,-0.31641,0.70477,0.63477,-3.84375,-1.64062,7.39844,-0.25195,-1.47266,2.05859,1.78628,-0.43801,-0.48946
59,9766,3,0.01636,-0.32233,0.71051,0.62531,-2.74219,-1.63672,7.39062,0.01758,-1.55859,2.00000,1.81356,-0.44046,-0.50493
60,10742,3,0.01807,-0.32764,0.71643,0.61566,-1.81641,-1.51562,7.34375,0.27539,-1.62109,1.92773,1.84121,-0.44374,-0.51804
61,9766,3,0.02100,-0.33215,0.72247,0.60596,-1.21875,-1.51953,7.13281,0.51562,-1.73242,1.88086,1.86882,-0.44772,-0.52850
62,11719,3,0.02490,-0.33588,0.72839,0.59662,0.00781,-1.58203,6.41406,0.75000,-1.82812,1.87500,1.89535,-0.45235,-0.53636
63,7812,3,0.03009,-0.33911,0.73480,0.58667,0.85547,-1.74219,6.19141,0.94336,-1.85742,1.86133,1.92349,-0.45795,-0.54245
64,10742,3,0.03625,-0.34174,0.74146,0.57629,1.87500,-1.83984,5.95312,1.09766,-1.71680,1.84570,1.95253,-0.46414,-0.54686
65,9766,3,0.04272,-0.34344,0.74817,0.56610,2.83203,-1.98438,5.94141,1.25586,-1.47266,1.80859,1.98080,-0.46988,-0.54933
66,9766,3,0.04883,-0.34393,0.75494,0.55627,3.91016,-2.10156,5.30469,1.40625,-1.27344,1.76367,2.00755,-0.47388,-0.54982
67,10742,3,0.05457,-0.34314,0.76172,0.54688,4.13281,-2.08594,4.71484,1.54688,-1.10938,1.70898,2.03250,-0.47623,-0.54807
68,9765,3,0.06012,-0.34119,0.76855,0.53784,4.36328,-2.03906,4.04688,1.68359,-0.97461,1.63086,2.05594,-0.47736,-0.54410
69,9766,3,0.06561,-0.33826,0.77545,0.52911,4.51562,-1.74219,2.59766,1.77344,-0.86914,1.50195,2.07814,-0.47767,-0.53813
70,12695,3,0.07098,-0.33453,0.78204,0.52106,4.60156,-1.64453,1.82422,1.80664,-0.76172,1.37305,2.09816,-0.47758,-0.53036
71,6836,3,0.07623,-0.33026,0.78815,0.51373,4.74609,-1.63672,1.12500,1.83594,-0.55664,1.22656,2.11590,-0.47744,-0.52124
72,9766,3,0.08124,-0.32526,0.79413,0.50690,4.87891,-1.55469,0.68750,1.79297,-0.32422,1.15234,2.13201,-0.47662,-0.51061
73,10742,3,0.08557,-0.31970,0.79974,0.50085,5.08594,-1.45703,-0.49219,1.75781,-0.30469,0.96289,2.14572,-0.47476,-0.49904
74,9766,3,0.08966,-0.31360,0.80518,0.49524,5.22266,-1.08203,-0.85547,1.74609,-0.25586,0.85547,2.15802,-0.47239,-0.48635
75,10742,3,0.09363,-0.30762,0.81000,0.49042,5.16016,-1.14844,-1.11719,1.70703,-0.06641,0.79102,2.16832,-0.47057,-0.47358
76,9766,3,0.09717,-0.30139,0.81451,0.48615,4.95703,-1.11719,-1.49219,1.60547,0.13086,0.74609,2.17705,-0.46823,-0.46039
77,9765,3,0.09985,-0.29486,0.81879,0.48236,4.75000,-0.94922,-2.48438,1.50391,0.27930,0.66602,2.18427,-0.46450,-0.44708
78,10742,3,0.10162,-0.28839,0.82275,0.47913,4.52734,-0.96875,-2.89062,1.39453,0.33984,0.61719,2.19007,-0.45959,-0.43438
79,9766,3,0.10284,-0.28198,0.82642,0.47632,4.23047,-1.05469,-3.39062,1.30664,0.43555,0.55859,2.19477,-0.45408,-0.42205
80,11719,3,0.10352,-0.27582,0.82977,0.47394,4.00781,-1.21484,-3.98828,1.20117,0.44727,0.47266,2.19850,-0.44811,-0.41046
81,7812,3,0.10388,-0.27002,0.83276,0.47198,4.01562,-1.25781,-4.28906,1.06445,0.37500,0.33398,2.20132,-0.44219,-0.39966
82,9766,3,0.10419,-0.26459,0.83533,0.47046,4.25391,-1.40234,-4.38281,0.92578,0.33008,0.18945,2.20323,-0.43679,-0.38943
83,9765,3,0.10468,-0.25952,0.83746,0.46942,4.44141,-1.55859,-4.32031,0.81836,0.33398,0.04297,2.20412,-0.43231,-0.37953
84,10743,3,0.10504,-0.25531,0.83887,0.46912,4.43359,-1.46875,-4.20703,0.71289,0.31250,-0.08203,2.20349,-0.42880,-0.37108
85,9765,3,0.10547,-0.25116,0.83990,0.46942,4.34766,-1.30078,-4.17578,0.62109,0.33594,-0.19922,2.20145,-0.42571,-0.36240
86,10742,3,0.10577,-0.24750,0.84045,0.47028,4.40234,-1.09375,-4.04688,0.52734,0.31836,-0.28906,2.19821,-0.42311,-0.35454
87,9766,3,0.10596,-0.24426,0.84070,0.47156,4.48828,-0.88281,-4.08594,0.43359,0.32422,-0.39258,2.19415,-0.42082,-0.34741
88,9766,3,0.10608,-0.24127,0.84052,0.47339,4.55078,-0.43750,-3.54297,0.34961,0.33984,-0.48242,2.18880,-0.41888,-0.34057
89,10742,3,0.10608,-0.23859,0.84003,0.47559,4.51172,-0.33203,-3.29688,0.26172,0.35742,-0.55469,2.18265,-0.41715,-0.33426
90,8789,3,0.10583,-0.23627,0.83923,0.47821,4.41016,-0.18750,-2.92969,0.14844,0.43359,-0.61133,2.17561,-0.41545,-0.32868
91,10742,3,0.10529,-0.23419,0.83813,0.48120,4.37500,0.05078,-2.12109,0.00000,0.62891,-0.62305,2.16771,-0.41358,-0.32370
92,9766,3,0.10388,-0.23224,0.83691,0.48462,4.71094,0.05859,-1.29297,-0.06250,0.68750,-0.82227,2.15889,-0.41040,-0.31953
93,10742,3,0.10181,-0.23041,0.83533,0.48865,4.24609,0.48438,-1.50781,-0.07617,0.69922,-0.92578,2.14861,-0.40635,-0.31597
94,9766,3,0.09967,-0.22858,0.83331,0.49341,3.69141,0.00391,-0.87891,-0.08789,0.71484,-0.99023,2.13658,-0.40243,-0.31216
95,9765,3,0.09747,-0.22668,0.83099,0.49854,3.18750,0.17188,-0.28906,-0.14844,0.78125,-1.11328,2.12357,-0.39849,-0.30819
96,9766,3,0.09528,-0.22485,0.82855,0.50391,3.17188,0.06250,0.21484,-0.20703,0.89844,-1.20898,2.11006,-0.39463,-0.30427
