lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,10742,3,0.18665,-0.03522,0.67657,0.71143,-2.90234,-1.56250,-5.64844,-2.98242,-0.46289,1.34766,1.48468,-0.30750,0.23069
13,9766,3,0.17798,-0.04730,0.67999,0.70972,-2.57422,-1.61719,-5.53125,-3.17578,-0.50586,1.54297,1.49634,-0.31434,0.19932
14,8789,3,0.16809,-0.06104,0.68408,0.70709,-2.26172,-1.66406,-5.41016,-3.40625,-0.53711,1.69922,1.51116,-0.32184,0.16329
15,10742,3,0.15808,-0.07507,0.68829,0.70404,-1.98047,-2.48047,-5.19531,-3.69531,-0.55078,1.84961,1.52716,-0.32922,0.12634
16,9766,3,0.14624,-0.09125,0.69293,0.70007,-2.01172,-2.65625,-4.86719,-3.93750,-0.58398,2.02539,1.54642,-0.33677,0.08306
17,10742,3,0.13397,-0.10779,0.69751,0.69562,-1.91406,-2.77734,-4.58984,-4.11133,-0.62305,2.19531,1.56687,-0.34358,0.03827
18,10742,3,0.12079,-0.12549,0.70227,0.69025,-1.93750,-2.91406,-4.22266,-4.22461,-0.69141,2.33594,1.58985,-0.35000,-0.01012
19,8789,3,0.10797,-0.14282,0.70679,0.68439,-1.37109,-3.75000,-3.49609,-4.28906,-0.81250,2.44922,1.61337,-0.35557,-0.05774
20,10742,3,0.10797,-0.14282,0.70679,0.68439,-1.17969,-3.92188,-3.11719,-4.25977,-0.98633,2.52539,1.61337,-0.35557,-0.05774
21,9766,3,0.08044,-0.18182,0.71606,0.66913,-0.96094,-4.02344,-2.64062,-4.13672,-1.12500,2.62695,1.66908,-0.36669,-0.16435
22,9766,3,0.06787,-0.20135,0.72034,0.66028,0.05859,-5.20703,-0.95312,-4.00781,-1.07617,2.74609,1.69874,-0.37222,-0.21689
23,9765,3,0.05609,-0.21991,0.72449,0.65082,0.98438,-5.53516,0.05469,-3.81836,-1.04883,2.78906,1.72902,-0.37636,-0.26730
24,10743,3,0.04376,-0.23889,0.72894,0.64008,2.01172,-5.28125,0.54688,-3.68164,-1.07812,2.72656,1.76225,-0.37858,-0.31994
25,9765,3,0.03223,-0.25671,0.73303,0.62909,2.88672,-4.78516,0.86328,-3.69141,-0.94727,2.69141,1.79490,-0.37925,-0.36986
26,9766,3,0.02069,-0.27411,0.73663,0.61792,4.53906,-4.37891,1.54297,-3.81055,-0.77148,2.62891,1.82700,-0.37818,-0.41919
27,10742,3,0.00903,-0.29028,0.73944,0.60736,5.03906,-4.19531,2.05859,-3.87500,-0.62305,2.50781,1.85626,-0.37468,-0.46621
28,9766,3,-0.00378,-0.30676,0.74152,0.59668,5.51562,-4.10156,2.98047,-3.67969,-0.48242,2.39258,1.88458,-0.36877,-0.51505
29,9765,3,-0.01636,-0.32184,0.74292,0.58673,6.08984,-4.20312,4.25000,-3.23828,-0.41797,2.20508,1.90967,-0.36115,-0.56058
30,9766,3,-0.02881,-0.33618,0.74408,0.57660,7.92188,-4.34766,5.97656,-2.76367,-0.36914,1.86133,1.93389,-0.35205,-0.60455
31,10742,3,-0.03949,-0.34827,0.74493,0.56763,9.27344,-3.98438,6.57031,-2.44922,-0.10547,1.46289,1.95444,-0.34324,-0.64180
32,8789,3,-0.04889,-0.35828,0.74518,0.56036,10.61719,-4.01172,7.19531,-2.31055,0.34961,1.09375,1.97016,-0.33488,-0.67302
33,10742,3,-0.05798,-0.36627,0.74445,0.55518,11.68359,-4.04297,8.13281,-2.02539,0.66992,0.60547,1.97987,-0.32613,-0.69931
34,9766,3,-0.06769,-0.37286,0.74268,0.55212,12.03516,-3.59766,8.69922,-1.41992,0.85938,0.01172,1.98349,-0.31644,-0.72269
35,10742,3,-0.07574,-0.37701,0.74011,0.55170,11.98438,-3.34766,9.36719,-0.80273,0.97852,-0.61719,1.98084,-0.30875,-0.73891
36,9766,3,-0.08167,-0.37872,0.73682,0.55408,11.71484,-3.31641,9.36719,-0.35156,1.01953,-1.27148,1.97204,-0.30400,-0.74744
37,9765,3,-0.08521,-0.37848,0.73267,0.55920,10.29688,-3.00391,8.30469,-0.03711,1.03711,-1.86328,1.95764,-0.30305,-0.74901
38,10743,3,-0.08649,-0.37701,0.72760,0.56659,9.15625,-3.30078,8.05078,0.27148,1.06055,-2.32422,1.93879,-0.30611,-0.74522
39,9765,3,-0.08600,-0.37457,0.72162,0.57587,7.85938,-3.78516,8.05078,0.70508,1.01562,-2.73438,1.91598,-0.31233,-0.73708
40,9766,3,-0.08350,-0.37079,0.71448,0.58740,6.80859,-4.20312,8.06250,1.19141,0.94336,-3.15625,1.88807,-0.32183,-0.72339
41,9765,3,-0.07867,-0.36572,0.70709,0.60004,4.96875,-4.74219,8.00781,1.61328,0.96094,-3.48242,1.85786,-0.33381,-0.70413
42,9766,3,-0.07166,-0.35907,0.69910,0.61414,3.87891,-5.32812,7.84375,2.03320,1.08789,-3.65234,1.82386,-0.34783,-0.67856
43,9766,3,-0.06323,-0.35077,0.69092,0.62897,2.89453,-5.76953,7.71094,2.44336,1.22461,-3.72852,1.78718,-0.36170,-0.64761
44,10742,3,-0.05402,-0.34088,0.68298,0.64374,1.36719,-6.01172,6.78125,2.87695,1.31250,-3.76367,1.74936,-0.37374,-0.61245
45,9765,3,-0.04297,-0.32812,0.67456,0.65985,0.75391,-6.26953,6.17969,3.19727,1.39258,-3.74219,1.70655,-0.38448,-0.56895
46,10743,3,-0.03143,-0.31421,0.66669,0.67517,0.07031,-6.52344,5.44141,3.40625,1.50000,-3.67383,1.66439,-0.39235,-0.52282
47,8789,3,-0.01959,-0.29932,0.65906,0.68970,-0.55859,-6.40625,4.59375,3.50391,1.61719,-3.52930,1.62275,-0.39743,-0.47483
48,10742,3,-0.00690,-0.28210,0.65106,0.70465,-1.84766,-5.83984,2.89062,3.64258,1.69531,-3.31250,1.57827,-0.39908,-0.42157
49,9766,3,0.00507,-0.26471,0.64374,0.71802,-2.49219,-5.61328,2.04297,3.79883,1.69336,-3.10938,1.53706,-0.39698,-0.37003
50,10742,3,0.01727,-0.24646,0.63684,0.73035,-2.83594,-5.39062,1.24219,3.89258,1.60156,-2.96094,1.49781,-0.39196,-0.31768
51,8789,3,0.02917,-0.22876,0.63062,0.74103,-2.97266,-4.89453,0.24609,3.88281,1.44922,-2.85547,1.46271,-0.38530,-0.26788
52,10742,3,0.04272,-0.20947,0.62390,0.75171,-3.59766,-3.60156,-1.62891,3.81641,1.29688,-2.73828,1.42643,-0.37710,-0.21366
53,9766,3,0.05591,-0.19159,0.61743,0.76093,-3.79688,-3.30859,-2.25781,3.73438,1.15820,-2.60742,1.39384,-0.36890,-0.16314
54,10742,3,0.06903,-0.17450,0.61090,0.76917,-3.87109,-3.12500,-2.69531,3.60938,1.05273,-2.44922,1.36335,-0.36053,-0.11461
55,8789,3,0.08136,-0.15894,0.60480,0.77612,-4.18359,-2.52734,-3.61719,3.36328,1.01172,-2.23633,1.33645,-0.35236,-0.07033
56,10742,3,0.09406,-0.14276,0.59839,0.78278,-4.17578,-2.36719,-4.21484,3.10742,1.01758,-2.02344,1.30970,-0.34272,-0.02506
57,9766,3,0.10535,-0.12793,0.59247,0.78833,-4.01172,-2.16016,-4.52344,2.93945,1.03125,-1.87500,1.28641,-0.33265,0.01535
58,9765,3,0.11536,-0.11407,0.58710,0.79309,-3.72656,-1.92188,-4.66797,2.83008,0.99609,-1.82031,1.26609,-0.32193,0.05171
59,10742,3,0.12500,-0.10040,0.58167,0.79749,-3.69531,-1.57031,-5.26172,2.63672,0.96094,-1.74023,1.24674,-0.31051,0.08682
60,10743,3,0.13391,-0.08746,0.57635,0.80139,-4.12109,-1.63672,-5.76562,2.36328,0.93750,-1.55469,1.22898,-0.29898,0.11938
61,8789,3,0.14154,-0.07593,0.57147,0.80475,-4.64062,-1.51953,-6.33984,2.02734,0.87500,-1.29688,1.21354,-0.28794,0.14762
62,9765,3,0.14862,-0.06458,0.56683,0.80774,-5.41406,-0.96484,-7.44531,1.67383,0.77734,-1.01367,1.19950,-0.27631,0.17435
63,10743,3,0.15411,-0.05518,0.56317,0.80994,-5.53906,-0.85938,-7.78906,1.32617,0.65625,-0.73828,1.18891,-0.26610,0.19559
64,9765,3,0.15845,-0.04742,0.56042,0.81152,-5.46094,-0.75781,-7.93359,1.02148,0.54688,-0.49609,1.18115,-0.25740,0.21256
65,9766,3,0.16168,-0.04126,0.55853,0.81256,-5.19922,-0.57422,-7.92578,0.73438,0.43750,-0.32617,1.17592,-0.25025,0.22552
66,9765,3,0.16388,-0.03662,0.55731,0.81317,-4.96094,-0.12500,-8.30078,0.42188,0.31055,-0.17383,1.17267,-0.24465,0.23477
67,10743,3,0.16528,-0.03326,0.55652,0.81354,-4.98438,-0.07031,-8.48438,0.08203,0.16992,0.00977,1.17065,-0.24040,0.24110
68,9765,3,0.16571,-0.03156,0.55627,0.81366,-5.04688,0.01953,-8.70703,-0.30469,0.01562,0.21484,1.17008,-0.23797,0.24378
69,9766,3,0.16498,-0.03162,0.55670,0.81354,-5.10547,0.14844,-8.99219,-0.76562,-0.14453,0.42578,1.17118,-0.23736,0.24233
70,9765,3,0.16296,-0.03369,0.55768,0.81317,-4.84766,0.36719,-9.42188,-1.24023,-0.29297,0.62891,1.17379,-0.23883,0.23631
71,10743,3,0.15936,-0.03784,0.55939,0.81256,-4.46484,0.47656,-9.27344,-1.62891,-0.46484,0.75977,1.17833,-0.24215,0.22505
72,9765,3,0.15448,-0.04401,0.56146,0.81177,-4.04297,0.50000,-9.02344,-1.94141,-0.63281,0.86523,1.18409,-0.24743,0.20924
73,9766,3,0.14862,-0.05182,0.56378,0.81079,-2.95703,0.26562,-8.22656,-2.22656,-0.73633,0.96680,1.19086,-0.25434,0.18978
74,9766,3,0.14185,-0.06128,0.56635,0.80957,-2.46094,0.02734,-7.85938,-2.55078,-0.78711,1.10156,1.19877,-0.26290,0.16673
75,10742,3,0.13391,-0.07202,0.56915,0.80804,-2.31641,-0.10547,-7.71094,-2.96875,-0.88867,1.25977,1.20808,-0.27218,0.14003
76,10742,3,0.12469,-0.08405,0.57220,0.80621,-2.20312,-0.08594,-7.71094,-3.46289,-1.05469,1.42773,1.21893,-0.28194,0.10941
77,8789,3,0.11444,-0.09735,0.57532,0.80402,-1.79688,-0.21875,-7.78906,-4.05078,-1.23242,1.58203,1.23109,-0.29237,0.07527
78,9766,3,0.10138,-0.11432,0.57880,0.80103,-1.57031,-0.08594,-8.03516,-4.74023,-1.39453,1.71680,1.24657,-0.30522,0.03154
79,10742,3,0.08655,-0.13318,0.58197,0.79755,-1.45703,-0.12500,-7.98828,-5.35156,-1.49414,1.88281,1.26363,-0.31853,-0.01786
80,9765,3,0.06940,-0.15436,0.58490,0.79327,-1.15234,-0.37500,-7.56250,-5.79492,-1.60547,2.01172,1.28319,-0.33214,-0.07461
81,9766,3,0.05029,-0.17743,0.58746,0.78796,-0.32031,-1.83594,-6.48828,-6.12891,-1.73438,2.08398,1.30537,-0.34554,-0.13776
82,10742,3,0.02966,-0.20221,0.58948,0.78149,0.25781,-2.46094,-5.71875,-6.33984,-1.57812,2.24805,1.33006,-0.35867,-0.20655
83,9766,3,0.00903,-0.22607,0.59088,0.77435,0.78516,-3.58984,-4.19141,-6.39062,-1.22461,2.40625,1.35526,-0.36914,-0.27493
84,9765,3,-0.01471,-0.25092,0.59229,0.76550,1.95703,-6.13672,-0.92188,-6.15234,-1.08008,2.31250,1.38435,-0.37550,-0.35086
85,9766,3,-0.03888,-0.27417,0.59314,0.75598,2.62891,-6.42969,0.64453,-5.64453,-1.14648,2.07422,1.41306,-0.37730,-0.42583
86,10742,3,-0.06073,-0.29523,0.59326,0.74646,3.44141,-6.26562,1.73828,-5.11719,-1.27148,1.75586,1.43942,-0.37760,-0.49425
87,9766,3,-0.08008,-0.31500,0.59253,0.73706,4.20312,-6.12891,2.79297,-4.63477,-1.24414,1.39648,1.46367,-0.37843,-0.55714
88,10742,3,-0.09729,-0.33398,0.59088,0.72791,5.49609,-6.69141,5.01172,-4.13281,-1.02148,1.03125,1.48602,-0.38035,-0.61579
89,8789,3,-0.11096,-0.34930,0.58856,0.72064,6.05469,-6.66406,6.38281,-3.47461,-0.69922,0.68359,1.50262,-0.38204,-0.66294
90,10742,3,-0.12390,-0.36340,0.58527,0.71417,6.46094,-6.44531,7.64453,-2.59180,-0.47852,0.38672,1.51600,-0.38336,-0.70692
91,9766,3,-0.13403,-0.37415,0.58197,0.70947,6.56641,-6.33984,8.61328,-1.86914,-0.51953,0.01953,1.52478,-0.38428,-0.74082
92,9766,3,-0.14087,-0.38232,0.57880,0.70636,5.67188,-5.45703,8.92188,-1.37109,-0.12109,-0.35547,1.53018,-0.38662,-0.76528
93,10742,3,-0.14532,-0.38831,0.57532,0.70502,5.60156,-4.94141,7.99609,-1.00000,0.00391,-0.62500,1.53143,-0.39015,-0.78201
94,8789,3,-0.14832,-0.39227,0.57141,0.70544,5.29297,-4.76172,6.93359,-0.80469,0.12695,-0.70508,1.52827,-0.39406,-0.79250
95,10742,3,-0.15027,-0.39508,0.56738,0.70667,3.84766,-4.47266,6.56641,-0.65039,0.34180,-0.68359,1.52310,-0.39832,-0.79926
96,9766,3,-0.15216,-0.39691,0.56323,0.70862,3.58594,-4.17969,6.53125,-0.39062,0.48047,-0.66992,1.51588,-0.40182,-0.80390
97,10742,3,-0.15381,-0.39746,0.55951,0.71088,3.25391,-3.86719,6.62109,-0.04883,0.61719,-0.63086,1.50771,-0.40385,-0.80592
98,9765,3,-0.15479,-0.39667,0.55634,0.71356,3.05469,-3.76562,6.53125,0.20898,0.76172,-0.65234,1.49863,-0.40484,-0.80454
99,9766,3,-0.15509,-0.39441,0.55365,0.71680,2.40234,-2.83984,5.84766,0.43945,0.84180,-0.75391,1.48828,-0.40467,-0.79952
100,9766,3,-0.15479,-0.39130,0.55127,0.72046,1.94531,-2.64844,5.29688,0.65625,0.87695,-0.80664,1.47712,-0.40406,-0.79198
101,9765,3,-0.15356,-0.38727,0.54883,0.72467,1.53125,-2.67188,4.96484,0.86133,0.89258,-0.86133,1.46452,-0.40362,-0.78144
102,10743,3,-0.15161,-0.38263,0.54663,0.72925,0.87891,-1.97656,3.94922,1.03516,0.82031,-0.97070,1.45138,-0.40314,-0.76866
