lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,12695,3,0.22357,-0.11987,0.33453,0.90759,-5.73047,-3.03516,-9.53125,-3.58594,-0.54492,1.61914,0.63754,-0.37598,0.35765
15,6836,3,0.20868,-0.12897,0.33893,0.90826,-5.87891,-3.58594,-9.14062,-3.86133,-0.60742,1.89453,0.65136,-0.38518,0.32015
16,10742,3,0.19165,-0.13959,0.34436,0.90839,-6.12500,-4.26953,-8.51562,-4.16016,-0.64258,2.22070,0.66887,-0.39586,0.27670
17,9766,3,0.17236,-0.15167,0.35114,0.90778,-6.29297,-5.90234,-7.68750,-4.43945,-0.74219,2.55664,0.69111,-0.40758,0.22676
18,9765,3,0.15228,-0.16425,0.35864,0.90619,-6.12891,-6.46484,-6.88281,-4.50391,-0.87500,2.82031,0.71661,-0.41908,0.17405
19,9766,3,0.13110,-0.17792,0.36713,0.90350,-5.46484,-6.65625,-5.75000,-4.37109,-1.13281,2.94141,0.74622,-0.43101,0.11724
20,10742,3,0.11115,-0.19189,0.37579,0.89978,-3.37500,-7.93359,-3.55078,-4.27930,-1.23828,3.03320,0.77733,-0.44323,0.06179
21,9766,3,0.09058,-0.20728,0.38513,0.89471,-2.36328,-8.10938,-2.53906,-4.21289,-1.18555,3.06250,0.81233,-0.45634,0.00270
22,9765,3,0.07092,-0.22211,0.39441,0.88885,-0.81250,-8.02734,-1.27344,-4.13477,-0.97656,2.95898,0.84837,-0.46766,-0.05506
23,10742,3,0.05115,-0.23627,0.40344,0.88251,0.50391,-7.99609,0.15234,-4.15039,-0.75195,2.84180,0.88506,-0.47605,-0.11316
24,11719,3,0.03119,-0.24915,0.41174,0.87604,0.70312,-8.74609,2.24609,-4.16016,-0.52539,2.79102,0.92061,-0.48047,-0.17056
25,7813,3,0.01202,-0.26025,0.41907,0.86975,0.43750,-8.79688,3.34375,-4.09766,-0.39648,2.79492,0.95326,-0.48116,-0.22436
26,9765,3,-0.00848,-0.27106,0.42645,0.86292,0.16016,-8.75000,4.25781,-3.97266,-0.32227,2.81641,0.98688,-0.47861,-0.28061
27,10743,3,-0.02924,-0.28137,0.43427,0.85522,0.01562,-8.78906,5.73828,-3.76758,-0.34961,2.82227,1.02174,-0.47335,-0.33710
28,9765,3,-0.04889,-0.29083,0.44196,0.84717,0.26953,-8.28125,6.18750,-3.54102,-0.42383,2.80469,1.05551,-0.46627,-0.39037
29,9766,3,-0.06726,-0.29993,0.44952,0.83868,0.54688,-7.76172,6.53516,-3.36133,-0.43555,2.77930,1.08849,-0.45854,-0.44068
30,12695,3,-0.08466,-0.30853,0.45703,0.82990,1.12500,-7.17969,6.68359,-3.13867,-0.55273,2.74023,1.12064,-0.44974,-0.48839
31,7813,3,-0.10016,-0.31647,0.46399,0.82129,1.78516,-6.42188,6.45703,-2.89258,-0.75195,2.77148,1.15034,-0.44104,-0.53134
32,9765,3,-0.11578,-0.32513,0.47180,0.81134,2.71094,-6.00000,6.67188,-2.70508,-0.78125,2.78906,1.18311,-0.43162,-0.57595
33,9766,3,-0.12952,-0.33325,0.47955,0.80139,4.29297,-5.42188,6.88281,-2.61133,-0.72266,2.66602,1.21472,-0.42234,-0.61625
34,9765,3,-0.14258,-0.34100,0.48730,0.79120,5.91797,-4.82422,6.82422,-2.61328,-0.55859,2.54102,1.24581,-0.41219,-0.65470
35,10743,3,-0.15576,-0.34821,0.49414,0.78119,6.97656,-4.73438,7.37891,-2.59375,-0.36328,2.44531,1.27420,-0.40076,-0.69200
36,9765,3,-0.16882,-0.35449,0.50012,0.77179,7.25000,-4.42969,7.54297,-2.43359,-0.33984,2.34375,1.29913,-0.38800,-0.72697
37,9766,3,-0.18134,-0.36005,0.50549,0.76288,7.32812,-3.99609,7.55469,-2.18164,-0.50195,2.23438,1.32139,-0.37471,-0.75932
38,12695,3,-0.19330,-0.36560,0.51093,0.75360,7.53516,-4.03125,7.51953,-2.00000,-0.61719,2.11719,1.34374,-0.36133,-0.79069
39,7813,3,-0.20300,-0.37073,0.51593,0.74506,7.70703,-4.18750,7.17188,-1.96875,-0.73828,2.04492,1.36418,-0.35008,-0.81732
40,9765,3,-0.21289,-0.37671,0.52142,0.73547,8.46094,-4.22266,7.14453,-1.86328,-0.77930,1.86719,1.38694,-0.33852,-0.84573
41,9766,3,-0.22137,-0.38239,0.52606,0.72662,9.77344,-4.12109,7.36719,-1.50195,-0.93750,1.46289,1.40732,-0.32869,-0.87107
42,9766,3,-0.22784,-0.38788,0.52997,0.71881,12.89844,-4.59375,8.91797,-0.97852,-0.99219,0.94141,1.42557,-0.32167,-0.89256
43,10742,3,-0.23212,-0.39362,0.53345,0.71173,13.85547,-4.59766,9.69531,-0.38867,-0.96094,0.34961,1.44312,-0.31801,-0.91083
44,9765,3,-0.23309,-0.39825,0.53589,0.70703,14.64453,-4.65625,9.91797,0.10547,-0.84570,-0.21289,1.45636,-0.31870,-0.92157
45,9766,3,-0.23114,-0.40179,0.53711,0.70471,14.90625,-4.82422,9.87109,0.50000,-0.66211,-0.68750,1.46499,-0.32363,-0.92544
46,9766,3,-0.22705,-0.40424,0.53729,0.70453,14.62891,-4.92578,9.22266,0.81055,-0.41797,-1.09766,1.46928,-0.33165,-0.92361
47,10742,3,-0.22705,-0.40424,0.53729,0.70453,14.38281,-5.13281,8.80078,1.07227,-0.22461,-1.51172,1.46928,-0.33165,-0.92361
48,9765,3,-0.21436,-0.40552,0.53406,0.71021,14.02734,-5.33594,8.39062,1.34570,-0.01172,-1.89062,1.46324,-0.35442,-0.90511
49,9766,3,-0.20618,-0.40454,0.53076,0.71564,12.59766,-5.91797,8.23047,1.69141,0.17578,-2.26758,1.45338,-0.36842,-0.88931
50,10742,3,-0.19666,-0.40234,0.52637,0.72272,11.79297,-5.91406,7.84375,2.04297,0.35352,-2.67578,1.43877,-0.38392,-0.86861
51,9766,3,-0.18561,-0.39886,0.52100,0.73145,10.86719,-5.91797,7.12891,2.29688,0.49023,-3.04297,1.41933,-0.40074,-0.84244
52,12695,3,-0.18561,-0.39886,0.52100,0.73145,9.66406,-6.10547,6.12109,2.50977,0.71094,-3.32422,1.41933,-0.40074,-0.84244
53,6836,3,-0.15973,-0.38879,0.50714,0.75244,7.23047,-5.86719,4.71875,2.80469,0.80078,-3.60938,1.36707,-0.43682,-0.77606
54,10742,3,-0.14447,-0.38171,0.49835,0.76489,6.05469,-5.90234,4.05469,3.08008,0.87500,-3.83398,1.33262,-0.45554,-0.73390
55,9766,3,-0.12793,-0.37360,0.48883,0.77789,4.77344,-6.18750,3.19141,3.22656,0.98242,-3.96875,1.29428,-0.47367,-0.68683
56,9766,3,-0.11053,-0.36462,0.47876,0.79095,3.50391,-6.37500,2.16797,3.28906,1.09180,-4.02930,1.25298,-0.49039,-0.63602
57,9765,3,-0.09302,-0.35486,0.46814,0.80389,1.18750,-5.93359,0.26562,3.25977,1.11914,-4.02539,1.20902,-0.50460,-0.58285
58,12696,3,-0.07526,-0.34448,0.45703,0.81659,0.11328,-5.97266,-0.78125,3.22852,1.11719,-3.95703,1.16292,-0.51645,-0.52757
59,7812,3,-0.05823,-0.33423,0.44592,0.82825,-1.08203,-5.76562,-1.62891,3.21680,1.10156,-3.86914,1.11746,-0.52562,-0.47364
60,9766,3,-0.03986,-0.32288,0.43396,0.84015,-2.42578,-5.03125,-2.81250,3.16992,1.11914,-3.79883,1.06830,-0.53278,-0.41486
61,9765,3,-0.02289,-0.31207,0.42267,0.85059,-3.16016,-4.81641,-3.66406,3.02930,1.18555,-3.68750,1.02240,-0.53694,-0.36003
62,10742,3,-0.00635,-0.30096,0.41119,0.86041,-4.02734,-4.74219,-4.54297,2.81055,1.27930,-3.49023,0.97658,-0.53831,-0.30574
63,9766,3,0.00897,-0.28973,0.39990,0.86951,-4.86328,-4.50391,-5.44922,2.57227,1.31836,-3.24609,0.93234,-0.53639,-0.25417
64,11719,3,0.02234,-0.27899,0.38940,0.87750,-6.36328,-3.22266,-6.90625,2.33984,1.25977,-2.97461,0.89217,-0.53175,-0.20811
65,7812,3,0.03497,-0.26807,0.37897,0.88501,-6.92969,-2.77734,-7.67578,2.11328,1.09961,-2.67969,0.85330,-0.52478,-0.16398
66,10743,3,0.04651,-0.25787,0.36920,0.89160,-7.10547,-2.33984,-8.25781,1.90039,0.87500,-2.40625,0.81800,-0.51694,-0.12396
67,9765,3,0.05713,-0.24896,0.36029,0.89722,-7.08984,-1.83984,-8.71875,1.63867,0.64453,-2.19531,0.78670,-0.50967,-0.08819
68,9766,3,0.06653,-0.24170,0.35211,0.90179,-6.69531,-0.79688,-9.38672,1.28516,0.47461,-2.00977,0.75927,-0.50379,-0.05737
69,10742,3,0.07471,-0.23584,0.34424,0.90570,-6.55078,-0.52344,-9.60938,0.87891,0.40820,-1.81641,0.73429,-0.49910,-0.03081
70,9766,3,0.08099,-0.23132,0.33673,0.90912,-6.44141,-0.32031,-9.78516,0.50195,0.40039,-1.63477,0.71190,-0.49516,-0.00969
71,9765,3,0.08539,-0.22760,0.32953,0.91229,-6.37500,0.07422,-9.54297,0.25195,0.37695,-1.46289,0.69160,-0.49107,0.00657
72,9766,3,0.08820,-0.22461,0.32269,0.91522,-6.37891,0.24219,-9.36719,0.07617,0.33984,-1.30273,0.67332,-0.48709,0.01865
73,10742,3,0.08984,-0.22217,0.31647,0.91785,-6.31250,0.27734,-9.31250,-0.08203,0.28711,-1.14258,0.65729,-0.48328,0.02745
74,11719,3,0.09064,-0.22021,0.31061,0.92023,-6.05078,0.36719,-9.32031,-0.25000,0.26172,-0.98242,0.64277,-0.47980,0.03384
75,7812,3,0.09052,-0.21881,0.30554,0.92224,-5.37500,0.75781,-9.37500,-0.48828,0.29492,-0.82031,0.63075,-0.47679,0.03742
76,9766,3,0.08923,-0.21771,0.30060,0.92426,-5.04688,0.91406,-9.39062,-0.74414,0.34766,-0.69727,0.61964,-0.47361,0.03828
77,10742,3,0.08667,-0.21686,0.29614,0.92615,-4.89844,0.96484,-9.32031,-1.01172,0.40039,-0.53516,0.61034,-0.47015,0.03601
78,9766,3,0.08264,-0.21619,0.29224,0.92792,-4.98438,0.85938,-9.29688,-1.31836,0.44922,-0.36523,0.60303,-0.46622,0.03025
79,9765,3,0.07697,-0.21576,0.28870,0.92963,-5.17188,0.78516,-9.23828,-1.62305,0.46680,-0.21680,0.59735,-0.46182,0.02069
80,9766,3,0.06982,-0.21570,0.28564,0.93115,-5.09766,0.90234,-9.17578,-1.91211,0.39844,-0.13281,0.59354,-0.45735,0.00759
81,10742,3,0.06110,-0.21613,0.28278,0.93250,-5.05859,0.89844,-8.99219,-2.20898,0.29688,-0.05078,0.59099,-0.45298,-0.00922
82,9766,3,0.05103,-0.21747,0.27997,0.93365,-5.21875,0.15625,-8.24219,-2.49219,0.20703,0.06445,0.58939,-0.44966,-0.02942
83,9765,3,0.03955,-0.21960,0.27722,0.93457,-5.19531,-0.17578,-7.69922,-2.67188,0.08789,0.17773,0.58879,-0.44712,-0.05307
84,9766,3,0.02710,-0.22253,0.27472,0.93506,-5.06250,-0.40234,-7.07031,-2.72461,-0.06641,0.26562,0.58952,-0.44563,-0.07942
85,9766,3,0.01404,-0.22626,0.27246,0.93506,-4.82422,-0.77344,-6.31250,-2.72656,-0.13281,0.35742,0.59149,-0.44537,-0.10774
86,12695,3,0.00171,-0.23022,0.27069,0.93475,-4.28906,-1.94531,-4.35547,-2.65625,-0.19531,0.44922,0.59441,-0.44595,-0.13501
87,7812,3,-0.01129,-0.23468,0.26923,0.93396,-3.68359,-2.23438,-3.81250,-2.61523,-0.22656,0.58008,0.59873,-0.44704,-0.16427
88,9766,3,-0.02423,-0.23926,0.26837,0.93280,-3.03906,-2.48047,-3.17578,-2.69727,-0.12500,0.72070,0.60460,-0.44822,-0.19387
89,10742,3,-0.03735,-0.24365,0.26801,0.93134,-2.50391,-2.33203,-2.61328,-2.84180,-0.00391,0.83008,0.61172,-0.44874,-0.22405
90,9766,3,-0.05133,-0.24756,0.26813,0.92963,-1.76172,-2.56250,-1.88281,-3.04492,0.20117,0.96875,0.62015,-0.44753,-0.25590
91,10742,3,-0.05133,-0.24756,0.26813,0.92963,-1.61328,-2.43359,-1.31641,-3.18945,0.36719,1.03711,0.62015,-0.44753,-0.25590
92,8789,3,-0.08240,-0.25330,0.26892,0.92560,-1.44531,-2.09375,-1.00781,-3.28320,0.40234,1.03906,0.63845,-0.43850,-0.32461
93,10742,3,-0.09912,-0.25537,0.26929,0.92328,-2.17969,-2.36328,-0.80859,-3.42383,0.34766,1.08398,0.64744,-0.43143,-0.36068
94,11719,3,-0.11670,-0.25763,0.26959,0.92053,-2.84375,-2.65625,-0.66797,-3.61523,0.27344,1.22852,0.65667,-0.42396,-0.39857
95,7813,3,-0.13391,-0.26013,0.27002,0.91730,-3.11328,-3.07031,-0.16797,-3.76562,0.19336,1.37500,0.66621,-0.41691,-0.43604
96,9765,3,-0.15271,-0.26312,0.27087,0.91327,-3.07812,-3.42188,0.40234,-3.74805,0.07617,1.46484,0.67755,-0.40920,-0.47733
97,10742,3,-0.17194,-0.26648,0.27222,0.90851,-2.89453,-4.87109,2.43750,-3.57617,-0.13867,1.50195,0.69034,-0.40125,-0.52006
98,9766,3,-0.19122,-0.27039,0.27405,0.90289,-2.43359,-5.87109,3.23828,-3.31836,-0.35352,1.60156,0.70470,-0.39353,-0.56374
99,10742,3,-0.20886,-0.27478,0.27655,0.89685,-1.87109,-6.66016,4.45703,-3.08984,-0.43164,1.71289,0.72033,-0.38696,-0.60492
100,8789,3,-0.22479,-0.27917,0.27985,0.89062,-1.16016,-6.94531,5.28906,-2.92383,-0.39648,1.76953,0.73701,-0.38059,-0.64296
101,10742,3,-0.24017,-0.28326,0.28381,0.88403,-0.09375,-7.08594,6.32812,-2.75586,-0.31250,1.78516,0.75461,-0.37310,-0.67987
102,11719,3,-0.25482,-0.28668,0.28796,0.87750,0.33984,-6.51953,6.54688,-2.56836,-0.26367,1.75977,0.77151,-0.36436,-0.71459
103,7813,3,-0.26794,-0.28937,0.29199,0.87134,0.69141,-5.94922,6.33203,-2.39062,-0.30664,1.74414,0.78682,-0.35522,-0.74539
104,9765,3,-0.28094,-0.29187,0.29633,0.86493,0.67969,-5.33984,5.91406,-2.30078,-0.37500,1.85742,0.80235,-0.34520,-0.77576
105,10743,3,-0.29364,-0.29431,0.30121,0.85815,1.20312,-4.51562,5.21484,-2.24023,-0.42969,1.93750,0.81872,-0.33444,-0.80558
106,9765,3,-0.30560,-0.29663,0.30646,0.85126,2.37500,-3.70703,5.03516,-2.23828,-0.44531,1.92578,0.83533,-0.32333,-0.83384
107,9766,3,-0.31744,-0.29895,0.31195,0.84412,3.71094,-2.89062,4.69922,-2.26562,-0.39258,1.79492,0.85218,-0.31167,-0.86179
108,9765,3,-0.32849,-0.30109,0.31671,0.83734,6.42578,-1.90625,4.83203,-2.16406,-0.29102,1.53125,0.86701,-0.30066,-0.88770
109,10743,3,-0.34033,-0.30334,0.32098,0.83014,7.26172,-1.95703,5.62500,-1.90625,-0.11719,1.24023,0.88107,-0.28917,-0.91521
110,9765,3,-0.35059,-0.30505,0.32391,0.82404,7.51172,-2.37500,6.39453,-1.38086,0.02734,0.98438,0.89136,-0.27927,-0.93859
111,9766,3,-0.35907,-0.30591,0.32593,0.81934,8.00781,-2.52734,7.24609,-0.64844,0.16797,0.62891,0.89815,-0.27049,-0.95704
112,10742,3,-0.36462,-0.30566,0.32739,0.81635,8.96094,-2.63281,8.08594,-0.02344,0.36133,0.23828,0.90187,-0.26334,-0.96822
113,9766,3,-0.36462,-0.30566,0.32739,0.81635,8.89453,-2.76172,7.91016,0.46289,0.59570,-0.11328,0.90187,-0.26334,-0.96822
114,12695,3,-0.36719,-0.30182,0.32764,0.81653,8.53125,-2.92578,7.64844,0.87109,0.77539,-0.41016,0.89787,-0.25504,-0.96858
115,6836,3,-0.36530,-0.29846,0.32617,0.81915,7.16797,-2.92578,6.81250,1.35742,0.94141,-0.69922,0.89037,-0.25340,-0.96036
116,10742,3,-0.36139,-0.29413,0.32385,0.82336,6.63281,-2.95703,6.77734,1.89062,1.00586,-0.95898,0.87958,-0.25299,-0.94673
117,9766,3,-0.35480,-0.28870,0.32080,0.82935,6.04297,-3.06641,6.27734,2.44336,1.07422,-1.17969,0.86550,-0.25395,-0.92630
118,9765,3,-0.34589,-0.28265,0.31744,0.83649,5.17578,-3.13672,6.08203,2.91016,1.18750,-1.32227,0.84971,-0.25606,-0.90053
119,9766,3,-0.33527,-0.27612,0.31403,0.84424,3.46094,-3.27344,5.13672,2.96484,1.33398,-1.46484,0.83302,-0.25853,-0.87094
120,10742,3,-0.32239,-0.26807,0.30963,0.85345,2.70703,-2.57812,4.45703,2.91602,2.04492,-1.67773,0.81231,-0.26086,-0.83506
121,9766,3,-0.31024,-0.25867,0.30383,0.86285,3.05469,-2.46094,5.12500,3.04297,1.70898,-1.89062,0.78780,-0.26081,-0.79923
122,9765,3,-0.29803,-0.24878,0.29688,0.87244,2.05859,-2.41016,1.27344,3.00000,1.41992,-1.73047,0.76078,-0.26005,-0.76285
123,9766,3,-0.28479,-0.23999,0.29010,0.88153,-0.29297,-3.16797,1.72266,2.91992,1.41797,-1.41797,0.73540,-0.26084,-0.72593
124,12695,3,-0.27191,-0.23157,0.28442,0.88971,-0.44922,-2.99609,1.12109,2.92969,1.22656,-1.22656,0.71292,-0.26030,-0.69061
