lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9765,3,0.16602,0.07727,-0.27905,0.94263,-3.42578,-2.72656,-3.96094,1.04297,-1.15430,2.12500,-0.54136,0.24066,0.28159
16,9766,3,0.17096,0.06842,-0.27100,0.94482,-3.00781,-2.65234,-4.71875,0.62500,-1.17578,2.40039,-0.52495,0.22380,0.29765
17,9765,3,0.17407,0.05988,-0.26147,0.94751,-2.10938,-2.38672,-5.90625,0.14648,-1.14258,2.65039,-0.50623,0.20594,0.30993
18,10743,3,0.17511,0.05164,-0.25055,0.95074,-1.89453,-2.47266,-6.26562,-0.35547,-1.08594,2.91797,-0.48528,0.18702,0.31786
19,9765,3,0.17395,0.04407,-0.23816,0.95453,-1.64844,-2.55078,-6.58984,-0.88281,-1.03516,3.17188,-0.46180,0.16776,0.32099
20,12696,3,0.17395,0.04407,-0.23816,0.95453,-1.42188,-2.46875,-7.01172,-1.47070,-1.07422,3.46094,-0.46180,0.16776,0.32099
21,6835,3,0.16443,0.03088,-0.20972,0.96332,-0.91016,-2.47266,-7.97656,-2.19922,-1.08008,3.76953,-0.40847,0.12883,0.31140
22,10743,3,0.15491,0.02460,-0.19269,0.96863,-0.57812,-2.22656,-8.46094,-3.03906,-1.11719,4.02539,-0.37664,0.10756,0.29665
23,9765,3,0.14099,0.01855,-0.17334,0.97455,-0.03125,-1.70703,-8.96094,-3.83398,-1.10156,4.12891,-0.34036,0.08515,0.27271
24,9766,3,0.12378,0.01331,-0.15399,0.98022,0.80859,-1.10547,-8.71094,-4.36914,-1.09375,4.06250,-0.30385,0.06425,0.24138
25,9766,3,0.10278,0.00854,-0.13391,0.98560,2.61328,-0.23047,-7.76953,-4.54688,-1.21484,3.85156,-0.26559,0.04439,0.20189
26,13671,3,0.08014,0.00385,-0.11462,0.99017,3.46875,0.10547,-7.57031,-4.63086,-1.51953,3.57812,-0.22843,0.02599,0.15854
27,6836,3,0.05780,-0.00153,-0.09747,0.99353,4.55859,0.40625,-7.90234,-4.74609,-1.68555,3.22266,-0.19511,0.00824,0.11542
28,9766,3,0.03363,-0.00818,-0.08087,0.99609,5.56641,0.78906,-7.62500,-4.97070,-1.54297,2.73828,-0.16239,-0.01085,0.06838
29,9766,3,0.00763,-0.01495,-0.06580,0.99768,7.76953,1.05859,-6.33203,-5.26953,-1.34961,2.14453,-0.13196,-0.02884,0.01720
30,10742,3,-0.01855,-0.02051,-0.05396,0.99817,9.04688,1.51953,-5.51172,-5.34766,-0.92969,1.50781,-0.10725,-0.04296,-0.03487
31,9765,3,-0.04553,-0.02460,-0.04523,0.99762,9.90234,2.01562,-3.71094,-5.10742,-0.48242,0.77930,-0.08824,-0.05322,-0.08887
32,12696,3,-0.07104,-0.02655,-0.04004,0.99634,11.41797,1.58594,-0.42188,-4.65820,-0.11719,0.06250,-0.07621,-0.05863,-0.14014
33,7812,3,-0.09564,-0.02686,-0.03839,0.99432,11.86328,2.17188,0.85156,-4.07031,0.20898,-0.68945,-0.07140,-0.06079,-0.18961
34,9766,3,-0.11798,-0.02588,-0.04053,0.99188,12.15625,2.48438,1.94141,-3.38086,0.45898,-1.44727,-0.07449,-0.06093,-0.23451
35,9765,3,-0.13635,-0.02405,-0.04645,0.98926,11.78125,2.16797,3.07812,-2.64062,0.67578,-2.07617,-0.08560,-0.06028,-0.27136
36,9766,3,-0.15070,-0.02173,-0.05573,0.98676,9.71094,-0.58984,5.72266,-2.04688,1.00195,-2.45898,-0.10380,-0.05971,-0.29999
37,10742,3,-0.16180,-0.01862,-0.06775,0.98431,8.41797,-2.11328,6.97266,-1.48047,1.40820,-2.66992,-0.12792,-0.05861,-0.32210
38,9766,3,-0.16986,-0.01410,-0.08154,0.98199,7.13672,-3.22656,8.60547,-0.65820,1.79492,-2.86328,-0.15623,-0.05542,-0.33822
39,9766,3,-0.17401,-0.00842,-0.09576,0.98004,6.11328,-4.30469,10.12891,0.26172,2.09961,-2.98828,-0.18608,-0.04986,-0.34679
40,9765,3,-0.17389,-0.00110,-0.11230,0.97833,4.23438,-6.86328,12.03516,1.00195,2.57422,-2.97852,-0.22135,-0.04122,-0.34723
41,10742,3,-0.16943,0.00745,-0.12891,0.97705,3.34766,-7.73047,12.61719,1.63867,3.16602,-2.88867,-0.25736,-0.02914,-0.33964
42,8789,3,-0.16119,0.01813,-0.14563,0.97595,2.48828,-8.32422,12.68750,2.29688,3.50391,-2.76953,-0.29435,-0.01157,-0.32566
43,10743,3,-0.14984,0.03009,-0.16138,0.97498,0.35156,-8.15234,10.37109,2.86523,3.47461,-2.63086,-0.32966,0.01031,-0.30670
44,12695,3,-0.13422,0.04346,-0.17804,0.97388,-0.89062,-8.09375,8.84766,3.27539,3.30078,-2.41602,-0.36685,0.03686,-0.28075
45,6836,3,-0.11725,0.05518,-0.19263,0.97266,-1.94922,-7.90234,7.51953,3.66992,2.88086,-2.27344,-0.39892,0.06221,-0.25251
46,10742,3,-0.09802,0.06537,-0.20654,0.97131,-2.63672,-7.40234,6.26172,4.28125,2.25586,-2.26172,-0.42862,0.08660,-0.22001
47,9766,3,-0.07587,0.07294,-0.22040,0.96973,-3.99609,-6.43359,5.05859,4.87891,1.67969,-2.18750,-0.45681,0.10823,-0.18133
48,12695,3,-0.05225,0.07654,-0.23334,0.96796,-4.65234,-6.53516,4.04688,4.99414,1.27734,-1.94727,-0.48171,0.12411,-0.13837
49,6836,3,-0.02814,0.07727,-0.24500,0.96606,-5.19531,-6.44531,2.12109,4.71289,1.04492,-1.59766,-0.50308,0.13592,-0.09321
50,10742,3,-0.00415,0.07666,-0.25519,0.96387,-5.32812,-5.72656,0.38281,4.35547,0.86719,-1.27344,-0.52112,0.14617,-0.04765
51,9766,3,0.01953,0.07538,-0.26398,0.96136,-4.50781,-3.86328,-1.64844,4.06250,0.69141,-1.03711,-0.53614,0.15588,-0.00227
52,9765,3,0.04034,0.07361,-0.27069,0.95898,-4.08594,-3.25781,-2.48438,3.76562,0.52734,-0.85352,-0.54710,0.16376,0.03805
53,9766,3,0.05951,0.07141,-0.27618,0.95660,-3.71484,-2.69141,-3.44922,3.37305,0.42773,-0.67188,-0.55569,0.17032,0.07557
54,10742,3,0.07642,0.06903,-0.28052,0.95428,-3.12500,-1.51562,-5.33203,2.91992,0.39453,-0.46484,-0.56220,0.17553,0.10901
55,9766,3,0.09229,0.06671,-0.28394,0.95209,-2.84766,-1.12500,-6.09766,2.42383,0.35156,-0.25195,-0.56692,0.18040,0.14057
56,10742,3,0.10553,0.06488,-0.28607,0.95020,-2.65625,-0.76172,-6.81641,1.98242,0.31445,-0.05078,-0.56936,0.18471,0.16702
57,9766,3,0.11633,0.06342,-0.28699,0.94873,-2.39453,-0.46484,-7.00781,1.66602,0.22266,0.08398,-0.56962,0.18821,0.18877
58,9765,3,0.12537,0.06207,-0.28699,0.94769,-1.64453,0.16797,-7.24609,1.40234,0.15820,0.19141,-0.56821,0.19075,0.20719
59,10742,3,0.13293,0.06067,-0.28632,0.94690,-1.35156,0.17188,-7.16797,1.16211,0.14844,0.28711,-0.56568,0.19221,0.22294
60,9766,3,0.13928,0.05945,-0.28516,0.94647,-0.96094,0.04688,-7.21094,0.87695,0.15430,0.35742,-0.56227,0.19315,0.23628
61,9766,3,0.14447,0.05847,-0.28345,0.94623,-0.73047,0.13672,-7.68750,0.52539,0.14844,0.41211,-0.55793,0.19377,0.24736
62,9765,3,0.14801,0.05798,-0.28143,0.94635,-0.76172,0.06641,-7.89453,0.16016,0.11914,0.45898,-0.55314,0.19426,0.25499
63,10742,3,0.14996,0.05780,-0.27899,0.94672,-0.75391,0.02734,-8.00000,-0.23242,0.03516,0.46484,-0.54773,0.19435,0.25944
64,8790,3,0.15002,0.05792,-0.27643,0.94751,-0.80078,0.10156,-8.23047,-0.71484,-0.05273,0.47266,-0.54230,0.19391,0.26000
65,10742,3,0.14795,0.05817,-0.27386,0.94855,-1.12109,-0.01953,-8.57422,-1.28711,-0.07617,0.53320,-0.53726,0.19257,0.25629
66,9765,3,0.14301,0.05896,-0.27081,0.95013,-1.32812,-0.04688,-8.56641,-1.84180,-0.05664,0.62500,-0.53162,0.19064,0.24673
67,9766,3,0.13556,0.06036,-0.26727,0.95215,-1.30859,-0.01562,-8.44531,-2.31641,-0.10156,0.70508,-0.52529,0.18852,0.23202
68,9766,3,0.12573,0.06232,-0.26318,0.95447,-1.13281,-0.10938,-8.37109,-2.86719,-0.16797,0.81641,-0.51819,0.18622,0.21246
69,10742,3,0.11334,0.06464,-0.25854,0.95715,-1.16406,-0.83203,-8.67578,-3.59766,-0.11523,1.02148,-0.51033,0.18337,0.18778
70,9765,3,0.09790,0.06763,-0.25281,0.96014,-1.45312,-0.95703,-8.73047,-4.43750,0.04297,1.29492,-0.50069,0.18035,0.15699
71,9766,3,0.07892,0.07202,-0.24554,0.96350,-1.73828,-0.95312,-8.70312,-5.27148,0.17188,1.58789,-0.48842,0.17848,0.11887
72,10742,3,0.05615,0.07788,-0.23645,0.96686,-2.19531,-1.42578,-8.73438,-6.05273,0.25586,1.91602,-0.47318,0.17810,0.07298
73,9766,3,0.02954,0.08514,-0.22528,0.97009,-2.34375,-1.66797,-8.28906,-6.68359,0.35742,2.24023,-0.45463,0.17948,0.01926
74,9765,3,-0.00018,0.09344,-0.21204,0.97278,-2.22656,-1.80469,-7.53906,-7.05273,0.38477,2.46484,-0.43295,0.18274,-0.04067
75,9766,3,-0.03180,0.10236,-0.19708,0.97449,-1.90234,-1.80078,-6.78516,-7.18164,0.19531,2.53711,-0.40895,0.18807,-0.10435
76,10742,3,-0.06354,0.11078,-0.18158,0.97504,-1.27344,-2.46094,-6.10938,-7.20312,-0.04883,2.53711,-0.38465,0.19417,-0.16807
77,9766,3,-0.09894,0.11877,-0.16400,0.97430,-1.17578,-2.42578,-5.44922,-7.10938,-0.26172,2.50977,-0.35763,0.20032,-0.23873
78,9766,3,-0.13208,0.12500,-0.14716,0.97223,-1.05078,-2.59766,-4.65625,-6.90234,-0.53711,2.44141,-0.33211,0.20564,-0.30464
79,9765,3,-0.16382,0.12958,-0.13068,0.96918,-0.66016,-3.18359,-4.21484,-6.72266,-0.84570,2.35352,-0.30719,0.20989,-0.36750
80,10742,3,-0.19635,0.13263,-0.11346,0.96490,-0.35938,-4.46875,-3.03906,-6.47852,-1.18555,2.21094,-0.28098,0.21299,-0.43173
81,9766,3,-0.22778,0.13361,-0.09650,0.95966,-0.12109,-4.37500,-2.80078,-6.26172,-1.51758,2.04492,-0.25457,0.21411,-0.49360
82,10742,3,-0.25720,0.13257,-0.08057,0.95380,-0.16797,-4.17578,-2.45312,-6.11328,-1.66797,1.94336,-0.22902,0.21306,-0.55139
83,8789,3,-0.28503,0.13007,-0.06531,0.94739,-0.67969,-4.35938,-1.74219,-5.96680,-1.61523,1.85938,-0.20378,0.21078,-0.60613
84,10742,3,-0.31390,0.12677,-0.04938,0.93964,-0.78125,-4.38672,-1.30078,-5.89648,-1.58398,1.85547,-0.17714,0.20876,-0.66343
85,9766,3,-0.34088,0.12360,-0.03430,0.93134,-0.58984,-4.49609,-1.26953,-5.78516,-1.54297,1.89844,-0.15201,0.20833,-0.71766
86,10742,3,-0.36707,0.12048,-0.01929,0.92218,-0.76562,-4.55859,-0.84766,-5.68359,-1.58789,1.87109,-0.12713,0.20958,-0.77102
87,8789,3,-0.39111,0.11743,-0.00507,0.91278,-1.01172,-6.02734,-0.08203,-5.49609,-1.64844,1.78320,-0.10361,0.21201,-0.82067
88,10742,3,-0.39111,0.11743,-0.00507,0.91278,-0.82031,-6.29297,1.06641,-5.09766,-1.60156,1.81055,-0.10361,0.21201,-0.82067
89,9766,3,-0.43903,0.10980,0.02466,0.89142,-0.39453,-5.87109,2.34375,-4.57031,-1.53320,1.83984,-0.05376,0.21915,-0.92118
90,10742,3,-0.45941,0.10626,0.03900,0.88098,0.37891,-5.49219,3.18359,-4.03125,-1.47070,1.80078,-0.02967,0.22496,-0.96471
91,8789,3,-0.47607,0.10321,0.05188,0.87177,2.13281,-4.85938,2.93750,-3.73242,-1.38086,1.80273,-0.00803,0.23142,-1.00063
92,10743,3,-0.47607,0.10321,0.05188,0.87177,2.51953,-4.45312,2.80469,-3.65625,-1.03711,1.81055,-0.00803,0.23142,-1.00063
93,9765,3,-0.50684,0.09845,0.07806,0.85284,2.61328,-4.28125,3.27734,-3.56055,-0.66406,1.73438,0.03443,0.24964,-1.06810
94,9766,3,-0.52087,0.09821,0.08923,0.84326,4.17578,-3.94141,3.51562,-3.32422,-0.43164,1.63477,0.04991,0.26155,-1.10008
95,10742,3,-0.53412,0.09900,0.09906,0.83374,5.25391,-3.50391,4.21484,-3.00000,-0.06055,1.51562,0.06177,0.27432,-1.13099
96,9766,3,-0.54626,0.10095,0.10748,0.82452,6.51953,-3.42578,5.16406,-2.59570,0.37891,1.31836,0.06988,0.28787,-1.16012
97,9765,3,-0.55725,0.10431,0.11401,0.81586,7.64062,-3.21875,5.63672,-2.08594,0.75977,0.95703,0.07315,0.30182,-1.18736
98,9766,3,-0.56598,0.10864,0.11774,0.80872,8.52344,-3.41016,5.95312,-1.48242,1.08203,0.43555,0.07098,0.31413,-1.21000
99,9765,3,-0.56598,0.10864,0.11774,0.80872,8.29297,-3.64453,6.37109,-0.78320,1.32812,-0.22852,0.07098,0.31413,-1.21000
100,10743,3,-0.57861,0.11853,0.11566,0.79865,7.92188,-3.95703,6.88672,-0.04688,1.37109,-0.94727,0.05029,0.32906,-1.24560
101,9765,3,-0.58136,0.12244,0.10913,0.79694,7.68359,-4.46484,6.81250,0.80078,1.37695,-1.71484,0.03337,0.32788,-1.25497
102,9766,3,-0.58136,0.12463,0.09924,0.79791,6.90625,-5.92578,7.51562,1.66992,1.61914,-2.32617,0.01418,0.31970,-1.25704
103,10742,3,-0.58136,0.12463,0.09924,0.79791,6.76562,-6.89844,7.98438,2.62891,1.78906,-2.92188,0.01418,0.31970,-1.25704
104,9766,3,-0.57190,0.12610,0.06848,0.80768,6.89453,-7.68750,8.38672,3.85742,2.06250,-3.51172,-0.03504,0.28590,-1.23730
105,9765,3,-0.56128,0.12610,0.04749,0.81659,6.58984,-9.88672,10.71875,5.16992,2.30273,-3.96875,-0.06631,0.26224,-1.21311
106,10743,3,-0.54517,0.12579,0.02246,0.82855,6.14062,-11.51953,9.94531,6.06250,2.49023,-4.25195,-0.10294,0.23509,-1.17609
107,9765,3,-0.52533,0.12543,-0.00372,0.84155,4.96484,-12.62500,8.84375,6.62891,2.72070,-4.21484,-0.14159,0.20872,-1.13096
108,8789,3,-0.50012,0.12524,-0.03357,0.85620,3.94141,-13.73047,7.30859,6.93945,3.13281,-4.03125,-0.18691,0.18189,-1.07441
109,10742,3,-0.47333,0.12646,-0.06244,0.86951,1.67578,-13.67578,6.57031,7.16602,3.66211,-3.77148,-0.23343,0.16152,-1.01599
110,9766,3,-0.44257,0.13000,-0.09326,0.88239,1.00000,-13.07812,3.58594,6.96680,3.90039,-3.52148,-0.28661,0.14740,-0.95109
111,10742,3,-0.41241,0.13519,-0.12177,0.89264,-0.28906,-11.99609,2.91797,6.82227,4.33594,-2.96094,-0.33865,0.14139,-0.88982
112,9766,3,-0.38013,0.14288,-0.15033,0.90137,-1.04688,-12.26953,2.45703,6.59766,4.67969,-2.27539,-0.39369,0.14379,-0.82691
