lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,10742,3,-0.03009,-0.03186,-0.02515,0.99872,7.38281,-0.26172,1.98047,-1.52734,0.43945,-2.22461,-0.04843,-0.06520,-0.05866
14,11719,3,-0.03009,-0.03186,-0.02515,0.99872,6.65625,-0.32812,2.26562,-1.53906,0.71289,-2.27539,-0.04843,-0.06520,-0.05866
15,7813,3,-0.04407,-0.02795,-0.04730,0.99750,5.26953,-0.66406,2.87500,-1.54688,0.99414,-2.30078,-0.09220,-0.05998,-0.08553
16,9765,3,-0.05127,-0.02380,-0.05920,0.99664,4.58984,-0.80859,3.23828,-1.53516,1.17578,-2.34570,-0.11600,-0.05354,-0.09968
17,10742,3,-0.05859,-0.01837,-0.07178,0.99554,3.74609,-1.08594,3.58984,-1.43164,1.27734,-2.41602,-0.14137,-0.04500,-0.11439
18,9766,3,-0.06537,-0.01239,-0.08423,0.99420,2.03125,-1.60547,4.60156,-1.23438,1.28320,-2.50000,-0.16674,-0.03566,-0.12833
19,9766,3,-0.07129,-0.00635,-0.09692,0.99274,1.16016,-1.80469,5.10547,-1.00195,1.20898,-2.60547,-0.19279,-0.02642,-0.14082
20,9765,3,-0.07617,-0.00055,-0.11023,0.99097,0.28125,-2.12109,5.53516,-0.78906,1.11133,-2.69336,-0.22020,-0.01788,-0.15145
21,9766,3,-0.07996,0.00470,-0.12378,0.98907,-0.77344,-2.39844,5.96484,-0.58398,0.99805,-2.74023,-0.24816,-0.01050,-0.16002
22,12695,3,-0.08258,0.00897,-0.13708,0.98706,-3.09375,-3.21484,7.03906,-0.36523,0.90234,-2.71680,-0.27559,-0.00493,-0.16625
23,7813,3,-0.08435,0.01282,-0.15076,0.98486,-4.16797,-3.86719,7.93359,-0.07812,0.87891,-2.60938,-0.30377,-0.00019,-0.17085
24,9765,3,-0.08496,0.01636,-0.16510,0.98248,-4.96875,-4.46484,8.80859,0.26758,0.91211,-2.45898,-0.33333,0.00409,-0.17321
25,10743,3,-0.08398,0.01953,-0.17773,0.98029,-5.81250,-4.93750,9.56641,0.63281,1.02734,-2.23828,-0.35945,0.00844,-0.17246
26,9765,3,-0.08112,0.02283,-0.18976,0.97821,-7.71875,-5.85938,10.66016,1.00000,1.19727,-1.94141,-0.38438,0.01388,-0.16817
27,9766,3,-0.07623,0.02661,-0.20044,0.97638,-8.67578,-6.28125,10.87500,1.42773,1.34766,-1.61328,-0.40667,0.02141,-0.16025
28,9765,3,-0.06921,0.03088,-0.20984,0.97479,-9.46094,-6.58984,11.00391,1.99805,1.34180,-1.32422,-0.42638,0.03117,-0.14852
29,10743,3,-0.05975,0.03503,-0.21765,0.97357,-10.80859,-6.78516,10.24609,2.64062,1.14453,-1.06641,-0.44268,0.04222,-0.13210
30,12695,3,-0.04724,0.03815,-0.22418,0.97266,-11.16797,-6.69922,9.41797,3.23242,0.83984,-0.81836,-0.45596,0.05305,-0.10937
31,6836,3,-0.03247,0.03937,-0.22937,0.97198,-11.03516,-6.46484,8.16016,3.66797,0.54883,-0.60742,-0.46600,0.06167,-0.08143
32,9766,3,-0.01495,0.03857,-0.23358,0.97144,-10.58984,-5.99609,6.72266,3.91797,0.36719,-0.40234,-0.47355,0.06801,-0.04720
33,10742,3,0.00372,0.03632,-0.23669,0.97089,-9.43359,-4.67188,3.90234,4.01953,0.28906,-0.17969,-0.47862,0.07234,-0.00999
34,9765,3,0.00372,0.03632,-0.23669,0.97089,-8.81641,-4.45703,2.66797,3.99414,0.32227,0.06641,-0.47862,0.07234,-0.00999
35,10743,3,0.04425,0.02960,-0.23969,0.96942,-8.25000,-4.30078,1.49609,3.90039,0.38477,0.30078,-0.48194,0.07868,0.07188
36,8789,3,0.06366,0.02649,-0.23920,0.96851,-7.78906,-4.14844,0.37891,3.83008,0.40820,0.52539,-0.47970,0.08186,0.11124
37,10742,3,0.08319,0.02356,-0.23749,0.96753,-7.17578,-3.98828,-1.06250,3.83398,0.35547,0.72656,-0.47495,0.08521,0.15091
38,12695,3,0.08319,0.02356,-0.23749,0.96753,-7.03125,-4.36328,-1.54297,3.86914,0.28516,0.93359,-0.47495,0.08521,0.15091
39,6836,3,0.12048,0.01727,-0.23096,0.96533,-6.62500,-4.83594,-1.89453,3.89258,0.22461,1.13281,-0.45949,0.08912,0.22748
40,9766,3,0.13959,0.01331,-0.22614,0.96399,-6.07812,-5.32031,-2.30469,3.87305,0.14844,1.28320,-0.44887,0.08889,0.26730
41,10742,3,0.15924,0.00879,-0.22015,0.96234,-5.06250,-5.47266,-3.54688,3.77344,0.07812,1.41797,-0.43623,0.08714,0.30865
42,9765,3,0.17798,0.00397,-0.21356,0.96057,-4.73047,-5.72266,-4.10938,3.60742,0.02344,1.54492,-0.42279,0.08374,0.34843
43,9766,3,0.19586,-0.00110,-0.20642,0.95868,-4.51172,-5.87500,-4.60547,3.40820,-0.01562,1.69336,-0.40872,0.07883,0.38671
44,9766,3,0.21191,-0.00610,-0.19891,0.95679,-4.17578,-5.61328,-5.82031,3.18164,-0.04883,1.85742,-0.39440,0.07269,0.42140
45,10742,3,0.22827,-0.01166,-0.18988,0.95483,-4.02344,-5.77344,-6.29297,2.93555,-0.07422,2.02930,-0.37760,0.06447,0.45701
46,9766,3,0.24249,-0.01709,-0.18054,0.95306,-3.91016,-5.96875,-6.74219,2.68359,-0.07812,2.22266,-0.36072,0.05501,0.48826
47,9765,3,0.25580,-0.02264,-0.17010,0.95135,-3.74219,-6.19141,-7.07812,2.42383,-0.14844,2.41797,-0.34222,0.04396,0.51773
48,12695,3,0.26752,-0.02832,-0.15894,0.94995,-3.31641,-6.05469,-8.06250,2.12891,-0.24023,2.60742,-0.32284,0.03123,0.54392
49,7813,3,0.27728,-0.03412,-0.14746,0.94879,-3.14062,-5.97656,-8.37500,1.83594,-0.33203,2.78516,-0.30342,0.01703,0.56606
50,9766,3,0.28607,-0.04077,-0.13458,0.94781,-2.73047,-5.98828,-8.49609,1.58789,-0.43359,2.92188,-0.28219,-0.00029,0.58630
51,9765,3,0.29364,-0.04816,-0.12067,0.94708,-1.50000,-5.74219,-8.51953,1.34961,-0.53125,3.00781,-0.25979,-0.02035,0.60396
52,10742,3,0.29950,-0.05560,-0.10706,0.94647,-0.92188,-5.69922,-8.51562,1.12109,-0.59375,3.07031,-0.23839,-0.04114,0.61786
53,9766,3,0.30414,-0.06348,-0.09320,0.94592,-0.40625,-5.65625,-8.47656,0.92578,-0.64453,3.08984,-0.21707,-0.06344,0.62909
54,9766,3,0.30768,-0.07166,-0.07910,0.94550,0.02734,-5.67969,-8.41406,0.75977,-0.66406,3.09766,-0.19565,-0.08693,0.63775
55,9765,3,0.31018,-0.07947,-0.06573,0.94507,0.54297,-5.63281,-8.32031,0.56055,-0.62695,3.12305,-0.17549,-0.10964,0.64392
56,12696,3,0.31183,-0.08783,-0.05133,0.94470,0.61719,-5.67969,-8.31250,0.31055,-0.52734,3.17188,-0.15374,-0.13433,0.64800
57,7812,3,0.31232,-0.09534,-0.03760,0.94446,0.67188,-5.63281,-8.35156,0.04102,-0.46680,3.22852,-0.13258,-0.15724,0.64919
58,9766,3,0.31146,-0.10260,-0.02344,0.94440,0.57031,-5.55078,-8.37109,-0.21289,-0.44531,3.27148,-0.11019,-0.18017,0.64710
59,9765,3,0.30914,-0.11023,-0.00800,0.94458,0.76172,-5.24219,-8.20312,-0.46875,-0.45508,3.31250,-0.08514,-0.20472,0.64134
60,10743,3,0.30566,-0.11737,0.00659,0.94489,1.08984,-5.07031,-8.14453,-0.70508,-0.51172,3.27148,-0.06090,-0.22778,0.63271
61,9765,3,0.30090,-0.12469,0.02106,0.94525,1.52734,-4.64062,-8.07422,-0.93555,-0.53125,3.15625,-0.03638,-0.25103,0.62097
62,9766,3,0.29504,-0.13196,0.03479,0.94568,2.55078,-4.52734,-7.60547,-1.16992,-0.46484,3.04492,-0.01253,-0.27351,0.60657
63,9765,3,0.28796,-0.13910,0.04816,0.94623,2.77734,-4.51953,-7.21875,-1.34766,-0.32617,2.91016,0.01152,-0.29526,0.58913
64,10743,3,0.28009,-0.14551,0.06061,0.94696,2.87500,-4.37109,-6.84375,-1.45898,-0.23828,2.77148,0.03500,-0.31469,0.56960
65,9765,3,0.27130,-0.15125,0.07269,0.94775,2.75781,-4.08203,-6.62109,-1.55859,-0.26953,2.65820,0.05898,-0.33221,0.54771
66,11719,3,0.27130,-0.15125,0.07269,0.94775,2.50000,-3.65625,-6.64453,-1.73242,-0.31055,2.59375,0.05898,-0.33221,0.54771
67,7812,3,0.25269,-0.16187,0.09436,0.94922,2.33594,-3.42969,-6.54688,-1.92578,-0.29102,2.59180,0.10431,-0.36290,0.50119
68,10743,3,0.24170,-0.16754,0.10504,0.95001,2.42578,-3.33203,-6.37891,-2.09180,-0.33203,2.58398,0.12794,-0.37803,0.47375
69,9765,3,0.22998,-0.17322,0.11530,0.95068,2.65234,-3.23047,-6.12891,-2.20312,-0.37695,2.50977,0.15160,-0.39238,0.44452
70,9766,3,0.21777,-0.17896,0.12500,0.95129,3.80078,-3.30078,-5.26953,-2.32422,-0.35547,2.40039,0.17491,-0.40597,0.41400
71,10742,3,0.20490,-0.18481,0.13428,0.95178,4.56641,-3.08594,-5.05078,-2.45312,-0.27539,2.21289,0.19818,-0.41896,0.38181
72,9766,3,0.19165,-0.19012,0.14264,0.95227,5.19922,-2.76953,-4.96094,-2.61914,-0.19336,1.99609,0.22046,-0.42987,0.34889
73,9765,3,0.17761,-0.19507,0.15002,0.95282,5.61719,-2.69141,-4.28516,-2.82031,-0.12305,1.82617,0.24164,-0.43900,0.31442
74,12696,3,0.16284,-0.19952,0.15625,0.95355,5.72656,-2.41797,-3.83594,-2.98242,-0.00977,1.68359,0.26123,-0.44604,0.27872
75,7812,3,0.14801,-0.20325,0.16138,0.95435,6.02344,-2.26562,-3.31641,-3.15039,0.15625,1.50195,0.27896,-0.45081,0.24337
76,8789,3,0.13165,-0.20648,0.16583,0.95526,6.34375,-2.39844,-2.71094,-3.32812,0.39844,1.33008,0.29630,-0.45355,0.20507
77,10742,3,0.11450,-0.20868,0.16937,0.95636,6.85156,-3.05859,-0.95703,-3.43164,0.74023,1.16797,0.31226,-0.45331,0.16575
78,9766,3,0.09558,-0.20953,0.17224,0.95776,7.05078,-3.15234,-0.13672,-3.46289,1.03320,1.01172,0.32763,-0.44924,0.12344
79,10742,3,0.07721,-0.20868,0.17426,0.95923,7.00000,-2.96875,0.41797,-3.44531,1.21094,0.83008,0.34066,-0.44145,0.08349
80,9766,3,0.05847,-0.20654,0.17542,0.96082,6.92969,-2.61719,0.71094,-3.41602,1.26172,0.63281,0.35155,-0.43059,0.04392
81,9765,3,0.04028,-0.20380,0.17572,0.96228,6.73438,-2.09766,0.89453,-3.43359,1.26172,0.41992,0.35986,-0.41848,0.00646
82,12696,3,0.02203,-0.20074,0.17499,0.96362,6.89062,-1.69922,0.86328,-3.51172,1.19336,0.16016,0.36549,-0.40564,-0.03025
83,7812,3,0.00476,-0.19800,0.17310,0.96478,7.01953,-1.39453,0.76172,-3.57422,1.11914,-0.13086,0.36789,-0.39380,-0.06432
84,9766,3,-0.01331,-0.19543,0.16968,0.96582,7.19922,-1.31250,1.03125,-3.49219,1.00195,-0.46484,0.36705,-0.38225,-0.09935
85,9766,3,-0.03192,-0.19312,0.16443,0.96680,7.71484,-1.83594,2.44531,-3.31641,0.91016,-0.78711,0.36229,-0.37137,-0.13479
86,9765,3,-0.04858,-0.19135,0.15796,0.96753,7.86328,-2.16016,3.24609,-3.13086,0.93555,-1.01953,0.35418,-0.36281,-0.16597
87,9766,3,-0.06409,-0.18964,0.15021,0.96820,7.96094,-2.25391,3.89062,-2.98633,1.03711,-1.25977,0.34284,-0.35538,-0.19435
88,10742,3,-0.07794,-0.18756,0.14191,0.96881,8.28516,-2.30469,4.18750,-2.92188,1.20117,-1.51562,0.32957,-0.34831,-0.21905
89,9766,3,-0.09235,-0.18463,0.13153,0.96960,8.20312,-2.30859,4.37109,-2.86719,1.43359,-1.75391,0.31176,-0.34026,-0.24389
90,9765,3,-0.10571,-0.18085,0.12030,0.97040,7.89062,-2.41016,4.63281,-2.78125,1.67383,-1.92773,0.29147,-0.33159,-0.26613
91,10742,3,-0.11871,-0.17590,0.10797,0.97125,7.26953,-2.37500,4.78125,-2.63086,1.89258,-2.08594,0.26829,-0.32156,-0.28701
92,12696,3,-0.13098,-0.16992,0.09497,0.97211,5.41797,-2.96094,5.14844,-2.42773,2.09961,-2.18945,0.24304,-0.31044,-0.30608
93,6836,3,-0.14203,-0.16302,0.08154,0.97296,4.36328,-3.04297,5.27734,-2.23047,2.21289,-2.24414,0.21613,-0.29847,-0.32252
94,9765,3,-0.15228,-0.15509,0.06750,0.97375,3.51562,-3.02734,4.94922,-2.06055,2.24609,-2.27148,0.18733,-0.28534,-0.33725
95,10742,3,-0.16223,-0.14624,0.05243,0.97443,1.83203,-3.30859,4.61328,-1.91992,2.21680,-2.31250,0.15595,-0.27132,-0.35128
96,9766,3,-0.17078,-0.13776,0.03809,0.97491,1.09766,-3.31250,4.35938,-1.74414,2.09180,-2.40625,0.12580,-0.25845,-0.36319
97,9766,3,-0.17847,-0.12964,0.02350,0.97510,0.24219,-3.32422,4.40625,-1.52148,1.91602,-2.47461,0.09512,-0.24693,-0.37385
98,9765,3,-0.18500,-0.12231,0.00897,0.97504,-0.45312,-3.62891,4.45312,-1.28906,1.76758,-2.39844,0.06461,-0.23744,-0.38272
99,10743,3,-0.19025,-0.11584,-0.00500,0.97485,-1.76172,-3.63672,4.38281,-1.08008,1.41211,-2.40820,0.03525,-0.22979,-0.38953
100,12695,3,-0.19476,-0.11017,-0.01935,0.97443,-2.37500,-3.20703,4.16016,-0.82422,1.07031,-2.43359,0.00534,-0.22412,-0.39515
101,6836,3,-0.19775,-0.10663,-0.03217,0.97388,-2.89453,-3.09766,4.39844,-0.61328,1.05859,-2.22461,-0.02100,-0.22224,-0.39833
102,9765,3,-0.19983,-0.10370,-0.04480,0.97333,-3.55469,-3.12109,4.55078,-0.49609,1.04102,-1.99414,-0.04693,-0.22157,-0.39976
103,10743,3,-0.20123,-0.10040,-0.05695,0.97272,-3.65234,-2.51562,3.66406,-0.39062,0.92969,-1.85547,-0.07218,-0.22002,-0.40002
104,9765,3,-0.20215,-0.09753,-0.06732,0.97217,-3.57812,-2.25000,3.32031,-0.29297,0.84570,-1.73828,-0.09383,-0.21859,-0.39973
105,9766,3,-0.20264,-0.09497,-0.07715,0.97156,-3.64453,-2.10156,3.18750,-0.20117,0.78906,-1.62500,-0.11436,-0.21753,-0.39874
106,10742,3,-0.20270,-0.09271,-0.08606,0.97107,-3.72266,-1.99609,2.86719,-0.10156,0.71289,-1.52148,-0.13304,-0.21663,-0.39708
107,9766,3,-0.20233,-0.09058,-0.09454,0.97052,-3.75391,-1.82812,2.75000,-0.00977,0.67383,-1.41406,-0.15092,-0.21574,-0.39469
108,9765,3,-0.20160,-0.08881,-0.10217,0.97009,-3.75391,-1.69922,2.50391,0.05859,0.68750,-1.27734,-0.16703,-0.21514,-0.39172
109,9766,3,-0.20050,-0.08691,-0.10931,0.96967,-3.93750,-1.61328,2.32812,0.10938,0.71680,-1.10352,-0.18230,-0.21403,-0.38816
110,12695,3,-0.19928,-0.08496,-0.11530,0.96942,-4.00000,-1.38672,1.92188,0.17773,0.69922,-0.94727,-0.19527,-0.21227,-0.38461
111,7813,3,-0.19769,-0.08264,-0.12085,0.96924,-3.82812,-1.18750,1.70703,0.25977,0.66406,-0.83008,-0.20760,-0.20952,-0.38051
112,9765,3,-0.19574,-0.08032,-0.12592,0.96924,-3.64453,-0.98828,1.49219,0.33594,0.63086,-0.73438,-0.21899,-0.20645,-0.37577
113,9766,3,-0.19360,-0.07819,-0.13013,0.96924,-3.53516,-0.83594,1.23828,0.39648,0.60938,-0.63672,-0.22864,-0.20336,-0.37088
114,10742,3,-0.19116,-0.07617,-0.13379,0.96942,-3.50391,-0.79688,1.12500,0.46875,0.61719,-0.50977,-0.23718,-0.20017,-0.36546
115,9766,3,-0.19116,-0.07617,-0.13379,0.96942,-3.28125,-0.85156,1.21484,0.55859,0.62500,-0.42188,-0.23718,-0.20017,-0.36546
116,9765,3,-0.18530,-0.07196,-0.13947,0.97009,-2.98438,-0.93750,1.32812,0.64258,0.64062,-0.36719,-0.25113,-0.19248,-0.35311
117,9766,3,-0.18182,-0.06970,-0.14160,0.97058,-2.70703,-1.07812,1.48828,0.73633,0.66406,-0.31250,-0.25681,-0.18790,-0.34605
118,10742,3,-0.17786,-0.06738,-0.14355,0.97119,-2.82031,-1.22266,1.52734,0.81641,0.73242,-0.23438,-0.26219,-0.18297,-0.33806
119,9766,3,-0.17346,-0.06488,-0.14508,0.97192,-2.94922,-1.48438,1.67969,0.87305,0.87500,-0.12109,-0.26680,-0.17738,-0.32936
120,9765,3,-0.16876,-0.06183,-0.14630,0.97278,-3.07812,-1.67969,1.90234,1.00195,1.05078,-0.03906,-0.27095,-0.17050,-0.32025
121,9766,3,-0.16370,-0.05811,-0.14703,0.97375,-2.72656,-1.56641,1.62500,1.10547,1.07031,0.01562,-0.27430,-0.16201,-0.31069
122,10742,3,-0.15741,-0.05359,-0.14758,0.97498,-2.54688,-1.46875,1.41797,1.16797,1.08203,0.05859,-0.27760,-0.15154,-0.29893
123,9766,3,-0.15112,-0.04919,-0.14783,0.97614,-2.53125,-1.26172,0.98438,1.19336,0.89844,0.08984,-0.28014,-0.14120,-0.28726
124,9766,3,-0.14459,-0.04523,-0.14783,0.97736,-2.47266,-1.06641,0.08984,1.10156,0.77539,0.16211,-0.28200,-0.13153,-0.27506
125,9765,3,-0.13837,-0.04193,-0.14746,0.97845,-2.00391,-0.89844,0.08984,0.97656,0.86328,0.20898,-0.28283,-0.12317,-0.26341
