lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9766,3,-0.20428,-0.11859,-0.39825,0.88635,-1.59766,-4.15234,-3.28125,-4.44336,-0.47656,2.55859,-0.78757,-0.38217,-0.29264
24,13672,3,-0.20428,-0.11859,-0.39825,0.88635,-1.34375,-4.05078,-2.90625,-4.75391,-0.25195,2.77344,-0.78757,-0.38217,-0.29264
25,6836,3,-0.24719,-0.10022,-0.37988,0.88574,-1.32812,-3.86719,-2.48047,-5.01953,-0.17188,2.91797,-0.73381,-0.37401,-0.39913
26,9765,3,-0.27063,-0.08826,-0.36926,0.88464,-1.31250,-3.98828,-2.13281,-5.16211,-0.16602,3.00781,-0.70500,-0.36401,-0.45856
27,9766,3,-0.29559,-0.07501,-0.35754,0.88269,-1.41406,-5.53906,-0.62500,-5.19922,-0.17578,3.04102,-0.67508,-0.35097,-0.52198
28,10742,3,-0.31976,-0.06201,-0.34570,0.88000,-1.32031,-6.04297,0.12891,-5.21289,-0.37500,2.97266,-0.64673,-0.33654,-0.58333
29,9766,3,-0.34399,-0.04932,-0.33350,0.87634,-1.25781,-6.49219,0.64844,-5.15039,-0.65039,2.87305,-0.61912,-0.32139,-0.64451
30,12695,3,-0.36737,-0.03821,-0.32129,0.87195,-0.67188,-7.28125,1.51953,-5.05469,-0.93750,2.73242,-0.59252,-0.30754,-0.70295
31,6836,3,-0.39099,-0.02838,-0.30859,0.86664,-0.28906,-7.16797,1.81641,-4.83008,-1.32812,2.53906,-0.56546,-0.29477,-0.76143
32,10742,3,-0.41431,-0.02045,-0.29565,0.86053,0.08203,-7.01562,2.28516,-4.55664,-1.73438,2.40625,-0.53800,-0.28397,-0.81862
33,9766,3,-0.43793,-0.01465,-0.28156,0.85364,0.51172,-7.07422,2.67578,-4.43555,-1.96875,2.37305,-0.50769,-0.27508,-0.87622
34,9765,3,-0.45990,-0.01093,-0.26746,0.84662,0.85938,-7.21484,2.54297,-4.48438,-1.98633,2.43164,-0.47710,-0.26771,-0.92977
35,10743,3,-0.48138,-0.00769,-0.25293,0.83917,1.28125,-7.10938,2.46875,-4.59766,-1.94531,2.54492,-0.44620,-0.25932,-0.98248
36,9765,3,-0.50281,-0.00409,-0.23798,0.83099,1.73047,-7.10547,2.37500,-4.62500,-1.84180,2.71680,-0.41568,-0.24866,-1.03558
37,9766,3,-0.50281,-0.00409,-0.23798,0.83099,1.89062,-7.35156,2.66016,-4.39258,-1.83594,2.86133,-0.41568,-0.24866,-1.03558
38,9766,3,-0.54443,0.00525,-0.20605,0.81311,3.39844,-7.40234,3.16406,-4.16797,-1.85547,2.86523,-0.35652,-0.21753,-1.14067
39,10742,3,-0.56348,0.01013,-0.18927,0.80408,3.99609,-7.61328,3.57031,-4.01172,-1.67188,2.82422,-0.32796,-0.19831,-1.18957
40,12695,3,-0.58124,0.01508,-0.17273,0.79504,4.38281,-7.66016,4.11719,-3.85742,-1.37109,2.75195,-0.30140,-0.17776,-1.23550
41,6836,3,-0.59698,0.02045,-0.15778,0.78632,5.37500,-7.97266,4.73438,-3.72656,-1.17578,2.51367,-0.27955,-0.15687,-1.27663
42,9766,3,-0.61255,0.02655,-0.14325,0.77692,5.94141,-8.33203,5.32422,-3.43945,-1.12500,2.24414,-0.26036,-0.13464,-1.31765
43,10742,3,-0.62744,0.03229,-0.12946,0.76715,6.71094,-8.18359,6.02734,-3.03516,-1.03516,1.96484,-0.24307,-0.11315,-1.35727
44,9765,3,-0.64014,0.03699,-0.11749,0.75836,7.69531,-8.06641,6.60156,-2.63477,-0.85156,1.63867,-0.22854,-0.09446,-1.39127
45,9766,3,-0.65100,0.04108,-0.10724,0.75037,8.11719,-8.00391,7.29688,-2.06836,-0.62109,1.30664,-0.21676,-0.07806,-1.42072
46,10742,3,-0.65973,0.04462,-0.09906,0.74359,8.24219,-7.57422,7.89844,-1.27930,-0.42188,0.96680,-0.20812,-0.06440,-1.44469
47,9766,3,-0.66589,0.04742,-0.09283,0.73871,8.50000,-7.08984,8.21484,-0.41406,-0.31250,0.57031,-0.20198,-0.05360,-1.46178
48,11719,3,-0.66901,0.04932,-0.08868,0.73627,8.71484,-6.07031,7.67969,0.28906,-0.22070,0.15430,-0.19809,-0.04606,-1.47057
49,7812,3,-0.66925,0.04974,-0.08673,0.73627,8.62891,-5.67969,7.14453,0.78711,-0.12891,-0.26367,-0.19573,-0.04285,-1.47130
50,9766,3,-0.66730,0.04895,-0.08661,0.73810,8.35547,-5.30469,6.44531,1.14453,-0.01562,-0.63477,-0.19459,-0.04334,-1.46589
51,9765,3,-0.66370,0.04688,-0.08850,0.74127,7.87891,-5.00000,5.73047,1.41602,0.08398,-0.99023,-0.19488,-0.04800,-1.45579
52,10743,3,-0.65924,0.04407,-0.09198,0.74500,6.57422,-4.66016,5.07812,1.82031,0.08594,-1.35938,-0.19672,-0.05564,-1.44332
53,9765,3,-0.65314,0.03973,-0.09729,0.74994,6.26562,-4.29297,4.91406,2.34766,-0.02148,-1.75781,-0.19959,-0.06754,-1.42626
54,9766,3,-0.64551,0.03394,-0.10382,0.75586,6.07812,-4.41797,4.83594,2.67773,-0.04102,-2.11133,-0.20285,-0.08283,-1.40519
55,10742,3,-0.63617,0.02631,-0.11163,0.76294,5.65234,-4.61719,4.55469,2.75586,0.08398,-2.38086,-0.20635,-0.10208,-1.37950
56,9766,3,-0.62610,0.01788,-0.12061,0.77020,4.68359,-4.72656,3.83594,2.75391,0.21680,-2.54297,-0.21133,-0.12378,-1.35197
57,10742,3,-0.61530,0.00909,-0.13104,0.77728,4.02734,-5.03516,3.44922,2.80273,0.33008,-2.62500,-0.21901,-0.14766,-1.32293
58,8789,3,-0.60443,0.00055,-0.14203,0.78394,3.37500,-5.28906,3.41797,3.17578,0.31641,-2.73242,-0.22865,-0.17166,-1.29388
59,10742,3,-0.59235,-0.00830,-0.15356,0.79089,3.25391,-4.72656,4.21875,3.79492,0.20703,-2.95312,-0.23992,-0.19631,-1.26193
60,11719,3,-0.57788,-0.01837,-0.16559,0.79895,2.91016,-5.03516,4.23438,4.15625,0.20312,-3.09961,-0.25217,-0.22256,-1.22406
61,7812,3,-0.56213,-0.02899,-0.17731,0.80725,2.17188,-5.51953,3.63281,4.24414,0.32227,-3.11523,-0.26483,-0.24872,-1.18326
62,9766,3,-0.54425,-0.04041,-0.19006,0.81610,1.58984,-5.55469,2.79688,4.37695,0.34180,-3.15039,-0.28040,-0.27634,-1.13707
63,10742,3,-0.52533,-0.05170,-0.20294,0.82471,1.18750,-5.62891,2.91797,4.68555,0.27930,-3.18555,-0.29822,-0.30312,-1.08847
64,9766,3,-0.50458,-0.06372,-0.21600,0.83350,1.12891,-5.64844,3.14062,5.10938,0.20117,-3.25391,-0.31798,-0.33016,-1.03531
65,10742,3,-0.48254,-0.07611,-0.22839,0.84210,1.30859,-5.68750,3.05859,5.39844,0.14453,-3.35742,-0.33849,-0.35611,-0.97921
66,11719,3,-0.45844,-0.08948,-0.24072,0.85077,1.37500,-5.88672,2.46875,5.36719,0.18359,-3.41211,-0.36084,-0.38223,-0.91793
67,7812,3,-0.43475,-0.10236,-0.25232,0.85840,0.80078,-5.94922,1.25000,5.01758,0.30859,-3.35547,-0.38404,-0.40620,-0.85759
68,9766,3,-0.41022,-0.11517,-0.26453,0.86517,0.05469,-5.89453,0.17188,4.58008,0.42969,-3.20117,-0.41095,-0.42937,-0.79468
69,9765,3,-0.38556,-0.12732,-0.27716,0.87085,-0.63281,-5.73438,-0.53906,4.22070,0.51953,-2.98633,-0.44134,-0.45054,-0.73088
70,9766,3,-0.36353,-0.13733,-0.28857,0.87506,-1.62109,-4.66406,-1.04297,4.07617,0.50977,-2.78516,-0.47098,-0.46693,-0.67348
71,10742,3,-0.34247,-0.14630,-0.29907,0.87854,-1.82422,-4.27344,-1.24609,4.13281,0.43555,-2.62500,-0.50012,-0.48016,-0.61851
72,9766,3,-0.32153,-0.15509,-0.30847,0.88171,-1.65625,-3.96094,-1.32031,4.36719,0.30078,-2.56641,-0.52805,-0.49139,-0.56399
73,9765,3,-0.29993,-0.16425,-0.31696,0.88464,-1.24609,-3.70703,-1.14844,4.61719,0.15234,-2.60156,-0.55528,-0.50149,-0.50801
74,11719,3,-0.27856,-0.17377,-0.32428,0.88715,-0.72656,-3.37109,-1.37500,4.61914,0.14453,-2.61133,-0.58073,-0.51093,-0.45274
75,8789,3,-0.25519,-0.18433,-0.33173,0.88928,-0.92578,-3.59375,-2.08203,4.37500,0.25195,-2.54883,-0.60843,-0.52032,-0.39214
76,9766,3,-0.23138,-0.19464,-0.33923,0.89081,-1.02734,-3.62109,-2.92969,4.05664,0.29492,-2.48047,-0.63769,-0.52792,-0.33030
77,9766,3,-0.20923,-0.20361,-0.34637,0.89148,-1.11328,-3.52344,-3.55078,3.79492,0.26562,-2.42969,-0.66631,-0.53287,-0.27272
78,12695,3,-0.18872,-0.21167,-0.35321,0.89154,-1.06641,-2.78125,-4.15234,3.55664,0.20508,-2.41406,-0.69399,-0.53603,-0.21923
79,7812,3,-0.16974,-0.21918,-0.35980,0.89087,-0.89062,-2.64844,-4.41406,3.39648,0.14258,-2.43750,-0.72087,-0.53831,-0.16936
80,9766,3,-0.15131,-0.22668,-0.36646,0.88965,-0.69141,-2.44141,-4.55078,3.30664,0.13672,-2.46875,-0.74808,-0.54009,-0.12047
81,9766,3,-0.13245,-0.23438,-0.37372,0.88763,-0.69922,-2.59766,-3.97656,3.20898,0.16016,-2.47852,-0.77758,-0.54107,-0.06999
82,10742,3,-0.11450,-0.24152,-0.38074,0.88519,-0.81641,-2.81250,-4.11719,3.06055,0.23242,-2.43164,-0.80632,-0.54076,-0.02194
83,9765,3,-0.09729,-0.24792,-0.38757,0.88251,-0.92188,-2.87891,-4.31641,2.99219,0.31445,-2.39648,-0.83421,-0.53870,0.02384
84,9766,3,-0.08014,-0.25385,-0.39435,0.87958,-0.62500,-2.95703,-4.16406,2.98242,0.39062,-2.38281,-0.86183,-0.53489,0.06890
85,9766,3,-0.06403,-0.25885,-0.40057,0.87659,-0.50000,-2.92578,-4.04688,2.84961,0.53125,-2.32812,-0.88724,-0.52952,0.11045
86,10742,3,-0.04645,-0.26361,-0.40723,0.87323,-0.44531,-2.91797,-4.61328,2.61719,0.62109,-2.29688,-0.91408,-0.52153,0.15467
87,9765,3,-0.03009,-0.26721,-0.41357,0.86987,-0.12891,-2.64844,-5.17969,2.40625,0.59766,-2.34180,-0.93871,-0.51181,0.19469
88,9766,3,-0.01459,-0.27008,-0.42029,0.86615,0.15625,-2.40234,-5.54688,2.21680,0.54297,-2.41016,-0.96314,-0.50079,0.23207
89,9766,3,-0.00006,-0.27258,-0.42700,0.86218,0.01953,-2.12891,-5.64062,2.09180,0.50586,-2.45508,-0.98668,-0.48939,0.26678
90,10742,3,0.01385,-0.27490,-0.43414,0.85773,0.19922,-2.12109,-5.57031,2.01367,0.50391,-2.48633,-1.01066,-0.47752,0.30002
91,9766,3,0.02728,-0.27704,-0.44147,0.85297,0.33594,-2.24219,-5.34766,1.82031,0.58008,-2.47070,-1.03449,-0.46514,0.33183
92,9765,3,0.04041,-0.27863,-0.44897,0.84802,0.07031,-2.13281,-5.73828,1.57031,0.66211,-2.45312,-1.05786,-0.45147,0.36207
93,9766,3,0.05249,-0.27924,-0.45642,0.84320,0.01172,-2.06641,-5.89844,1.32422,0.70117,-2.46289,-1.07957,-0.43672,0.38869
94,10742,3,0.06378,-0.27899,-0.46417,0.83826,-0.35156,-2.01953,-6.10547,1.06250,0.70117,-2.38672,-1.10072,-0.42082,0.41249
95,9766,3,0.07391,-0.27802,-0.47198,0.83331,-0.89453,-2.09766,-6.20312,0.85352,0.71484,-2.28516,-1.12082,-0.40454,0.43291
96,9765,3,0.08270,-0.27649,-0.47943,0.82880,-1.05859,-1.71875,-6.08203,0.70312,0.63867,-2.26562,-1.13883,-0.38870,0.44960
97,10742,3,0.09113,-0.27448,-0.48743,0.82385,-1.01953,-1.91406,-5.84375,0.45508,0.68359,-2.16797,-1.15754,-0.37195,0.46497
98,9766,3,0.09833,-0.27216,-0.49512,0.81921,-1.33594,-2.07031,-5.67578,0.22852,0.73047,-2.03125,-1.17476,-0.35602,0.47734
99,9766,3,0.10449,-0.26898,-0.50256,0.81494,-1.45703,-1.98047,-5.68359,0.05859,0.71484,-1.94531,-1.19030,-0.33990,0.48638
100,9765,3,0.10968,-0.26538,-0.50964,0.81104,-1.77734,-1.59766,-5.51562,-0.13477,0.67578,-1.87891,-1.20431,-0.32434,0.49279
101,10742,3,0.11401,-0.26135,-0.51678,0.80725,-1.82812,-1.30859,-5.57031,-0.30273,0.58203,-1.85547,-1.21787,-0.30900,0.49698
102,9766,3,0.11719,-0.25720,-0.52399,0.80347,-1.76953,-1.00000,-5.59375,-0.50586,0.43555,-1.85156,-1.23139,-0.29474,0.49893
103,9766,3,0.11945,-0.25293,-0.53143,0.79962,-2.17969,-0.90234,-5.66016,-0.76367,0.30664,-1.80078,-1.24526,-0.28122,0.49909
104,9765,3,0.12024,-0.24866,-0.53894,0.79578,-2.60938,-0.93359,-5.50000,-0.96680,0.22070,-1.68945,-1.25930,-0.26939,0.49676
105,10743,3,0.11981,-0.24420,-0.54657,0.79199,-2.77344,-1.06250,-5.04297,-1.10938,0.15625,-1.59961,-1.27344,-0.25872,0.49208
106,9765,3,0.11823,-0.23956,-0.55408,0.78845,-2.64453,-1.12891,-4.59766,-1.25391,0.17188,-1.50391,-1.28712,-0.24933,0.48511
107,9766,3,0.11609,-0.23499,-0.56091,0.78528,-2.15234,-1.71875,-3.68750,-1.40039,0.30469,-1.42773,-1.29942,-0.24116,0.47713
108,9765,3,0.11322,-0.22931,-0.56805,0.78223,-1.79688,-2.02344,-3.12891,-1.57617,0.54492,-1.31836,-1.31159,-0.23220,0.46647
109,10743,3,0.11017,-0.22253,-0.57477,0.77972,-1.61719,-2.34375,-2.90234,-1.83984,0.87695,-1.15039,-1.32195,-0.22222,0.45382
110,9765,3,0.10706,-0.21417,-0.58075,0.77808,-1.51562,-2.76172,-2.78906,-2.11914,1.18164,-1.02148,-1.32946,-0.21049,0.43866
111,9766,3,0.10352,-0.20374,-0.58636,0.77716,-1.64453,-2.79688,-2.92188,-2.35352,1.33594,-0.97266,-1.33475,-0.19653,0.41989
112,10742,3,0.09955,-0.19171,-0.59161,0.77673,-1.80469,-2.64844,-3.09766,-2.50195,1.29102,-0.97656,-1.33848,-0.18102,0.39827
113,9766,3,0.09497,-0.17889,-0.59680,0.77637,-2.03906,-2.53125,-3.50781,-2.69531,1.12109,-0.99414,-1.34212,-0.16518,0.37470
114,9765,3,0.08948,-0.16614,-0.60199,0.77588,-3.04688,-2.69531,-4.25781,-2.91992,0.87695,-0.92578,-1.34639,-0.15065,0.34985
115,9766,3,0.08246,-0.15338,-0.60730,0.77515,-3.45703,-2.64453,-4.51562,-3.16016,0.67773,-0.82031,-1.35166,-0.13807,0.32273
116,9766,3,0.07373,-0.14081,-0.61243,0.77441,-3.73828,-2.56250,-4.49219,-3.40820,0.49609,-0.71094,-1.35719,-0.12812,0.29320
117,9765,3,0.06323,-0.12805,-0.61725,0.77368,-3.96875,-2.56250,-4.47266,-3.63281,0.26367,-0.60547,-1.36261,-0.12038,0.26074
118,11719,3,0.05176,-0.11603,-0.62146,0.77307,-4.53516,-3.21094,-4.01172,-3.89648,0.13867,-0.43750,-1.36741,-0.11532,0.22770
119,8789,3,0.05176,-0.11603,-0.62146,0.77307,-4.73047,-3.47656,-3.54688,-4.20898,0.20117,-0.19922,-1.36741,-0.11532,0.22770
120,9766,3,0.02283,-0.08978,-0.62836,0.77240,-4.86328,-3.61719,-3.18750,-4.56641,0.34375,0.08789,-1.37412,-0.11023,0.14955
121,10742,3,0.00641,-0.07458,-0.63025,0.77277,-5.05859,-3.60156,-2.93750,-4.92773,0.50586,0.36523,-1.37397,-0.10740,0.10471
122,9765,3,-0.01050,-0.05817,-0.63080,0.77368,-5.25000,-3.68359,-2.44141,-5.16602,0.62695,0.58398,-1.37100,-0.10344,0.05748
123,10743,3,-0.02856,-0.03992,-0.63013,0.77496,-5.27344,-3.33594,-1.99609,-5.22070,0.51758,0.69727,-1.36566,-0.09802,0.00606
124,9765,3,-0.04700,-0.02124,-0.62842,0.77618,-5.25000,-2.90625,-1.71875,-5.23633,0.17188,0.70117,-1.35902,-0.09217,-0.04647
125,9766,3,-0.06531,-0.00427,-0.62610,0.77698,-5.44141,-2.95703,-1.90234,-5.38281,-0.20703,0.73828,-1.35227,-0.08853,-0.09667
126,9765,3,-0.08685,0.01318,-0.62299,0.77728,-5.50781,-2.94531,-1.78516,-5.62500,-0.43555,0.83789,-1.34458,-0.08783,-0.15262
127,9766,3,-0.10938,0.02954,-0.61902,0.77716,-5.48438,-3.02734,-1.37891,-5.65234,-0.51562,0.94141,-1.33582,-0.08961,-0.20893
128,10742,3,-0.13263,0.04553,-0.61414,0.77667,-5.19531,-2.98828,-0.24219,-5.22656,-0.67578,0.94727,-1.32576,-0.09230,-0.26619
129,9766,3,-0.15417,0.05975,-0.60883,0.77588,-4.79688,-4.14844,1.94531,-4.60938,-0.98438,1.00391,-1.31537,-0.09515,-0.31879
130,9766,3,-0.17639,0.07275,-0.60248,0.77502,-5.44922,-4.66797,2.39453,-4.14258,-1.23242,1.20898,-1.30279,-0.09993,-0.37135
131,10742,3,-0.19641,0.08264,-0.59534,0.77472,-6.42188,-5.14453,2.64844,-3.96875,-1.32422,1.50977,-1.28797,-0.10601,-0.41697
132,9765,3,-0.21515,0.09100,-0.58710,0.77509,-7.20703,-5.46484,2.87500,-4.05078,-1.28320,1.90820,-1.27037,-0.11179,-0.45909
133,9766,3,-0.23309,0.09924,-0.57739,0.77612,-7.95703,-6.69141,3.83594,-4.11328,-1.09961,2.38086,-1.24972,-0.11539,-0.50025
134,9766,3,-0.25165,0.10907,-0.56531,0.77795,-7.44141,-7.04688,5.07422,-3.80859,-1.01172,2.77539,-1.22461,-0.11507,-0.54484
135,9765,3,-0.26892,0.11963,-0.55139,0.78064,-6.35547,-6.92578,6.22656,-2.98242,-1.14258,2.96484,-1.19656,-0.11000,-0.58849
136,10742,3,-0.28333,0.12860,-0.53662,0.78436,-4.35938,-6.77344,8.26953,-1.83789,-1.35156,3.02148,-1.16684,-0.10252,-0.62556
137,9766,3,-0.29358,0.13416,-0.52234,0.78931,-3.73828,-6.22656,8.21094,-0.75391,-1.73242,2.94922,-1.13708,-0.09506,-0.65142
138,9766,3,-0.30084,0.13593,-0.50696,0.79626,-3.51562,-5.71094,7.27734,-0.11523,-2.10352,2.94922,-1.10311,-0.08868,-0.66790
139,9765,3,-0.30548,0.13379,-0.49176,0.80438,-3.58984,-5.72266,6.25391,0.23242,-2.30664,3.03516,-1.06747,-0.08531,-0.67546
140,10742,3,-0.30841,0.12964,-0.47705,0.81268,-2.95312,-5.32422,5.45703,0.71875,-2.50586,3.16406,-1.03212,-0.08365,-0.67794
141,9766,3,-0.31018,0.12329,-0.46051,0.82251,-1.67578,-4.45312,5.64062,1.63086,-2.89648,3.11914,-0.99161,-0.08296,-0.67636
142,9766,3,-0.30951,0.11444,-0.44421,0.83295,0.16406,-3.67188,5.77734,2.60938,-3.17578,2.93750,-0.95055,-0.08443,-0.66808
143,9765,3,-0.30548,0.10175,-0.42810,0.84442,1.95703,-3.27734,6.10547,3.24414,-3.11523,2.72266,-0.90812,-0.08984,-0.65036
144,10743,3,-0.29828,0.08661,-0.41290,0.85620,4.45312,-3.25000,5.80078,3.57031,-2.66797,2.53125,-0.86696,-0.09816,-0.62499
145,9765,3,-0.28882,0.07196,-0.39966,0.86700,6.10547,-2.75391,5.60938,3.81055,-2.20703,2.11719,-0.83119,-0.10628,-0.59619
146,9766,3,-0.27637,0.05707,-0.38708,0.87781,8.52344,-1.68750,5.31250,3.80469,-1.50977,1.47070,-0.79770,-0.11401,-0.56194
147,9765,3,-0.26239,0.04395,-0.37781,0.88684,11.14453,-1.02734,5.01953,3.49219,-0.71289,0.77148,-0.77294,-0.12061,-0.52620
148,10743,3,-0.24799,0.03375,-0.37231,0.89374,10.83594,-1.01562,4.05078,3.12109,-0.21484,0.20703,-0.75813,-0.12465,-0.49162
149,9765,3,-0.23383,0.02618,-0.37030,0.89862,10.02344,-0.98438,3.06641,3.01758,-0.07617,-0.29688,-0.75216,-0.12645,-0.45913
150,10742,3,-0.22021,0.01990,-0.37091,0.90198,8.93750,-0.90625,2.47266,3.07812,0.10352,-0.63086,-0.75244,-0.12781,-0.42838
151,8789,3,-0.20685,0.01410,-0.37347,0.90417,6.00781,-1.17188,2.13672,3.09570,0.32031,-0.78516,-0.75728,-0.12937,-0.39827
152,10743,3,-0.19214,0.00854,-0.37732,0.90588,5.12891,-1.10938,1.20703,2.99414,0.57227,-0.90430,-0.76529,-0.12988,-0.36567
153,9765,3,-0.17725,0.00409,-0.38190,0.90704,4.53125,-0.97656,0.55078,2.84570,0.83789,-0.97656,-0.77539,-0.12831,-0.33350
154,9766,3,-0.16248,0.00092,-0.38702,0.90765,4.02734,-1.10156,-0.26953,2.63477,0.90820,-1.03125,-0.78712,-0.12442,-0.30254
155,9766,3,-0.14825,-0.00116,-0.39246,0.90778,2.62500,-0.60156,-2.27734,2.33008,0.91016,-1.05469,-0.79976,-0.11874,-0.27354
156,10742,3,-0.13513,-0.00256,-0.39789,0.90741,2.07422,-0.69141,-3.03906,1.95117,0.78906,-0.97266,-0.81249,-0.11243,-0.24726
157,9765,3,-0.12372,-0.00360,-0.40314,0.90674,1.64062,-1.00781,-3.63672,1.58008,0.58984,-0.77148,-0.82469,-0.10648,-0.22460
158,11719,3,-0.11420,-0.00446,-0.40753,0.90601,0.79688,-1.41797,-3.76172,1.32422,0.29688,-0.46484,-0.83492,-0.10133,-0.20579
