lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
43,9766,3,0.10492,-0.28772,-0.19775,0.93115,-6.94922,0.39844,-7.52734,0.64062,0.03711,-1.86523,-0.51571,-0.51709,0.36367
44,9765,3,0.12317,-0.28589,-0.21533,0.92560,-7.21875,0.84766,-8.11719,0.01758,-0.17969,-1.45508,-0.56262,-0.49632,0.41077
45,9766,3,0.12689,-0.28552,-0.22253,0.92352,-7.36328,1.81641,-8.71484,-0.52734,-0.33789,-1.12500,-0.58001,-0.49029,0.42213
46,10742,3,0.12726,-0.28558,-0.22906,0.92181,-7.14062,2.19922,-8.59766,-0.99609,-0.44922,-0.85547,-0.59465,-0.48728,0.42641
47,9766,3,0.12476,-0.28589,-0.23499,0.92059,-7.17578,2.33203,-8.83594,-1.50977,-0.50977,-0.52930,-0.60675,-0.48673,0.42453
48,12695,3,0.11938,-0.28619,-0.24023,0.91986,-7.38281,2.20312,-9.07422,-2.04883,-0.46484,-0.11328,-0.61606,-0.48833,0.41633
49,7812,3,0.11133,-0.28613,-0.24445,0.91980,-7.56250,1.66797,-8.69141,-2.59180,-0.37305,0.34766,-0.62153,-0.49147,0.40165
50,9766,3,0.10010,-0.28528,-0.24738,0.92053,-7.62891,1.28125,-8.69922,-3.27148,-0.29688,0.80273,-0.62206,-0.49576,0.37899
51,9766,3,0.08453,-0.28333,-0.24915,0.92224,-8.06250,1.21094,-9.08594,-4.14844,-0.38477,1.27539,-0.61700,-0.50117,0.34559
52,9765,3,0.06567,-0.28070,-0.24969,0.92444,-8.26953,1.14062,-9.69922,-5.11523,-0.51172,1.78906,-0.60706,-0.50770,0.30401
53,9766,3,0.04156,-0.27740,-0.24921,0.92694,-8.02344,0.35156,-9.47266,-5.96875,-0.60547,2.29492,-0.59164,-0.51617,0.25017
54,13672,3,0.01233,-0.27338,-0.24744,0.92944,-7.15234,0.45312,-9.15625,-6.71680,-0.77734,2.70117,-0.57003,-0.52601,0.18397
55,6836,3,-0.02039,-0.26892,-0.24445,0.93140,-6.16016,0.50391,-9.00391,-7.39453,-0.91797,2.99414,-0.54329,-0.53625,0.10898
56,9765,3,-0.05768,-0.26385,-0.24048,0.93231,-5.43359,0.21875,-8.57031,-7.80469,-0.83984,3.29297,-0.51122,-0.54655,0.02266
57,10743,3,-0.10010,-0.25739,-0.23517,0.93188,-4.31641,-2.94531,-5.24219,-7.80664,-0.66211,3.57617,-0.47242,-0.55483,-0.07714
58,9765,3,-0.14203,-0.24969,-0.22852,0.93018,-2.90625,-4.34375,-3.46875,-7.38281,-0.51172,3.60742,-0.43072,-0.55795,-0.17788
59,9766,3,-0.18250,-0.24097,-0.22070,0.92731,-0.73828,-5.73828,-1.07031,-6.46289,-0.34180,3.32422,-0.38794,-0.55562,-0.27671
60,12695,3,-0.21765,-0.23230,-0.21271,0.92383,3.26562,-8.58594,4.64453,-5.17383,-0.37109,2.88281,-0.34920,-0.54894,-0.36350
61,6836,3,-0.24799,-0.22437,-0.20477,0.91992,4.36719,-9.06250,6.53906,-3.78711,-0.45117,2.46680,-0.31472,-0.54024,-0.43881
62,10742,3,-0.27216,-0.21820,-0.19684,0.91626,5.28906,-8.94922,8.00000,-2.42383,-0.52734,2.01562,-0.28453,-0.53172,-0.49949
63,9766,3,-0.28992,-0.21417,-0.18896,0.91345,6.50000,-8.37500,8.50781,-1.39844,-0.55273,1.42383,-0.25823,-0.52456,-0.54498
64,9765,3,-0.30096,-0.21234,-0.18231,0.91162,7.72656,-7.58203,7.85156,-0.78711,-0.51172,0.80469,-0.23800,-0.52003,-0.57415
65,10743,3,-0.30762,-0.21210,-0.17761,0.91040,8.08594,-7.21875,7.34766,-0.47070,-0.34180,0.27734,-0.22395,-0.51837,-0.59208
66,9765,3,-0.31140,-0.21265,-0.17517,0.90948,8.27344,-6.91797,7.21094,-0.11719,-0.03711,-0.08008,-0.21608,-0.51884,-0.60221
67,9766,3,-0.31305,-0.21307,-0.17468,0.90887,9.14453,-6.97266,8.99609,0.60547,0.29883,-0.29492,-0.21377,-0.51979,-0.60637
68,9766,3,-0.31158,-0.21301,-0.17548,0.90924,9.48828,-7.26172,10.04297,1.65625,0.50781,-0.45312,-0.21641,-0.51982,-0.60253
69,10742,3,-0.30566,-0.21277,-0.17664,0.91113,9.62109,-7.48047,10.62500,2.94141,0.43945,-0.70312,-0.22267,-0.51861,-0.58806
70,8789,3,-0.29419,-0.21350,-0.17755,0.91455,9.46875,-7.42969,10.53125,4.24414,0.31836,-1.11914,-0.23122,-0.51778,-0.56096
71,10742,3,-0.27698,-0.21613,-0.17841,0.91913,7.72656,-7.26562,10.44531,5.06836,0.44336,-1.60547,-0.24217,-0.51910,-0.52079
72,12695,3,-0.25269,-0.22052,-0.18011,0.92468,6.50781,-7.34375,8.34766,5.40039,0.65430,-2.07812,-0.25864,-0.52229,-0.46403
73,6836,3,-0.22717,-0.22479,-0.18335,0.92963,5.79688,-6.49219,6.16016,5.56250,0.77734,-2.60352,-0.27957,-0.52507,-0.40376
74,10742,3,-0.19830,-0.22900,-0.18878,0.93414,5.04297,-5.80859,4.84766,5.47266,0.76953,-3.08789,-0.30776,-0.52672,-0.33476
75,9766,3,-0.16675,-0.23358,-0.19684,0.93750,2.46094,-4.61719,1.78516,5.16211,0.56836,-3.36328,-0.34376,-0.52776,-0.25831
76,12695,3,-0.13757,-0.23822,-0.20618,0.93903,1.38281,-4.16016,0.34375,4.86719,0.34961,-3.47656,-0.38168,-0.52839,-0.18652
77,7813,3,-0.11029,-0.24335,-0.21613,0.93909,0.64453,-3.60938,-0.17188,4.68750,0.23047,-3.46094,-0.42031,-0.52907,-0.11838
78,9765,3,-0.08313,-0.24896,-0.22675,0.93793,0.18750,-2.75781,-0.41797,4.55273,0.13867,-3.44727,-0.46089,-0.52904,-0.04987
79,9766,3,-0.05615,-0.25488,-0.23749,0.93567,0.18750,-2.56250,-1.00781,4.41602,0.10352,-3.46094,-0.50213,-0.52781,0.01850
80,10742,3,-0.03058,-0.26050,-0.24786,0.93262,0.12500,-2.61719,-1.30859,4.18164,0.14844,-3.43164,-0.54195,-0.52481,0.08341
81,9766,3,-0.00574,-0.26569,-0.25830,0.92877,-0.52344,-2.90234,-1.89844,3.76367,0.20117,-3.26172,-0.58148,-0.51957,0.14637
82,9766,3,0.01813,-0.27020,-0.26880,0.92432,-2.41016,-1.99219,-3.71875,3.35156,0.22461,-3.03320,-0.62022,-0.51184,0.20652
83,10742,3,0.03845,-0.27350,-0.27814,0.91998,-2.79688,-1.58203,-4.12500,2.95898,0.16406,-2.82617,-0.65357,-0.50275,0.25719
84,9765,3,0.05731,-0.27643,-0.28723,0.91534,-3.24609,-1.13672,-4.60547,2.50586,0.01172,-2.65234,-0.68514,-0.49281,0.30398
85,9766,3,0.07324,-0.27905,-0.29565,0.91071,-3.48438,-0.66016,-5.30859,2.02734,-0.08789,-2.48047,-0.71339,-0.48357,0.34378
86,9766,3,0.08746,-0.28168,-0.30438,0.90576,-3.51953,0.17578,-5.84375,1.60938,-0.16797,-2.32227,-0.74135,-0.47462,0.37998
87,10742,3,0.09900,-0.28394,-0.31281,0.90094,-3.45703,0.45703,-6.09766,1.17773,-0.24414,-2.17773,-0.76705,-0.46643,0.41000
88,8789,3,0.10822,-0.28595,-0.32098,0.89636,-3.39453,0.67188,-6.41797,0.72461,-0.25977,-2.03320,-0.79088,-0.45913,0.43477
89,10742,3,0.11487,-0.28735,-0.32886,0.89221,-3.33984,1.09375,-6.87500,0.24219,-0.25000,-1.87305,-0.81239,-0.45252,0.45346
90,9766,3,0.11951,-0.28821,-0.33716,0.88824,-3.40234,1.03516,-7.06641,-0.21484,-0.24805,-1.68555,-0.83348,-0.44606,0.46761
91,10742,3,0.12177,-0.28827,-0.34521,0.88483,-3.39453,1.03516,-7.02734,-0.52734,-0.20898,-1.47852,-0.85238,-0.44013,0.47594
92,9765,3,0.12201,-0.28766,-0.35278,0.88196,-3.19141,0.99609,-6.71484,-0.63477,-0.16602,-1.35352,-0.86888,-0.43493,0.47927
93,9766,3,0.12115,-0.28656,-0.35992,0.87958,-2.53906,0.68750,-5.88672,-0.68555,-0.14844,-1.31445,-0.88352,-0.43002,0.47960
94,12695,3,0.11993,-0.28528,-0.36676,0.87732,-2.41797,0.37500,-5.64062,-0.80664,-0.14062,-1.29883,-0.89725,-0.42530,0.47885
95,6836,3,0.11835,-0.28381,-0.37323,0.87531,-2.26172,0.07422,-5.70312,-1.02344,-0.21680,-1.24414,-0.90986,-0.42081,0.47696
96,10743,3,0.11578,-0.28210,-0.38013,0.87323,-2.42188,-0.06250,-6.07812,-1.25781,-0.28516,-1.16406,-0.92296,-0.41660,0.47310
97,9765,3,0.11182,-0.28027,-0.38745,0.87109,-3.19531,-0.39844,-5.94922,-1.48047,-0.30664,-1.01562,-0.93658,-0.41332,0.46663
98,9766,3,0.10681,-0.27832,-0.39429,0.86932,-3.86328,-0.71875,-5.73047,-1.66797,-0.31445,-0.76758,-0.94870,-0.41113,0.45782
99,9765,3,0.10065,-0.27612,-0.40045,0.86792,-4.58203,-1.00781,-5.53906,-1.83008,-0.34961,-0.49414,-0.95889,-0.41009,0.44630
100,10743,3,0.09344,-0.27380,-0.40558,0.86707,-5.46484,-1.42578,-5.05469,-1.99805,-0.40430,-0.22852,-0.96639,-0.41044,0.43228
101,9765,3,0.08453,-0.27130,-0.41010,0.86664,-5.77734,-1.51562,-4.87500,-2.20898,-0.49023,0.05664,-0.97192,-0.41251,0.41461
102,9766,3,0.07471,-0.26892,-0.41333,0.86676,-6.15625,-1.72656,-4.89062,-2.49805,-0.54688,0.39844,-0.97440,-0.41634,0.39485
103,9765,3,0.06299,-0.26636,-0.41571,0.86731,-6.66797,-1.90625,-4.82812,-2.79297,-0.55859,0.82031,-0.97428,-0.42210,0.37100
104,12696,3,0.04950,-0.26343,-0.41675,0.86859,-7.72656,-2.19531,-4.84766,-3.19727,-0.65039,1.34180,-0.97017,-0.42945,0.34275
105,7812,3,0.03455,-0.26025,-0.41614,0.87061,-8.26562,-2.21875,-5.31250,-3.83594,-0.83594,1.91797,-0.96147,-0.43828,0.31060
106,9766,3,0.01569,-0.25641,-0.41364,0.87341,-8.61719,-1.86719,-5.98047,-4.61328,-0.92578,2.53320,-0.94657,-0.44999,0.26926
107,9766,3,-0.00879,-0.25140,-0.40900,0.87720,-9.05078,-1.76562,-5.56250,-5.30078,-0.99414,3.16406,-0.92351,-0.46479,0.21443
108,10742,3,-0.03583,-0.24530,-0.40259,0.88116,-8.40234,-1.46484,-5.70703,-5.91406,-1.17578,3.66602,-0.89434,-0.47930,0.15202
109,9765,3,-0.06720,-0.23798,-0.39392,0.88525,-7.14062,-1.00781,-6.16797,-6.52930,-1.40625,3.91797,-0.85700,-0.49415,0.07790
110,12696,3,-0.10187,-0.23004,-0.38379,0.88849,-5.37891,-0.77344,-6.57812,-7.13867,-1.53125,3.98633,-0.81418,-0.50862,-0.00509
111,7812,3,-0.13770,-0.22168,-0.37360,0.89014,-3.64453,-3.99219,-5.32812,-7.67188,-1.33594,4.12109,-0.77029,-0.52074,-0.09177
112,9766,3,-0.17792,-0.21118,-0.36237,0.89020,-2.82422,-6.12891,-3.17188,-7.92969,-0.95312,4.23438,-0.72130,-0.52929,-0.19082
113,9765,3,-0.22028,-0.19781,-0.35022,0.88861,-0.78516,-7.98828,-0.83984,-7.49414,-0.50391,4.09180,-0.66947,-0.53041,-0.29760
114,9766,3,-0.25983,-0.18274,-0.33820,0.88586,2.41797,-8.94531,2.71875,-6.42188,-0.09375,3.68945,-0.62121,-0.52301,-0.39921
115,10742,3,-0.29449,-0.16711,-0.32666,0.88239,6.94922,-11.10938,9.07812,-4.88281,0.07422,3.17578,-0.57935,-0.50903,-0.48947
116,11719,3,-0.32220,-0.15277,-0.31604,0.87921,8.28516,-10.92969,11.42578,-2.98633,0.01172,2.58789,-0.54540,-0.49187,-0.56237
117,7812,3,-0.34094,-0.14203,-0.30664,0.87726,8.76953,-10.76172,12.87891,-1.17383,-0.26172,2.00781,-0.51937,-0.47605,-0.61261
118,9766,3,-0.35187,-0.13544,-0.29779,0.87701,9.07031,-10.32812,12.79688,0.26562,-0.57227,1.41016,-0.49770,-0.46356,-0.64329
119,10742,3,-0.35571,-0.13354,-0.28949,0.87854,9.37109,-8.76172,10.81250,1.43359,-0.63086,0.87305,-0.47888,-0.45627,-0.65619
120,9766,3,-0.35358,-0.13544,-0.28265,0.88135,9.34766,-7.88672,10.59766,2.30469,-0.43945,0.50586,-0.46433,-0.45404,-0.65392
121,9766,3,-0.34644,-0.13934,-0.27722,0.88525,9.00391,-7.63672,9.82812,2.76562,0.04492,0.36328,-0.45426,-0.45427,-0.63931
122,9765,3,-0.33618,-0.14282,-0.27319,0.88989,7.82422,-6.64453,8.87109,3.17969,1.15625,0.20508,-0.44897,-0.45326,-0.61720
123,10742,3,-0.32178,-0.14380,-0.27063,0.89581,7.95312,-5.66016,10.45312,3.62891,2.62891,-0.29883,-0.45003,-0.44651,-0.58585
124,9766,3,-0.30371,-0.14001,-0.27124,0.90253,7.90234,-5.17578,9.75000,3.78125,3.18750,-0.85938,-0.46143,-0.43070,-0.54654
125,9766,3,-0.28265,-0.13281,-0.27539,0.90918,7.44141,-5.17188,6.44922,3.40820,2.62109,-1.18359,-0.48233,-0.40845,-0.50104
126,12695,3,-0.26129,-0.12598,-0.28156,0.91467,2.76172,-4.46484,0.62891,2.94727,1.94922,-1.13086,-0.50650,-0.38718,-0.45512
