lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9765,3,0.26074,-0.04285,-0.29480,0.91827,1.32812,0.46875,-6.36719,-1.53125,0.29102,-0.57422,-0.60089,0.07512,0.53005
13,10742,3,0.25452,-0.03839,-0.29724,0.91943,1.44922,0.33203,-6.46875,-1.77148,0.31836,-0.62500,-0.60408,0.08080,0.51493
14,9766,3,0.24750,-0.03375,-0.29987,0.92072,1.50391,0.13672,-6.45312,-1.99414,0.37109,-0.66797,-0.60772,0.08638,0.49810
15,9766,3,0.23944,-0.02856,-0.30261,0.92212,1.59766,-0.04297,-6.53125,-2.22266,0.45898,-0.69922,-0.61163,0.09236,0.47893
16,12695,3,0.23944,-0.02856,-0.30261,0.92212,1.73828,-0.69922,-6.57422,-2.47266,0.59180,-0.71289,-0.61163,0.09236,0.47893
17,7812,3,0.22076,-0.01599,-0.30804,0.92523,1.65234,-0.95703,-6.62109,-2.73438,0.76172,-0.72266,-0.61924,0.10663,0.43431
18,9766,3,0.20917,-0.00757,-0.31085,0.92712,1.70312,-1.20312,-6.62891,-2.97852,0.91211,-0.74023,-0.62304,0.11627,0.40631
19,9766,3,0.19757,0.00128,-0.31329,0.92889,1.07422,-2.01953,-6.52344,-3.16406,0.93555,-0.77930,-0.62635,0.12651,0.37813
20,9765,3,0.18463,0.01117,-0.31573,0.93066,0.67969,-2.22656,-6.49609,-3.28320,0.79102,-0.83789,-0.62998,0.13781,0.34672
21,10742,3,0.17090,0.02106,-0.31836,0.93219,0.32031,-2.49609,-6.44922,-3.41211,0.58008,-0.88281,-0.63465,0.14862,0.31374
22,9766,3,0.15625,0.03033,-0.32129,0.93353,0.06250,-2.83594,-6.26172,-3.55273,0.44336,-0.91016,-0.64073,0.15768,0.27926
23,9766,3,0.14136,0.03864,-0.32422,0.93457,0.12500,-3.69531,-5.33594,-3.68555,0.38867,-0.92383,-0.64755,0.16462,0.24488
24,12695,3,0.14136,0.03864,-0.32422,0.93457,0.29297,-4.10156,-4.73828,-3.81250,0.39453,-0.90820,-0.64755,0.16462,0.24488
25,7813,3,0.10767,0.05566,-0.33026,0.93610,0.45703,-4.44141,-4.25781,-3.87305,0.40234,-0.91211,-0.66345,0.17623,0.16818
26,9765,3,0.08905,0.06488,-0.33325,0.93640,0.73828,-4.38672,-3.90625,-3.86523,0.41406,-0.94922,-0.67232,0.18185,0.12593
27,9766,3,0.07153,0.07349,-0.33588,0.93628,0.93359,-4.77734,-3.39062,-3.87695,0.43945,-0.97070,-0.68079,0.18675,0.08619
28,10742,3,0.07153,0.07349,-0.33588,0.93628,0.71094,-4.85547,-3.48438,-3.94531,0.43359,-0.99805,-0.68079,0.18675,0.08619
29,9766,3,0.03552,0.09131,-0.34125,0.93481,0.40625,-4.69531,-3.69922,-4.07812,0.44141,-0.98633,-0.69961,0.19623,0.00418
30,9765,3,0.01709,0.10034,-0.34375,0.93353,-0.20703,-4.76172,-3.90625,-4.24414,0.62695,-0.89258,-0.70944,0.20043,-0.03784
31,9766,3,-0.00201,0.11011,-0.34583,0.93182,-0.01562,-4.61719,-3.74219,-4.41992,0.90820,-0.79102,-0.71916,0.20524,-0.08171
32,10742,3,-0.02136,0.12109,-0.34711,0.92975,0.31641,-4.35547,-3.71875,-4.63086,1.25586,-0.71289,-0.72814,0.21192,-0.12696
33,8789,3,-0.04102,0.13385,-0.34772,0.92706,0.43359,-4.18750,-3.46484,-4.76367,1.62891,-0.62695,-0.73709,0.22147,-0.17426
34,12695,3,-0.05981,0.14777,-0.34772,0.92395,0.58203,-5.03125,-2.46484,-4.73828,1.87695,-0.62695,-0.74592,0.23358,-0.22104
35,7813,3,-0.07928,0.16400,-0.34735,0.91986,0.87500,-5.16797,-2.19531,-4.64844,1.87891,-0.76172,-0.75632,0.24921,-0.27140
36,10742,3,-0.09869,0.18079,-0.34717,0.91492,0.87109,-5.37109,-2.16797,-4.52930,1.53320,-1.04492,-0.76879,0.26538,-0.32279
37,9766,3,-0.11774,0.19623,-0.34772,0.90924,0.41016,-5.55469,-2.00391,-4.35156,1.01758,-1.29688,-0.78345,0.27855,-0.37323
38,12695,3,-0.13690,0.20898,-0.34918,0.90314,-1.09766,-6.46094,-1.60938,-4.17188,0.60938,-1.41406,-0.79951,0.28575,-0.42229
39,7813,3,-0.15558,0.21875,-0.35107,0.89703,-1.42578,-6.35156,-1.15234,-4.04492,0.32422,-1.45508,-0.81500,0.28715,-0.46811
40,9765,3,-0.17480,0.22687,-0.35315,0.89062,-1.33984,-6.39844,-0.95703,-4.01367,0.07812,-1.45898,-0.83019,0.28448,-0.51367
41,9766,3,-0.19452,0.23364,-0.35504,0.88403,-1.32031,-6.38281,-0.70703,-4.03125,0.06836,-1.38281,-0.84421,0.27856,-0.55892
42,9765,3,-0.21417,0.23969,-0.35651,0.87726,-1.20703,-6.38672,-0.21484,-4.07227,0.30859,-1.21289,-0.85684,0.27113,-0.60334
43,10743,3,-0.23309,0.24622,-0.35730,0.87030,-1.14453,-6.58594,0.32031,-4.05469,0.59375,-1.02148,-0.86845,0.26508,-0.64687
44,8789,3,-0.25134,0.25403,-0.35742,0.86285,-1.18359,-6.68750,0.72266,-3.97461,0.67188,-0.95117,-0.88004,0.26169,-0.69065
45,10742,3,-0.26819,0.26227,-0.35718,0.85541,-1.92969,-6.67578,0.78125,-3.90430,0.62695,-0.90625,-0.89129,0.26003,-0.73239
46,12695,3,-0.28577,0.27106,-0.35663,0.84717,-2.48047,-6.95312,1.29297,-3.81641,0.51172,-0.84961,-0.90303,0.25830,-0.77646
47,7813,3,-0.30182,0.27869,-0.35571,0.83948,-3.00391,-7.11328,1.78906,-3.66406,0.37500,-0.75781,-0.91280,0.25596,-0.81648
48,9765,3,-0.31854,0.28619,-0.35431,0.83136,-3.26172,-7.23438,2.45312,-3.44531,0.33008,-0.64648,-0.92184,0.25280,-0.85785
49,9766,3,-0.33356,0.29266,-0.35248,0.82391,-2.87109,-7.47266,3.57031,-3.16797,0.23828,-0.57227,-0.92882,0.24971,-0.89493
50,9766,3,-0.34760,0.29852,-0.35046,0.81683,-2.55078,-7.23828,3.92578,-2.87500,0.13086,-0.53516,-0.93468,0.24654,-0.92954
51,9765,3,-0.36060,0.30353,-0.34833,0.81024,-2.46875,-6.70703,4.12891,-2.63086,0.02930,-0.50000,-0.93921,0.24304,-0.96124
52,10742,3,-0.37219,0.30756,-0.34631,0.80432,-2.35547,-5.71484,3.57422,-2.47070,-0.08398,-0.45117,-0.94260,0.23924,-0.98915
53,9766,3,-0.38342,0.31091,-0.34406,0.79871,-2.40234,-5.15625,3.36328,-2.35938,-0.14844,-0.35938,-0.94466,0.23498,-1.01559
54,9766,3,-0.39398,0.31372,-0.34155,0.79352,-2.47656,-4.72266,3.32812,-2.25195,-0.20312,-0.27148,-0.94548,0.23081,-1.04011
55,9765,3,-0.40405,0.31628,-0.33868,0.78870,-2.43359,-4.26953,3.20312,-2.14258,-0.25977,-0.19336,-0.94521,0.22715,-1.06339
56,12696,3,-0.40405,0.31628,-0.33868,0.78870,-2.12109,-3.73828,3.38281,-2.03320,-0.27344,-0.11133,-0.94521,0.22715,-1.06339
57,7812,3,-0.42200,0.32043,-0.33221,0.78027,-1.91406,-3.61328,3.66016,-1.91992,-0.25000,-0.02539,-0.94189,0.22148,-1.10467
58,9766,3,-0.43060,0.32257,-0.32855,0.77631,-1.66016,-3.37500,3.86328,-1.79883,-0.22461,0.04102,-0.93948,0.21962,-1.12468
59,10742,3,-0.43842,0.32465,-0.32483,0.77258,-1.43750,-3.25781,4.09766,-1.67578,-0.16602,0.11914,-0.93692,0.21855,-1.14323
60,9765,3,-0.44531,0.32678,-0.32117,0.76929,-1.19922,-3.04297,4.48438,-1.51758,-0.11914,0.18555,-0.93444,0.21846,-1.16000
61,10743,3,-0.45148,0.32904,-0.31750,0.76617,-1.07812,-2.78906,4.57812,-1.36914,-0.07422,0.23438,-0.93217,0.21928,-1.17561
62,8789,3,-0.45691,0.33136,-0.31403,0.76343,-0.91016,-2.66406,4.66406,-1.23047,-0.05664,0.26172,-0.93019,0.22077,-1.18975
63,10742,3,-0.46155,0.33362,-0.31073,0.76099,-0.70312,-2.16016,4.19922,-1.10938,-0.09375,0.24805,-0.92844,0.22277,-1.20228
64,9766,3,-0.46582,0.33569,-0.30743,0.75879,-0.67969,-1.81250,4.03125,-1.00977,-0.13086,0.24219,-0.92642,0.22492,-1.21385
65,9765,3,-0.46973,0.33740,-0.30438,0.75690,-0.62500,-1.51953,3.82031,-0.93555,-0.15039,0.24414,-0.92423,0.22674,-1.22415
66,10742,3,-0.47327,0.33887,-0.30139,0.75519,-0.60938,-1.29688,3.70703,-0.85742,-0.15430,0.25000,-0.92183,0.22853,-1.23348
67,9766,3,-0.47662,0.34021,-0.29840,0.75366,-0.40234,-0.81641,3.47656,-0.78320,-0.15625,0.23047,-0.91922,0.23040,-1.24224
68,9766,3,-0.47955,0.34131,-0.29565,0.75238,-0.23438,-0.66797,3.39453,-0.73242,-0.14648,0.21875,-0.91664,0.23211,-1.24981
69,10742,3,-0.48230,0.34229,-0.29309,0.75122,-0.24609,-0.65234,3.41797,-0.68555,-0.13867,0.20703,-0.91414,0.23367,-1.25681
70,8789,3,-0.48492,0.34326,-0.29059,0.75006,-0.26953,-0.59375,3.35938,-0.63672,-0.14453,0.18945,-0.91179,0.23527,-1.26361
71,10742,3,-0.48730,0.34412,-0.28833,0.74902,-0.33203,-0.53906,3.26172,-0.58008,-0.17188,0.16211,-0.90963,0.23668,-1.26973
72,11719,3,-0.48962,0.34473,-0.28613,0.74805,-0.39062,-0.56250,3.31641,-0.51758,-0.18945,0.14062,-0.90724,0.23778,-1.27546
73,7812,3,-0.49164,0.34515,-0.28418,0.74731,-0.42188,-0.66016,3.43750,-0.42773,-0.23828,0.09961,-0.90490,0.23869,-1.28023
74,9766,3,-0.49359,0.34521,-0.28229,0.74670,-0.57422,-0.83594,3.50781,-0.29297,-0.31641,0.05469,-0.90212,0.23914,-1.28443
75,10742,3,-0.49530,0.34485,-0.28052,0.74640,-0.79688,-0.90625,3.45312,-0.17383,-0.37695,0.03711,-0.89884,0.23917,-1.28752
76,9766,3,-0.49664,0.34387,-0.27899,0.74646,-0.96094,-0.97266,3.38672,-0.06836,-0.40625,0.05859,-0.89500,0.23852,-1.28906
77,9765,3,-0.49762,0.34265,-0.27753,0.74695,-1.07422,-0.85156,3.23438,0.01562,-0.41406,0.08398,-0.89073,0.23792,-1.28935
78,9766,3,-0.49829,0.34125,-0.27606,0.74774,-0.96094,-0.80469,2.87891,0.09766,-0.39453,0.12500,-0.88609,0.23742,-1.28870
79,10742,3,-0.49854,0.33984,-0.27472,0.74866,-0.99609,-0.85156,2.78906,0.17383,-0.36914,0.16406,-0.88167,0.23716,-1.28725
80,9766,3,-0.49835,0.33850,-0.27332,0.74988,-0.99609,-0.88281,2.68750,0.22656,-0.38281,0.18750,-0.87713,0.23749,-1.28491
81,9765,3,-0.49786,0.33716,-0.27197,0.75128,-0.98828,-0.85156,2.32031,0.26367,-0.41992,0.20703,-0.87263,0.23805,-1.28189
82,9766,3,-0.49725,0.33575,-0.27057,0.75287,-1.21094,-0.89844,1.97266,0.27930,-0.43945,0.24414,-0.86786,0.23873,-1.27845
83,10742,3,-0.49652,0.33429,-0.26898,0.75458,-1.27344,-0.98047,1.82812,0.30273,-0.46484,0.27148,-0.86269,0.23967,-1.27470
84,9766,3,-0.49561,0.33270,-0.26727,0.75647,-1.14844,-0.94922,1.70312,0.32617,-0.50586,0.26172,-0.85711,0.24075,-1.27040
85,9765,3,-0.49475,0.33112,-0.26556,0.75836,-0.90625,-0.95703,1.51172,0.35156,-0.52344,0.25195,-0.85150,0.24177,-1.26618
86,10743,3,-0.49377,0.32922,-0.26373,0.76044,-0.85938,-1.01172,1.54297,0.38477,-0.51562,0.25391,-0.84523,0.24263,-1.26135
87,9765,3,-0.49268,0.32727,-0.26196,0.76257,-0.80469,-1.05859,1.57031,0.43750,-0.51953,0.24609,-0.83897,0.24341,-1.25620
88,9766,3,-0.49146,0.32526,-0.26025,0.76483,-0.71875,-1.07422,1.51562,0.48828,-0.49023,0.25586,-0.83266,0.24414,-1.25065
89,9766,3,-0.48999,0.32324,-0.25867,0.76715,-0.79688,-1.05078,1.50000,0.53711,-0.41992,0.28906,-0.82654,0.24490,-1.24463
90,10742,3,-0.48828,0.32147,-0.25726,0.76947,-0.82031,-1.05859,1.40625,0.59570,-0.38086,0.31836,-0.82104,0.24596,-1.23839
91,9765,3,-0.48615,0.31982,-0.25592,0.77191,-0.87109,-1.00781,1.18359,0.63477,-0.36133,0.35742,-0.81578,0.24745,-1.23145
92,9766,3,-0.48376,0.31836,-0.25458,0.77448,-1.20312,-0.88281,0.73828,0.65234,-0.38477,0.39453,-0.81070,0.24939,-1.22414
93,9766,3,-0.48120,0.31689,-0.25311,0.77716,-1.10156,-0.78516,0.39844,0.67188,-0.45898,0.38672,-0.80537,0.25160,-1.21644
94,10742,3,-0.47864,0.31531,-0.25153,0.77991,-1.12500,-0.65625,0.32031,0.67188,-0.46680,0.38672,-0.79965,0.25375,-1.20859
95,9765,3,-0.47607,0.31348,-0.24982,0.78271,-1.05469,-0.76172,0.22266,0.66602,-0.48047,0.40820,-0.79339,0.25565,-1.20048
96,9766,3,-0.47357,0.31171,-0.24817,0.78552,-1.00000,-0.67969,0.17969,0.66797,-0.44727,0.43164,-0.78726,0.25747,-1.19248
97,10742,3,-0.47076,0.30988,-0.24622,0.78845,-0.90234,-0.75000,0.18750,0.66602,-0.41406,0.45898,-0.78056,0.25976,-1.18389
98,9766,3,-0.46808,0.30835,-0.24438,0.79126,-0.67969,-0.77344,0.14844,0.69141,-0.38086,0.46680,-0.77443,0.26218,-1.17581
99,9765,3,-0.46521,0.30695,-0.24255,0.79407,-0.57812,-0.84375,0.19141,0.72852,-0.34570,0.47070,-0.76846,0.26488,-1.16753
100,9766,3,-0.46216,0.30566,-0.24078,0.79688,-0.50781,-0.87500,0.35156,0.75781,-0.30469,0.48047,-0.76273,0.26778,-1.15903
101,10742,3,-0.46216,0.30566,-0.24078,0.79688,-0.44531,-0.94922,0.35156,0.79688,-0.25195,0.50391,-0.76273,0.26778,-1.15903
102,9766,3,-0.45544,0.30347,-0.23755,0.80255,-0.43750,-1.02734,0.38672,0.85156,-0.21875,0.52148,-0.75213,0.27412,-1.14117
103,9766,3,-0.45184,0.30267,-0.23615,0.80524,-0.49219,-1.10547,0.38672,0.88867,-0.22656,0.52930,-0.74762,0.27761,-1.13219
104,9765,3,-0.44769,0.30182,-0.23468,0.80835,-0.75781,-1.03906,0.30078,0.93359,-0.24219,0.55664,-0.74267,0.28152,-1.12181
105,10742,3,-0.44348,0.30090,-0.23315,0.81140,-0.98047,-1.16016,0.40625,1.00195,-0.26172,0.62500,-0.73756,0.28538,-1.11133
106,8789,3,-0.43909,0.29999,-0.23151,0.81464,-1.09375,-1.33203,0.54297,1.14258,-0.30078,0.70703,-0.73209,0.28948,-1.10034
107,10743,3,-0.43427,0.29901,-0.22974,0.81805,-1.39844,-1.60547,1.14453,1.34375,-0.37109,0.76953,-0.72623,0.29390,-1.08841
108,9765,3,-0.42828,0.29767,-0.22760,0.82227,-1.57422,-1.68359,1.36328,1.53320,-0.38867,0.84570,-0.71885,0.29902,-1.07347
109,10742,3,-0.42157,0.29614,-0.22546,0.82690,-1.55859,-1.68750,1.53125,1.66211,-0.37109,0.83594,-0.71092,0.30433,-1.05668
110,9766,3,-0.41418,0.29443,-0.22339,0.83179,-1.28125,-1.40625,1.51172,1.32031,0.41016,0.41211,-0.70267,0.30969,-1.03831
111,9766,3,-0.40710,0.29407,-0.22290,0.83551,0.49609,-0.41016,3.10938,1.58594,0.26758,0.10352,-0.69920,0.31510,-1.02251
112,9765,3,-0.40033,0.29425,-0.22449,0.83832,0.46094,-0.83203,0.13672,1.75195,-0.16797,-0.04102,-0.70034,0.31899,-1.00840
