lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,9766,3,0.40729,-0.30969,-0.16656,0.84290,-3.44531,-2.90625,-6.61719,-2.60742,-0.06445,1.42773,-0.61621,-0.39672,1.02799
42,9765,3,0.39526,-0.31085,-0.16492,0.84851,-3.54688,-2.92578,-6.59766,-3.23242,0.21875,1.82422,-0.60978,-0.40840,1.00204
43,10742,3,0.38043,-0.31128,-0.16229,0.85559,-3.67188,-2.86719,-6.46484,-3.85352,0.34766,2.19336,-0.59913,-0.42155,0.96875
44,9766,3,0.36212,-0.31091,-0.15857,0.86432,-3.60547,-2.58594,-6.73047,-4.58203,0.32812,2.55469,-0.58345,-0.43633,0.92645
45,9766,3,0.34039,-0.31030,-0.15411,0.87415,-3.59375,-2.59375,-7.03516,-5.23828,0.16016,2.95703,-0.56399,-0.45289,0.87597
46,12695,3,0.31494,-0.31000,-0.14917,0.88458,-3.33594,-2.52344,-7.17188,-5.57227,-0.09570,3.29883,-0.54155,-0.47177,0.81733
47,7812,3,0.28693,-0.31061,-0.14368,0.89471,-2.51953,-3.54297,-4.83984,-5.77930,-0.17969,3.74023,-0.51697,-0.49312,0.75355
48,9766,3,0.25623,-0.31201,-0.13684,0.90460,-2.91406,-4.12109,-4.15625,-6.11719,-0.20117,4.24609,-0.48785,-0.51709,0.68349
49,9766,3,0.22125,-0.31378,-0.12769,0.91449,-3.32422,-4.44531,-4.72266,-6.57422,-0.01758,4.73438,-0.45021,-0.54380,0.60227
50,9765,3,0.18451,-0.31494,-0.11694,0.92365,-3.56641,-4.92969,-4.44922,-7.01953,0.55273,5.36719,-0.40533,-0.56880,0.51433
51,10742,3,0.14557,-0.31415,-0.10394,0.93237,-4.44922,-7.75781,-1.56641,-6.78320,1.11328,5.93945,-0.35022,-0.58902,0.41698
52,10743,3,0.14557,-0.31415,-0.10394,0.93237,-3.74609,-7.87109,0.44922,-5.85742,0.60742,5.97656,-0.35022,-0.58902,0.41698
53,8789,3,0.06769,-0.30664,-0.06952,0.94684,-3.17969,-7.57422,0.48438,-4.80078,-0.29297,5.64453,-0.21259,-0.60809,0.20967
54,9765,3,0.03223,-0.30573,-0.04919,0.95032,-3.19531,-8.25000,0.75391,-4.25977,-1.18359,5.49805,-0.13916,-0.61613,0.11214
55,10743,3,0.00165,-0.30890,-0.02936,0.95062,-3.62891,-8.43359,-0.55859,-4.50391,-1.53906,5.59766,-0.07028,-0.62761,0.02628
56,9765,3,-0.02765,-0.31451,-0.00983,0.94879,-4.13281,-8.61328,-0.69141,-5.11523,-1.34375,5.92578,-0.00156,-0.64022,-0.05775
57,9766,3,-0.05994,-0.32019,0.01056,0.94537,-3.54688,-8.61328,-0.40625,-5.66797,-1.13477,6.03711,0.07329,-0.64871,-0.15128
58,12695,3,-0.09314,-0.32416,0.02972,0.94092,-1.12500,-7.76562,-0.12891,-6.13281,-1.34180,5.86914,0.14655,-0.64913,-0.24672
59,7813,3,-0.13043,-0.32782,0.04895,0.93439,0.10938,-6.96875,-0.75000,-6.65234,-1.40625,5.60938,0.22307,-0.64335,-0.35200
60,9765,3,-0.17114,-0.33197,0.06708,0.92523,0.55469,-6.36328,0.04297,-7.04688,-0.77539,5.44727,0.29925,-0.63268,-0.46442
61,9766,3,-0.21130,-0.33429,0.08221,0.91479,0.85156,-6.07812,1.33594,-7.22070,-0.01758,5.30273,0.36516,-0.61488,-0.57112
62,12695,3,-0.25250,-0.33307,0.09534,0.90344,2.28125,-6.38672,2.42969,-7.07031,0.33789,4.98242,0.42120,-0.58677,-0.67405
63,7813,3,-0.29120,-0.32916,0.10590,0.89197,3.01172,-5.93359,2.46094,-6.75586,0.21484,4.57617,0.46385,-0.55336,-0.76505
64,9765,3,-0.32971,-0.32446,0.11548,0.87903,3.75391,-5.53125,2.41016,-6.33008,0.22070,4.17188,0.50027,-0.51699,-0.85259
65,9766,3,-0.36609,-0.31976,0.12384,0.86511,3.72266,-5.58984,3.81250,-5.82812,0.45312,3.86914,0.53025,-0.48090,-0.93359
66,9766,3,-0.39990,-0.31433,0.13116,0.85095,4.19531,-5.40625,4.28906,-5.31250,0.44922,3.50000,0.55354,-0.44453,-1.00685
67,10742,3,-0.42944,-0.30853,0.13715,0.83759,4.38672,-5.08203,4.32422,-4.68164,0.50391,3.15039,0.56994,-0.41049,-1.06935
68,12695,3,-0.45544,-0.30280,0.14233,0.82501,4.41406,-5.26172,5.23828,-3.98828,0.65625,2.85938,0.58195,-0.37897,-1.12357
69,6836,3,-0.47748,-0.29675,0.14679,0.81390,5.02344,-5.46094,6.30078,-3.29102,0.59180,2.41797,0.58959,-0.34997,-1.16835
70,10742,3,-0.49652,-0.29059,0.15076,0.80396,5.53516,-5.51953,6.36719,-2.66211,0.41211,1.90430,0.59429,-0.32311,-1.20624
71,9766,3,-0.51239,-0.28528,0.15399,0.79523,5.59375,-5.63281,6.61719,-2.03516,0.31445,1.44727,0.59733,-0.30040,-1.23788
72,9765,3,-0.52448,-0.28131,0.15643,0.78821,5.29688,-6.85547,7.58594,-1.35938,0.20117,0.97461,0.59944,-0.28315,-1.26229
73,9766,3,-0.53308,-0.27850,0.15820,0.78314,5.52734,-7.19141,7.95703,-0.40820,0.03516,0.52148,0.60077,-0.27082,-1.27966
74,10742,3,-0.53760,-0.27679,0.15967,0.78033,5.82812,-7.34375,8.41797,0.88867,-0.26367,-0.00977,0.60200,-0.26333,-1.28870
75,9766,3,-0.53693,-0.27643,0.16138,0.78058,6.15234,-7.38281,8.81641,2.32812,-0.58203,-0.54492,0.60410,-0.26120,-1.28686
76,9765,3,-0.53015,-0.27753,0.16364,0.78430,6.69531,-7.26562,8.65234,3.73438,-0.70703,-1.03516,0.60756,-0.26492,-1.27230
77,9766,3,-0.51599,-0.27979,0.16663,0.79224,6.75391,-7.30078,8.76172,4.83594,-0.54102,-1.44336,0.61180,-0.27482,-1.24188
78,10742,3,-0.49646,-0.28186,0.16943,0.80334,6.85156,-7.27344,8.16797,5.49219,-0.40820,-1.92969,0.61373,-0.28862,-1.19912
79,9766,3,-0.47290,-0.28351,0.17114,0.81653,6.99219,-6.89453,6.46484,6.00195,-0.43750,-2.60352,0.61171,-0.30586,-1.14717
80,12695,3,-0.44525,-0.28564,0.17102,0.83124,8.00000,-5.28516,4.57031,6.23438,-0.52539,-3.40234,0.60539,-0.32844,-1.08693
81,7813,3,-0.41632,-0.28882,0.16852,0.84552,7.71094,-5.44531,3.58203,6.11133,-0.37500,-4.07227,0.59496,-0.35552,-1.02512
82,9765,3,-0.38416,-0.29315,0.16254,0.86029,7.31641,-5.71875,2.96094,5.97461,-0.05664,-4.57227,0.57722,-0.38926,-0.95687
83,9766,3,-0.34973,-0.29749,0.15277,0.87512,6.86328,-5.46875,2.09375,6.07617,0.10742,-5.03711,0.54954,-0.42665,-0.88236
84,9766,3,-0.31628,-0.30096,0.14075,0.88861,5.92969,-5.67188,1.53125,6.41211,0.10547,-5.37891,0.51451,-0.46209,-0.80752
85,10742,3,-0.28046,-0.30414,0.12683,0.90155,4.65234,-6.10547,0.83594,6.72266,0.24023,-5.47656,0.47164,-0.49750,-0.72511
86,11719,3,-0.24200,-0.30658,0.11188,0.91376,3.17578,-6.76953,0.35547,6.97656,0.31055,-5.40234,0.42147,-0.53068,-0.63393
87,7812,3,-0.20416,-0.30780,0.09790,0.92413,1.44922,-6.21484,-1.12500,6.92188,0.23828,-5.29883,0.36965,-0.55731,-0.54174
88,9766,3,-0.16351,-0.30829,0.08356,0.93341,0.64062,-6.36328,-1.87891,6.40820,0.55469,-4.98242,0.31209,-0.58019,-0.44070
89,10742,3,-0.12268,-0.30756,0.06885,0.94104,0.07812,-6.37891,-2.50391,5.49414,1.04102,-4.55273,0.25052,-0.59679,-0.33669
90,9765,3,-0.08783,-0.30450,0.05524,0.94684,-0.48047,-6.02344,-3.61328,4.48242,1.46094,-4.11719,0.19311,-0.60278,-0.24519
91,9766,3,-0.05756,-0.29889,0.04169,0.95160,-1.52344,-4.02344,-5.22266,3.75195,1.47461,-3.85547,0.13820,-0.59933,-0.16358
92,12695,3,-0.03247,-0.29218,0.02863,0.95538,-2.15234,-2.89062,-6.08594,3.34961,0.92188,-3.88086,0.08878,-0.59007,-0.09495
93,7813,3,-0.01068,-0.28668,0.01562,0.95782,-2.65625,-2.14844,-6.66797,3.28711,0.35742,-3.96680,0.04315,-0.58100,-0.03520
94,9766,3,0.01135,-0.28339,0.00128,0.95892,-3.06641,-1.76953,-5.03125,3.02539,0.06250,-3.92578,-0.00474,-0.57464,0.02508
95,9765,3,0.03229,-0.28204,-0.01318,0.95874,-3.38281,-2.08984,-5.52734,2.54492,-0.05078,-3.73828,-0.05170,-0.57042,0.08249
96,9766,3,0.05133,-0.28149,-0.02771,0.95776,-3.32031,-2.11719,-5.82031,1.99219,-0.00586,-3.49805,-0.09729,-0.56615,0.13541
97,9765,3,0.06714,-0.28101,-0.04163,0.95642,-3.38672,-2.13672,-5.90234,1.39844,0.09961,-3.17969,-0.13905,-0.56091,0.18028
98,12696,3,0.07953,-0.28003,-0.05469,0.95514,-3.72266,-1.57031,-6.14844,0.82227,0.22070,-2.85156,-0.17614,-0.55415,0.21636
99,7812,3,0.08905,-0.27838,-0.06720,0.95398,-3.73047,-1.35156,-6.24609,0.30664,0.37891,-2.52148,-0.20955,-0.54587,0.24501
100,9766,3,0.09595,-0.27576,-0.07971,0.95306,-3.79688,-1.20312,-6.13281,-0.00781,0.57227,-2.22266,-0.24055,-0.53561,0.26697
101,10742,3,0.10016,-0.27240,-0.09052,0.95264,-3.86328,-1.02734,-5.73438,-0.16406,0.61133,-1.99609,-0.26542,-0.52463,0.28116
102,9766,3,0.10291,-0.26849,-0.10034,0.95251,-3.92578,-0.32422,-5.88672,-0.30273,0.53516,-1.81836,-0.28673,-0.51303,0.29093
103,10742,3,0.10461,-0.26471,-0.10925,0.95239,-4.01562,-0.24219,-6.10938,-0.50586,0.47266,-1.60938,-0.30533,-0.50220,0.29770
104,8789,3,0.10529,-0.26117,-0.11774,0.95227,-4.27344,-0.12891,-6.32422,-0.70898,0.32812,-1.40234,-0.32242,-0.49227,0.30189
105,10742,3,0.10461,-0.25818,-0.12531,0.95221,-4.89844,0.18359,-6.47266,-0.89844,0.06055,-1.18359,-0.33700,-0.48416,0.30281
106,9766,3,0.10260,-0.25604,-0.13239,0.95203,-5.22656,0.07812,-6.54297,-1.16797,-0.19922,-0.89844,-0.35026,-0.47841,0.30096
107,9765,3,0.09900,-0.25519,-0.13855,0.95178,-5.63281,0.03906,-6.52734,-1.59961,-0.33203,-0.53320,-0.36140,-0.47612,0.29589
108,12696,3,0.09308,-0.25513,-0.14386,0.95160,-5.82422,-0.10547,-6.58203,-2.07031,-0.35156,-0.11133,-0.36997,-0.47662,0.28586
109,7812,3,0.08496,-0.25531,-0.14758,0.95172,-5.45703,-0.12500,-6.49609,-2.48828,-0.50195,0.22852,-0.37411,-0.47902,0.27044
110,9766,3,0.07373,-0.25568,-0.15033,0.95215,-4.92188,-0.04297,-6.25000,-2.88672,-0.64648,0.49023,-0.37458,-0.48332,0.24792
111,10742,3,0.05945,-0.25659,-0.15222,0.95258,-4.74609,-0.35938,-5.92969,-3.43750,-0.66992,0.82617,-0.37182,-0.49017,0.21867
112,8789,3,0.04291,-0.25751,-0.15326,0.95306,-4.78125,-0.59375,-5.94531,-4.14844,-0.64453,1.19727,-0.36579,-0.49804,0.18398
113,10742,3,0.02319,-0.25793,-0.15338,0.95361,-4.91797,-1.10547,-6.18359,-4.87695,-0.51562,1.64258,-0.35561,-0.50618,0.14152
114,9766,3,-0.00067,-0.25732,-0.15240,0.95422,-5.05859,-1.25781,-6.24609,-5.57812,-0.50977,2.10547,-0.34006,-0.51358,0.08870
115,9765,3,-0.02838,-0.25574,-0.15002,0.95459,-5.10547,-1.41797,-6.46094,-6.26367,-0.27148,2.55078,-0.31868,-0.51989,0.02599
116,12696,3,-0.05951,-0.25275,-0.14630,0.95453,-5.82422,-3.17578,-4.08984,-6.70703,0.27148,3.08789,-0.29190,-0.52353,-0.04580
117,7812,3,-0.09296,-0.24725,-0.14105,0.95410,-5.99219,-3.77344,-2.93359,-6.82422,0.39062,3.46680,-0.26032,-0.52134,-0.12444
118,9766,3,-0.12897,-0.23926,-0.13373,0.95300,-5.87109,-3.77734,-2.80859,-6.74219,-0.10156,3.58984,-0.22354,-0.51270,-0.21020
119,9766,3,-0.16724,-0.23120,-0.12445,0.95032,-5.92969,-3.61719,-2.84375,-6.54102,-0.60742,3.71484,-0.18261,-0.50185,-0.30146
120,9765,3,-0.20355,-0.22552,-0.11420,0.94586,-6.60938,-5.42578,-1.78516,-6.41406,-1.06641,3.90820,-0.14147,-0.49283,-0.38830
121,10742,3,-0.23816,-0.22186,-0.10266,0.93994,-6.92188,-6.58984,-1.01172,-6.30273,-1.23438,4.18555,-0.09885,-0.48475,-0.47185
122,9766,3,-0.27325,-0.21906,-0.08905,0.93243,-6.98047,-7.90234,1.12500,-5.90430,-1.28516,4.58008,-0.05214,-0.47481,-0.55753
123,9766,3,-0.30524,-0.21631,-0.07422,0.92444,-6.50391,-8.61328,2.57812,-5.13867,-1.74023,4.74805,-0.00577,-0.46141,-0.63647
124,9765,3,-0.33734,-0.21393,-0.05548,0.91510,-4.30859,-7.77344,2.66406,-4.37109,-2.27930,4.62891,0.04739,-0.44332,-0.71705
125,10742,3,-0.36481,-0.21381,-0.03540,0.90552,-3.68359,-7.38672,3.81250,-3.70703,-2.38281,4.59375,0.10106,-0.42578,-0.78782
126,12696,3,-0.38800,-0.21515,-0.01471,0.89606,-2.97656,-7.22656,4.92969,-3.07617,-2.15430,4.64062,0.15379,-0.40824,-0.84917
127,7812,3,-0.40759,-0.21600,0.00616,0.88727,-1.79297,-7.52734,7.16406,-2.42969,-1.79297,4.68164,0.20342,-0.38791,-0.90134
128,9766,3,-0.42438,-0.21527,0.02765,0.87909,-0.98438,-6.93750,7.77734,-1.75195,-1.58789,4.53711,0.25004,-0.36293,-0.94561
129,9765,3,-0.43878,-0.21307,0.05023,0.87152,-0.32031,-6.39453,7.68750,-1.14258,-1.59570,4.25977,0.29480,-0.33346,-0.98280
130,9766,3,-0.44934,-0.21063,0.07159,0.86523,-0.00781,-5.99219,7.27734,-0.60938,-1.74609,3.97656,0.33451,-0.30484,-1.00984
131,9766,3,-0.45679,-0.20886,0.09216,0.85980,0.16406,-6.06641,5.82422,-0.10156,-1.93945,3.81641,0.37179,-0.27854,-1.02941
132,13672,3,-0.46136,-0.20801,0.11267,0.85510,0.71484,-6.14062,5.25000,0.39844,-2.00586,3.71875,0.40870,-0.25450,-1.04258
133,6836,3,-0.46344,-0.20758,0.13287,0.85120,1.61328,-6.29297,4.97656,0.83789,-1.88086,3.66406,0.44464,-0.23230,-1.04989
134,9765,3,-0.46326,-0.20685,0.15363,0.84796,2.87500,-6.43750,5.00781,1.38086,-1.78320,3.44531,0.48062,-0.21000,-1.05166
135,9766,3,-0.46057,-0.20538,0.17499,0.84558,6.27344,-5.76172,5.35938,1.99023,-1.63867,3.02148,0.51643,-0.18725,-1.04709
136,10742,3,-0.45526,-0.20361,0.19415,0.84473,7.91406,-5.71875,5.58594,2.48242,-1.34766,2.48438,0.54773,-0.16801,-1.03593
137,9766,3,-0.44714,-0.20135,0.21143,0.84546,9.18359,-5.55859,5.50391,2.91211,-0.90820,1.94336,0.57502,-0.15199,-1.01798
138,9765,3,-0.43701,-0.19836,0.22546,0.84784,11.14844,-5.05469,5.48438,3.44922,-0.52344,1.29102,0.59579,-0.13976,-0.99482
139,9766,3,-0.42383,-0.19403,0.23743,0.85229,11.62500,-4.74219,5.26562,4.10352,-0.21875,0.52344,0.61137,-0.12984,-0.96396
140,10742,3,-0.40796,-0.18903,0.24573,0.85876,11.78516,-4.48828,5.08594,4.77148,-0.03906,-0.30664,0.61966,-0.12448,-0.92688
141,9766,3,-0.38873,-0.18378,0.25061,0.86737,11.78516,-4.41016,4.42578,5.27539,-0.05078,-1.22461,0.62131,-0.12428,-0.88262
142,12695,3,-0.36603,-0.17902,0.25183,0.87781,10.62109,-4.04688,2.44141,5.55469,0.01758,-2.00195,0.61637,-0.13030,-0.83165
143,7812,3,-0.34186,-0.17529,0.24963,0.88885,9.58203,-4.30078,1.50781,5.57812,0.35352,-2.43945,0.60568,-0.14142,-0.77858
144,9766,3,-0.31500,-0.17114,0.24408,0.90106,8.45312,-4.46094,0.51172,5.51367,0.71289,-2.63867,0.58758,-0.15527,-0.71968
145,9766,3,-0.28754,-0.16565,0.23615,0.91333,6.33594,-3.91797,-0.96484,5.38477,0.89258,-2.68555,0.56341,-0.16756,-0.65859
146,9765,3,-0.26117,-0.15918,0.22717,0.92456,5.63281,-4.15625,-1.67578,5.13281,1.13281,-2.73242,0.53656,-0.17660,-0.59928
147,10743,3,-0.23572,-0.15198,0.21735,0.93494,4.68750,-3.41406,-1.97266,4.73242,1.54688,-2.77734,0.50768,-0.18273,-0.54148
148,12695,3,-0.21191,-0.14343,0.20648,0.94440,4.21094,-3.22656,-2.39062,4.26172,1.88477,-2.78320,0.47639,-0.18445,-0.48637
149,6836,3,-0.19104,-0.13385,0.19495,0.95264,2.84766,-2.37500,-3.83594,3.87305,1.81055,-2.71875,0.44411,-0.18154,-0.43692
150,9765,3,-0.17157,-0.12366,0.18268,0.96014,2.21484,-1.87891,-3.64844,3.61719,1.84766,-2.72656,0.41084,-0.17568,-0.39035
151,10743,3,-0.15289,-0.11334,0.16986,0.96692,2.08594,-1.88672,-3.93750,3.40820,1.49805,-2.85156,0.37721,-0.16803,-0.34580
152,9765,3,-0.13568,-0.10437,0.15698,0.97266,1.35156,-1.36328,-4.46094,3.15430,1.06055,-2.85742,0.34488,-0.16113,-0.30532
153,9766,3,-0.11902,-0.09735,0.14368,0.97760,-0.41797,-1.22266,-5.15234,2.75000,0.78125,-2.65234,0.31295,-0.15678,-0.26708
154,9765,3,-0.10394,-0.09235,0.13116,0.98157,-0.82422,-1.38281,-5.12891,2.33984,0.62305,-2.36719,0.28382,-0.15463,-0.23314
