lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,9765,3,-0.41498,-0.29462,0.17432,0.84302,6.43750,-7.27344,8.51953,-0.25781,-0.86133,1.02734,0.61285,-0.35974,-1.02980
33,10743,3,-0.41809,-0.29669,0.18066,0.83936,6.55859,-6.59766,7.75391,0.19531,-0.64648,0.68359,0.62847,-0.35437,-1.04053
34,9765,3,-0.41876,-0.29816,0.18585,0.83740,6.63672,-5.45703,7.16406,0.67188,-0.40625,0.32227,0.64018,-0.35084,-1.04478
35,9766,3,-0.41711,-0.29889,0.18988,0.83704,6.91406,-5.10156,7.33203,1.28125,-0.15039,-0.08594,0.64801,-0.34900,-1.04288
36,9766,3,-0.41290,-0.29895,0.19250,0.83850,7.37109,-4.91016,7.80859,2.01562,0.14648,-0.51758,0.65146,-0.34944,-1.03425
37,9765,3,-0.40546,-0.29803,0.19385,0.84216,7.72656,-4.96094,8.25000,2.67188,0.36523,-0.98242,0.65011,-0.35201,-1.01712
38,10742,3,-0.39502,-0.29626,0.19379,0.84772,7.52344,-4.51172,6.87500,3.08594,0.62109,-1.43359,0.64402,-0.35672,-0.99227
39,9766,3,-0.38074,-0.29364,0.19196,0.85553,6.87891,-4.50391,6.28906,3.50195,0.88477,-1.85156,0.63210,-0.36428,-0.95774
40,10742,3,-0.36505,-0.29034,0.18835,0.86426,6.49609,-4.16406,5.62891,4.02344,1.09961,-2.30273,0.61535,-0.37294,-0.91907
41,9766,3,-0.34711,-0.28638,0.18323,0.87402,6.13281,-4.04688,5.18750,4.55078,1.29492,-2.70703,0.59388,-0.38268,-0.87448
42,9765,3,-0.32495,-0.28125,0.17609,0.88562,5.15234,-4.02344,3.61719,4.96289,1.28711,-2.96875,0.56530,-0.39381,-0.81908
43,9766,3,-0.30072,-0.27582,0.16803,0.89734,4.58984,-4.42188,1.87891,4.97070,0.79688,-3.00586,0.53356,-0.40494,-0.75881
44,12695,3,-0.27527,-0.27136,0.15991,0.90833,3.86719,-4.51562,-1.32812,4.67188,0.64453,-2.91211,0.50189,-0.41689,-0.69685
45,7813,3,-0.25061,-0.26825,0.15216,0.91766,1.23047,-3.22266,-1.14844,4.62695,0.73242,-2.80273,0.47232,-0.42910,-0.63797
46,9765,3,-0.22607,-0.26508,0.14441,0.92615,1.08203,-3.09375,-1.30078,4.72852,0.65625,-2.72070,0.44237,-0.43975,-0.57926
47,9766,3,-0.20007,-0.26129,0.13666,0.93433,0.92578,-2.99609,-1.67188,4.68359,0.71875,-2.58008,0.41091,-0.44849,-0.51689
48,10742,3,-0.17474,-0.25739,0.12958,0.94153,0.48828,-2.98047,-2.12891,4.41016,0.93164,-2.42578,0.38088,-0.45489,-0.45619
49,9766,3,-0.14978,-0.25244,0.12262,0.94806,-0.04688,-2.34766,-2.68750,4.16602,1.08594,-2.35352,0.35062,-0.45774,-0.39586
50,12695,3,-0.12769,-0.24689,0.11603,0.95355,-0.23828,-2.00781,-3.01953,4.07422,1.26758,-2.29883,0.32239,-0.45696,-0.34182
51,6836,3,-0.10687,-0.24060,0.10950,0.95850,-0.32422,-1.66406,-2.99219,4.11133,1.43164,-2.30469,0.29492,-0.45317,-0.29055
52,9766,3,-0.08496,-0.23297,0.10248,0.96332,-0.30078,-1.53516,-2.80078,4.11719,1.42969,-2.41016,0.26586,-0.44610,-0.23658
53,10742,3,-0.06219,-0.22455,0.09491,0.96783,-0.10547,-1.50000,-4.20703,3.87500,1.34375,-2.44141,0.23573,-0.43658,-0.18087
54,9766,3,-0.04095,-0.21667,0.08716,0.97150,0.05078,-1.56250,-5.39062,3.41602,1.29883,-2.33984,0.20699,-0.42668,-0.12926
55,9765,3,-0.02179,-0.20935,0.07935,0.97437,-0.01953,-1.50781,-6.21094,2.95898,1.24219,-2.26953,0.18002,-0.41645,-0.08285
56,9766,3,-0.00421,-0.20203,0.07111,0.97681,0.03516,-0.61719,-6.55078,2.58008,1.16797,-2.24609,0.15359,-0.40505,-0.04022
57,10742,3,0.01172,-0.19489,0.06244,0.97876,0.10938,-0.31250,-6.67969,2.28320,1.00391,-2.28320,0.12772,-0.39300,-0.00151
58,9766,3,0.02533,-0.18872,0.05377,0.98022,0.16406,0.08203,-6.94922,1.92969,0.82031,-2.31641,0.10349,-0.38192,0.03165
59,9765,3,0.03760,-0.18341,0.04449,0.98132,0.21875,0.19141,-7.16406,1.42969,0.66406,-2.31836,0.07901,-0.37181,0.06172
60,9766,3,0.04810,-0.17877,0.03442,0.98212,0.10547,0.68359,-7.79297,0.88086,0.44141,-2.30273,0.05395,-0.36233,0.08798
61,10742,3,0.05560,-0.17535,0.02429,0.98260,0.05469,1.03516,-8.22266,0.27148,0.25391,-2.30078,0.03012,-0.35472,0.10766
62,9766,3,0.06042,-0.17297,0.01355,0.98297,0.07031,1.28516,-8.38281,-0.29102,0.17969,-2.30469,0.00610,-0.34872,0.12171
63,9765,3,0.06232,-0.17120,0.00226,0.98328,-0.00781,1.55859,-7.42578,-0.66992,0.18555,-2.27734,-0.01795,-0.34368,0.12970
64,13672,3,0.06189,-0.16962,-0.00946,0.98352,0.03125,1.41016,-6.86719,-0.96094,0.13867,-2.25195,-0.04201,-0.33892,0.13288
65,6836,3,0.05988,-0.16815,-0.02094,0.98370,0.07031,1.28906,-6.83594,-1.41211,0.05859,-2.21094,-0.06497,-0.33453,0.13256
66,9766,3,0.05591,-0.16687,-0.03284,0.98383,0.03516,1.06641,-7.23438,-2.08008,0.15039,-2.08008,-0.08816,-0.33068,0.12825
67,9765,3,0.04913,-0.16547,-0.04486,0.98395,-1.24609,0.46484,-6.59766,-2.62891,0.27539,-1.87500,-0.11062,-0.32702,0.11806
68,10743,3,0.04913,-0.16547,-0.04486,0.98395,-1.93359,0.23828,-6.32422,-2.98633,0.19727,-1.61914,-0.11062,-0.32702,0.11806
69,9765,3,0.02655,-0.16101,-0.06781,0.98425,-2.59375,0.13281,-6.23438,-3.33008,0.07617,-1.32617,-0.15013,-0.31872,0.07811
70,9766,3,0.01208,-0.15906,-0.07764,0.98413,-3.52734,-0.08203,-5.79688,-3.70312,-0.06055,-1.08008,-0.16560,-0.31645,0.05104
71,9765,3,-0.00421,-0.15759,-0.08624,0.98370,-4.59766,-0.67578,-5.56641,-4.11719,-0.27930,-0.87695,-0.17806,-0.31602,0.01988
72,13672,3,-0.00421,-0.15759,-0.08624,0.98370,-5.15234,-1.02734,-5.37500,-4.60352,-0.35156,-0.58789,-0.17806,-0.31602,0.01988
73,6836,3,-0.04279,-0.15637,-0.10071,0.98163,-5.87891,-1.66406,-4.53906,-4.90234,-0.23828,-0.25586,-0.19550,-0.32110,-0.05536
74,9766,3,-0.06592,-0.15552,-0.10632,0.97986,-6.47656,-2.27734,-3.14453,-4.90625,-0.15430,0.08008,-0.19953,-0.32446,-0.10158
75,9766,3,-0.09119,-0.15381,-0.11060,0.97766,-6.95312,-4.65234,-0.13281,-4.65039,-0.07812,0.47656,-0.20004,-0.32669,-0.15293
76,10742,3,-0.11456,-0.15167,-0.11273,0.97528,-6.85156,-5.59375,1.71484,-4.09375,0.11523,0.94531,-0.19680,-0.32750,-0.20124
77,9765,3,-0.13635,-0.14874,-0.11243,0.97296,-6.94531,-6.14453,3.50391,-3.32227,0.19531,1.34766,-0.18923,-0.32583,-0.24727
78,12696,3,-0.15448,-0.14526,-0.10968,0.97107,-8.24609,-7.05078,5.23047,-2.43750,0.11719,1.71680,-0.17816,-0.32153,-0.28655
79,6836,3,-0.16956,-0.14178,-0.10425,0.96967,-8.49219,-6.97656,5.69922,-1.51367,0.00586,2.06055,-0.16282,-0.31554,-0.32026
80,10742,3,-0.18036,-0.13892,-0.09644,0.96893,-8.54297,-6.56641,6.09766,-0.61328,-0.06641,2.34961,-0.14407,-0.30889,-0.34560
81,9765,3,-0.18726,-0.13654,-0.08594,0.96899,-8.54297,-6.31641,6.55859,0.15234,-0.23242,2.55859,-0.12115,-0.30132,-0.36338
82,9766,3,-0.19006,-0.13489,-0.07385,0.96967,-7.97266,-5.68750,6.42188,0.74609,-0.30273,2.74414,-0.09621,-0.29387,-0.37286
83,10742,3,-0.18970,-0.13391,-0.06024,0.97083,-7.20703,-5.04297,6.37500,1.22852,-0.28516,2.92383,-0.06903,-0.28676,-0.37596
84,9766,3,-0.18683,-0.13293,-0.04529,0.97229,-6.35938,-4.46875,6.26562,1.66797,-0.27930,2.99414,-0.03995,-0.27904,-0.37407
85,9765,3,-0.18182,-0.13190,-0.02960,0.97400,-4.40625,-3.13672,5.88281,2.05859,-0.28125,2.97070,-0.01007,-0.27100,-0.36773
86,12696,3,-0.18182,-0.13190,-0.02960,0.97400,-3.13281,-2.41797,5.07031,2.36328,-0.37305,2.88477,-0.01007,-0.27100,-0.36773
87,6836,3,-0.16602,-0.13013,0.00226,0.97748,-1.61328,-1.65234,4.19531,2.54688,-0.46875,2.71289,0.04925,-0.25645,-0.34282
88,9765,3,-0.15576,-0.12982,0.01807,0.97906,-0.14062,-1.25781,3.82422,2.57617,-0.49219,2.51953,0.07836,-0.25121,-0.32544
89,10743,3,-0.14496,-0.12988,0.03290,0.98035,2.61719,-0.38672,2.73047,2.59570,-0.54297,2.28711,0.10556,-0.24764,-0.30675
90,9765,3,-0.13330,-0.13025,0.04736,0.98132,4.17969,-0.14453,2.50391,2.58984,-0.52148,1.96875,0.13201,-0.24547,-0.28633
91,10742,3,-0.12170,-0.13086,0.06000,0.98206,5.34375,-0.06250,2.18359,2.50977,-0.54883,1.63672,0.15492,-0.24487,-0.26570
92,9766,3,-0.11023,-0.13159,0.07092,0.98260,6.57031,0.09375,1.44531,2.31641,-0.59375,1.28711,0.17447,-0.24542,-0.24500
93,9766,3,-0.09894,-0.13275,0.08020,0.98291,8.12500,0.40234,0.67969,2.10156,-0.50000,0.86328,0.19088,-0.24763,-0.22447
94,12695,3,-0.08862,-0.13397,0.08722,0.98315,8.48438,0.65234,0.60156,1.87695,-0.37305,0.44727,0.20293,-0.25059,-0.20544
95,7812,3,-0.07941,-0.13489,0.09192,0.98340,8.68359,0.52734,0.10938,1.54297,-0.31836,0.14648,0.21042,-0.25340,-0.18805
96,9766,3,-0.07104,-0.13568,0.09473,0.98364,8.58594,0.33984,-1.93359,1.08398,-0.28125,-0.00195,0.21421,-0.25626,-0.17191
97,9766,3,-0.06415,-0.13654,0.09619,0.98389,8.28516,0.44531,-2.67969,0.61914,-0.09570,-0.08398,0.21560,-0.25921,-0.15842
98,9765,3,-0.05988,-0.13702,0.09668,0.98401,7.84766,0.55859,-2.76172,0.27344,0.12695,-0.14453,0.21559,-0.26105,-0.14996
99,9766,3,-0.05762,-0.13678,0.09650,0.98419,7.46484,0.62500,-2.96875,-0.06250,0.24609,-0.19141,0.21457,-0.26108,-0.14523
100,10742,3,-0.05707,-0.13586,0.09576,0.98444,6.28516,0.54297,-4.39453,-0.46875,0.25781,-0.19922,0.21272,-0.25947,-0.14367
101,9766,3,-0.05847,-0.13477,0.09460,0.98462,5.73438,0.75000,-5.42969,-0.92578,0.09180,-0.21875,0.21048,-0.25715,-0.14594
102,9765,3,-0.06177,-0.13428,0.09308,0.98462,5.21484,0.96484,-6.45703,-1.44336,-0.13086,-0.25000,0.20810,-0.25571,-0.15215
103,10743,3,-0.06744,-0.13501,0.09119,0.98431,4.62109,1.14453,-7.09375,-1.99609,-0.27344,-0.27930,0.20586,-0.25629,-0.16344
104,9765,3,-0.07568,-0.13684,0.08887,0.98370,3.71875,1.29297,-7.43750,-2.54297,-0.47070,-0.34961,0.20368,-0.25864,-0.18015
105,10742,3,-0.08643,-0.13977,0.08594,0.98267,3.40234,1.41797,-7.91797,-3.10547,-0.86133,-0.48242,0.20127,-0.26285,-0.20214
106,8789,3,-0.09973,-0.14447,0.08228,0.98102,3.33203,1.82031,-8.69141,-3.88477,-1.54688,-0.60352,0.19872,-0.27033,-0.22974
107,10743,3,-0.11584,-0.15198,0.07776,0.97852,3.05469,1.58203,-10.60156,-4.95117,-1.87891,-0.71094,0.19641,-0.28316,-0.26376
108,9765,3,-0.13654,-0.16254,0.07214,0.97455,2.45312,1.49609,-9.43359,-5.76758,-1.74219,-0.81250,0.19498,-0.30165,-0.30812
109,9766,3,-0.16150,-0.17389,0.06531,0.96924,2.19922,1.48438,-8.56641,-6.22266,-1.54883,-0.97852,0.19384,-0.32149,-0.36174
110,13672,3,-0.18890,-0.18439,0.05719,0.96283,1.67969,1.46094,-7.67969,-6.43555,-1.41016,-1.06250,0.19188,-0.33997,-0.42051
111,6836,3,-0.21704,-0.19391,0.04822,0.95551,0.71094,0.39062,-6.88281,-6.62500,-1.22656,-1.04297,0.18932,-0.35717,-0.48099
112,9765,3,-0.24683,-0.20294,0.03833,0.94678,0.28906,-0.12891,-6.39453,-6.82227,-0.95312,-0.96289,0.18668,-0.37403,-0.54547
113,9766,3,-0.27820,-0.21075,0.02783,0.93671,-0.22656,-0.98438,-5.19922,-6.82422,-0.65234,-0.80469,0.18413,-0.38909,-0.61378
114,9766,3,-0.30927,-0.21667,0.01764,0.92578,-0.87500,-1.88281,-3.87500,-6.58594,-0.24023,-0.56836,0.18205,-0.40094,-0.68190
115,10742,3,-0.33911,-0.22034,0.00806,0.91455,-1.87109,-4.56250,0.10938,-6.09961,0.05078,-0.40625,0.17989,-0.40884,-0.74755
116,9765,3,-0.36761,-0.22186,-0.00092,0.90314,-1.98047,-6.05469,2.24219,-5.25781,0.10742,-0.32227,0.17722,-0.41306,-0.81035
117,9766,3,-0.39246,-0.22217,-0.00873,0.89252,-1.66406,-7.39062,4.44531,-4.06250,0.26172,-0.18359,0.17443,-0.41524,-0.86537
118,12695,3,-0.41235,-0.22168,-0.01508,0.88354,-0.09375,-9.41797,8.35156,-2.70117,0.50586,-0.16211,0.17158,-0.41604,-0.90961
119,7813,3,-0.42676,-0.22021,-0.02014,0.87689,0.63281,-9.75000,9.10547,-1.50586,0.65234,-0.48047,0.16760,-0.41525,-0.94124
120,9765,3,-0.43549,-0.21832,-0.02484,0.87299,0.55469,-9.68750,9.35547,-0.49219,0.84766,-0.77734,0.16106,-0.41458,-0.95939
121,9766,3,-0.43915,-0.21631,-0.03040,0.87146,0.17188,-9.47266,9.44922,0.38477,1.12500,-0.84180,0.15032,-0.41556,-0.96531
122,9766,3,-0.43829,-0.21393,-0.03601,0.87225,-0.91406,-8.34766,8.71875,1.15430,1.39453,-0.77344,0.13680,-0.41673,-0.96023
123,10742,3,-0.43378,-0.21045,-0.04126,0.87512,-1.67969,-7.50391,7.65234,1.71875,1.51367,-0.54102,0.12095,-0.41603,-0.94592
124,9765,3,-0.42645,-0.20599,-0.04553,0.87958,-2.69141,-6.75781,6.53906,2.19727,1.53516,-0.25195,0.10455,-0.41283,-0.92480
125,9766,3,-0.41699,-0.20068,-0.04834,0.88513,-3.20312,-5.14844,5.96094,2.69141,1.54688,-0.02930,0.08918,-0.40672,-0.89894
126,10742,3,-0.40558,-0.19489,-0.04956,0.89166,-3.09375,-4.71484,6.03125,3.11914,1.72266,0.17773,0.07569,-0.39819,-0.86905
127,9766,3,-0.39203,-0.18817,-0.04950,0.89911,-2.99219,-4.61328,6.00391,3.53711,1.86328,0.36914,0.06324,-0.38678,-0.83472
128,9766,3,-0.37689,-0.18054,-0.04846,0.90717,-2.64062,-4.26172,5.18750,3.93164,1.89648,0.50586,0.05174,-0.37268,-0.79728
129,9765,3,-0.36035,-0.17242,-0.04657,0.91559,-1.92578,-3.06250,3.16406,4.18359,1.87305,0.54492,0.04162,-0.35681,-0.75741
130,13672,3,-0.34106,-0.16357,-0.04376,0.92468,-1.48438,-2.59375,2.18750,4.28906,1.83008,0.51367,0.03250,-0.33879,-0.71229
131,6836,3,-0.32196,-0.15533,-0.04095,0.93304,-1.10547,-2.17188,1.19922,4.21484,1.72266,0.46875,0.02488,-0.32175,-0.66858
132,9766,3,-0.30206,-0.14716,-0.03809,0.94110,-0.94922,-1.69141,0.05859,4.02539,1.59570,0.50000,0.01805,-0.30467,-0.62393
133,9765,3,-0.28186,-0.13916,-0.03503,0.94867,-1.16797,-0.39844,-1.17969,3.79297,1.42383,0.52539,0.01249,-0.28773,-0.57942
134,13672,3,-0.26337,-0.13196,-0.03192,0.95508,-1.05859,-0.14844,-1.52734,3.65039,1.24414,0.63281,0.00886,-0.27223,-0.53935
135,6836,3,-0.24622,-0.12567,-0.02844,0.96063,-0.82812,-0.42188,-1.38672,3.49805,1.18359,0.77539,0.00749,-0.25831,-0.50278
136,9766,3,-0.22937,-0.11957,-0.02423,0.96564,-0.76172,-0.42969,-1.03906,3.37109,1.18945,0.88672,0.00830,-0.24447,-0.46744
137,9765,3,-0.21246,-0.11304,-0.01929,0.97040,-0.50781,-0.13672,-0.98828,3.19336,1.24414,0.99219,0.01089,-0.22960,-0.43234
138,10742,3,-0.19678,-0.10638,-0.01404,0.97455,-0.47266,-0.20312,-1.06641,2.98242,1.24219,1.05078,0.01485,-0.21452,-0.40007
139,9766,3,-0.18213,-0.09955,-0.00861,0.97821,-0.36328,-0.11328,-1.36719,2.80859,1.15430,1.05469,0.01982,-0.19920,-0.37014
140,9766,3,-0.16901,-0.09320,-0.00330,0.98120,0.18359,0.54688,-1.67578,2.61719,1.18555,1.05469,0.02547,-0.18506,-0.34351
