lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,9766,3,-0.34918,-0.25977,0.64124,0.63196,-0.77734,-10.67578,13.04688,-1.50977,-0.26953,0.03125,1.52784,0.11978,-0.89482
36,10742,3,-0.35498,-0.26611,0.63953,0.62787,-1.04688,-10.37500,13.02734,-1.01172,-0.40430,-0.01758,1.53007,0.12015,-0.91377
37,9765,3,-0.35779,-0.27118,0.63855,0.62506,-1.10156,-10.29688,13.68750,-0.44336,-0.37500,0.06250,1.53309,0.11820,-0.92593
38,9766,3,-0.35883,-0.27472,0.63843,0.62311,-0.12891,-9.63672,15.00391,0.18359,-0.24219,0.13867,1.53660,0.11606,-0.93280
39,10742,3,-0.35834,-0.27588,0.63916,0.62207,0.33203,-8.89844,14.96484,0.76367,-0.05078,0.20898,1.53984,0.11509,-0.93364
40,9766,3,-0.35663,-0.27448,0.64069,0.62213,0.52344,-8.18750,14.50781,1.20508,0.10352,0.24414,1.54219,0.11571,-0.92857
41,9765,3,-0.35388,-0.27081,0.64276,0.62317,0.54688,-7.01562,12.66797,1.59180,0.18750,0.23633,1.54352,0.11766,-0.91842
42,9766,3,-0.35034,-0.26538,0.64514,0.62506,0.33984,-6.44141,11.94531,2.03516,0.20117,-0.00391,1.54379,0.12056,-0.90437
43,10742,3,-0.34546,-0.25873,0.64752,0.62805,0.58594,-6.11719,10.73047,2.46484,-0.27930,-0.18555,1.54302,0.12270,-0.88641
44,8789,3,-0.33807,-0.25165,0.65009,0.63220,0.66406,-6.09375,9.41797,3.00977,-0.77539,-0.49023,1.54255,0.12168,-0.86383
45,12696,3,-0.32770,-0.24518,0.65314,0.63708,-0.19531,-6.62500,9.08984,3.50391,-0.80859,-0.61914,1.54405,0.11593,-0.83728
46,7812,3,-0.31396,-0.23779,0.65649,0.64331,-0.40625,-7.40625,8.58203,3.91602,-0.71289,-0.57422,1.54576,0.10649,-0.80422
47,10742,3,-0.29803,-0.22845,0.66016,0.65051,-0.54297,-7.87500,8.03125,4.26367,-0.64258,-0.54102,1.54669,0.09642,-0.76510
48,9766,3,-0.28186,-0.21783,0.66370,0.65771,-0.50000,-7.96484,6.98438,4.58789,-0.52344,-0.46094,1.54661,0.08771,-0.72412
49,9766,3,-0.26508,-0.20581,0.66730,0.66486,-0.73047,-7.54297,5.51562,4.78516,-0.25977,-0.23242,1.54606,0.08019,-0.68053
50,10742,3,-0.24756,-0.19153,0.67120,0.67200,-1.24609,-7.55078,4.87500,5.09766,-0.08398,-0.04688,1.54505,0.07498,-0.63286
51,9765,3,-0.23029,-0.17560,0.67517,0.67841,-1.07031,-7.23438,3.90234,5.45703,-0.14648,-0.02344,1.54415,0.07278,-0.58363
52,9766,3,-0.21246,-0.15857,0.67920,0.68439,-1.19141,-7.11328,2.90234,5.83203,-0.22461,0.00586,1.54365,0.07163,-0.53231
53,9766,3,-0.19189,-0.13928,0.68341,0.69043,-1.93750,-6.63281,1.88672,6.22461,-0.32422,0.08789,1.54366,0.07002,-0.47404
54,10742,3,-0.16992,-0.11926,0.68744,0.69592,-1.96094,-6.50391,1.04297,6.46094,-0.36719,0.16797,1.54435,0.06768,-0.41305
55,11719,3,-0.14661,-0.09833,0.69135,0.70068,-1.64453,-6.23047,-0.00391,6.36523,-0.33594,0.24609,1.54592,0.06496,-0.34915
56,7812,3,-0.12415,-0.07812,0.69452,0.70435,-1.55469,-5.21484,-2.03516,6.12305,-0.20703,0.38477,1.54769,0.06243,-0.28792
57,9766,3,-0.10114,-0.05688,0.69751,0.70715,-1.45703,-4.95703,-2.29297,6.08984,-0.22266,0.45117,1.55022,0.06067,-0.22468
58,10742,3,-0.07782,-0.03510,0.70026,0.70874,-1.00391,-4.64062,-2.60938,6.25000,-0.27148,0.42773,1.55399,0.05928,-0.16043
59,9766,3,-0.05511,-0.01416,0.70233,0.70959,-0.51953,-4.81250,-2.43359,6.47656,-0.34570,0.29492,1.55768,0.05735,-0.09843
60,9765,3,-0.03168,0.00708,0.70331,0.71014,0.44531,-4.08203,-3.41016,6.50195,-0.46289,0.08398,1.56016,0.05464,-0.03509
61,12695,3,-0.00690,0.02869,0.70294,0.71069,0.28906,-3.94922,-4.53516,6.07031,-0.42578,0.04688,1.56060,0.05049,0.03057
62,7813,3,0.01587,0.04822,0.70148,0.71094,-0.24609,-3.96094,-5.70703,5.55078,-0.21094,0.19531,1.55950,0.04631,0.09042
63,9766,3,0.03778,0.06750,0.69965,0.71033,-0.40234,-2.76953,-6.18750,5.28125,-0.16211,0.28711,1.55886,0.04305,0.14881
64,9765,3,0.05878,0.08661,0.69775,0.70868,-0.23438,-2.24219,-6.41016,5.11719,-0.20703,0.28516,1.55947,0.04074,0.20578
65,9766,3,0.07788,0.10376,0.69568,0.70654,0.09766,-1.66016,-6.73047,4.99609,-0.23047,0.22656,1.56026,0.03827,0.25744
66,9765,3,0.09674,0.12042,0.69312,0.70404,0.33203,-1.52734,-6.78906,4.80273,-0.21875,0.19531,1.56067,0.03547,0.30822
67,10743,3,0.11426,0.13580,0.69019,0.70154,0.30859,-1.30469,-7.26172,4.51172,-0.21289,0.17578,1.56038,0.03283,0.35539
68,9765,3,0.13239,0.15161,0.68671,0.69855,0.27734,-1.19141,-7.58594,4.18750,-0.21680,0.14844,1.55985,0.03000,0.40426
69,9766,3,0.14856,0.16559,0.68311,0.69562,0.25391,-0.73047,-7.76562,3.85742,-0.18359,0.13672,1.55889,0.02741,0.44790
70,9766,3,0.16272,0.17773,0.67963,0.69281,0.23828,-0.38672,-7.67969,3.53711,-0.13477,0.17188,1.55781,0.02510,0.48615
71,10742,3,0.17682,0.18988,0.67603,0.68970,0.10156,0.35938,-7.65234,3.23828,-0.09766,0.20898,1.55691,0.02285,0.52447
72,9765,3,0.18933,0.20074,0.67273,0.68652,0.15234,0.78906,-7.41406,2.92969,-0.10742,0.18164,1.55650,0.02090,0.55879
73,9766,3,0.20044,0.21045,0.66992,0.68317,0.51953,1.23047,-7.60156,2.49023,-0.21289,0.13672,1.55698,0.01899,0.58950
74,10742,3,0.21045,0.21863,0.66693,0.68048,0.72656,2.65234,-8.59375,1.93164,-0.22656,0.09961,1.55604,0.01684,0.61646
75,9766,3,0.21899,0.22504,0.66418,0.67841,0.78125,3.19922,-8.46875,1.29102,-0.16797,0.08398,1.55438,0.01443,0.63869
76,9765,3,0.22540,0.22949,0.66205,0.67694,0.99609,3.60938,-8.60547,0.63086,-0.09180,0.07422,1.55271,0.01225,0.65488
77,10743,3,0.22925,0.23199,0.66071,0.67609,1.05469,3.99219,-8.55078,0.19141,-0.00977,0.04297,1.55150,0.01077,0.66439
78,9765,3,0.23102,0.23303,0.65997,0.67584,1.42969,3.73047,-7.14844,-0.14258,0.09375,-0.00391,1.55053,0.01005,0.66860
79,9766,3,0.23108,0.23309,0.65973,0.67603,1.62109,3.48438,-6.79688,-0.41992,0.29883,0.01172,1.54996,0.01026,0.66878
80,9765,3,0.22961,0.23273,0.65997,0.67639,1.79297,3.31641,-6.27344,-0.58789,0.49414,0.02734,1.55029,0.01175,0.66604
81,9766,3,0.22668,0.23230,0.66083,0.67676,1.85156,3.12500,-5.84766,-0.79297,0.55469,-0.02734,1.55206,0.01482,0.66097
82,10742,3,0.22266,0.23169,0.66193,0.67719,1.85547,3.32812,-6.53516,-1.11133,0.51172,-0.12109,1.55446,0.01903,0.65405
83,9766,3,0.21771,0.23035,0.66315,0.67810,1.67188,3.51172,-6.96484,-1.47070,0.38086,-0.22656,1.55640,0.02365,0.64464
84,9766,3,0.21167,0.22772,0.66425,0.67975,1.44922,3.53516,-7.27344,-1.79688,0.18359,-0.33984,1.55701,0.02839,0.63176
85,9765,3,0.20508,0.22357,0.66522,0.68225,1.22266,3.01172,-7.01562,-2.10547,0.01562,-0.41797,1.55577,0.03222,0.61574
86,10742,3,0.19757,0.21759,0.66602,0.68561,1.20703,2.36328,-6.69531,-2.42383,0.02344,-0.40625,1.55261,0.03520,0.59570
87,9766,3,0.18933,0.21051,0.66687,0.68927,1.26953,1.62109,-6.04688,-2.61133,0.03906,-0.41406,1.54887,0.03769,0.57301
88,9766,3,0.17999,0.20245,0.66797,0.69312,1.48438,0.95312,-5.41406,-2.71289,0.01758,-0.47070,1.54514,0.04020,0.54733
89,9765,3,0.17023,0.19397,0.66895,0.69708,1.58203,-0.69922,-4.39062,-2.91797,0.05273,-0.50977,1.54098,0.04269,0.52046
90,10742,3,0.15997,0.18518,0.66986,0.70105,1.53125,-1.80469,-3.79297,-3.08984,0.10156,-0.52734,1.53670,0.04533,0.49251
91,9766,3,0.14856,0.17566,0.67072,0.70514,1.67578,-2.65625,-2.89062,-2.97656,0.03125,-0.67383,1.53217,0.04846,0.46192
92,9766,3,0.13770,0.16663,0.67114,0.70911,1.82031,-3.62500,-1.51562,-2.73047,-0.05859,-0.80664,1.52713,0.05151,0.43290
93,9765,3,0.12659,0.15710,0.67078,0.71368,1.26953,-6.45312,1.01172,-2.53125,0.02148,-0.78906,1.51995,0.05445,0.40284
94,10742,3,0.11652,0.14862,0.66986,0.71802,0.72656,-7.39844,1.87500,-2.26953,0.05078,-0.77344,1.51234,0.05736,0.37585
95,9766,3,0.10718,0.14117,0.66882,0.72198,0.32812,-7.75000,2.55469,-1.91016,-0.02539,-0.81250,1.50513,0.06052,0.35142
96,9766,3,0.09949,0.13495,0.66748,0.72552,-0.45312,-8.64062,3.71875,-1.55664,-0.10938,-0.81445,1.49805,0.06305,0.33117
97,9765,3,0.09253,0.12909,0.66553,0.72925,-1.00391,-8.96094,4.04688,-1.25195,-0.08789,-0.72266,1.48976,0.06516,0.31251
98,10743,3,0.08734,0.12445,0.66364,0.73248,-1.44531,-9.09375,4.31250,-0.90625,0.03125,-0.55273,1.48223,0.06644,0.29816
99,9765,3,0.08307,0.12109,0.66199,0.73499,-1.73828,-9.14062,4.55078,-0.44922,0.14648,-0.37891,1.47622,0.06808,0.28702
100,9766,3,0.08002,0.11938,0.66071,0.73676,-1.91406,-8.99219,4.69531,-0.00195,0.19531,-0.24805,1.47197,0.07024,0.27999
101,10742,3,0.07843,0.11938,0.65985,0.73773,-2.22656,-8.89062,4.00000,0.27734,0.29492,-0.06641,1.46962,0.07270,0.27753
102,9766,3,0.07806,0.12085,0.65930,0.73798,-2.66406,-8.75391,3.46875,0.55273,0.36719,0.13477,1.46891,0.07551,0.27896
103,9765,3,0.07855,0.12347,0.65942,0.73743,-2.71484,-7.25391,2.22266,0.81641,0.33594,0.28906,1.47044,0.07858,0.28332
104,9766,3,0.08002,0.12695,0.65997,0.73615,-2.37891,-6.28125,1.20312,0.97852,0.25000,0.35938,1.47369,0.08138,0.29039
105,10742,3,0.08264,0.13092,0.66083,0.73438,-1.98047,-5.13281,0.00781,1.05469,0.10156,0.37109,1.47804,0.08316,0.29992
106,8789,3,0.08600,0.13477,0.66168,0.73254,-1.93359,-4.30859,-0.80469,1.07812,0.05469,0.46875,1.48234,0.08373,0.31037
107,10742,3,0.08978,0.13831,0.66266,0.73053,-1.98047,-3.98047,-0.95703,1.17773,0.04102,0.62891,1.48692,0.08318,0.32106
108,9766,3,0.09430,0.14215,0.66406,0.72797,-1.76562,-3.70703,-0.92578,1.35156,-0.02344,0.72266,1.49282,0.08181,0.33332
109,10742,3,0.09937,0.14612,0.66571,0.72498,-1.43750,-3.59375,-0.94531,1.43359,0.05469,0.78906,1.49957,0.07965,0.34660
110,9766,3,0.10486,0.15045,0.66754,0.72168,-0.91406,-3.76562,-0.79297,1.33398,0.19727,0.76758,1.50700,0.07723,0.36104
111,9765,3,0.11005,0.15509,0.66943,0.71814,-0.17188,-3.19141,-1.23438,1.23828,0.14258,0.69531,1.51497,0.07549,0.37550
112,10743,3,0.11462,0.15967,0.67120,0.71472,0.24219,-2.92578,-2.33203,1.10547,0.03125,0.68750,1.52269,0.07443,0.38898
113,9765,3,0.11908,0.16351,0.67291,0.71155,0.44531,-3.11328,-1.98438,1.00391,0.18359,0.72656,1.52975,0.07250,0.40121
