lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9766,3,-0.09961,0.00049,0.20514,0.97363,-0.07031,-1.50391,-0.83984,-3.75977,1.54492,0.05273,0.41122,0.04183,-0.19518
19,9765,3,-0.11908,0.00385,0.20465,0.97156,-0.61719,-2.57812,2.04297,-3.70703,1.62500,0.09375,0.40865,0.05624,-0.23226
20,10742,3,-0.13898,0.00781,0.20422,0.96899,-0.81641,-2.95703,3.57031,-3.54688,1.61133,0.09375,0.40565,0.07197,-0.27010
21,12696,3,-0.13898,0.00781,0.20422,0.96899,-0.98047,-3.40234,5.01953,-3.31641,1.55859,0.06836,0.40565,0.07197,-0.27010
22,6836,3,-0.17548,0.01593,0.20325,0.96313,-1.56641,-4.75000,8.13281,-3.03516,1.45703,0.02148,0.39840,0.10220,-0.33978
23,9765,3,-0.19244,0.02002,0.20245,0.95996,-1.51172,-5.16016,9.58984,-2.66406,1.32422,-0.03320,0.39371,0.11663,-0.37241
24,10742,3,-0.20801,0.02386,0.20142,0.95685,-1.34766,-5.59766,11.05469,-2.24023,1.22266,-0.10352,0.38842,0.12983,-0.40255
25,8790,3,-0.22119,0.02740,0.20020,0.95410,-1.23828,-5.91797,12.31250,-1.74414,1.00391,-0.18750,0.38288,0.14132,-0.42818
26,10742,3,-0.23126,0.03040,0.19867,0.95190,-1.42188,-6.09766,13.67188,-1.17969,0.73047,-0.27344,0.37721,0.15032,-0.44791
27,9765,3,-0.23938,0.03284,0.19684,0.95020,-1.28906,-6.34766,14.12500,-0.63281,0.50000,-0.34570,0.37130,0.15729,-0.46398
28,10743,3,-0.24445,0.03448,0.19489,0.94928,-1.25000,-6.49219,14.29688,-0.06836,0.28906,-0.40039,0.36588,0.16144,-0.47413
29,9765,3,-0.24658,0.03552,0.19281,0.94910,-1.15234,-6.73047,14.23438,0.50586,0.08398,-0.42969,0.36094,0.16324,-0.47853
30,9766,3,-0.24579,0.03601,0.19073,0.94971,-1.12891,-6.92969,13.22266,1.04492,-0.13867,-0.44727,0.35671,0.16287,-0.47707
31,9765,3,-0.24219,0.03601,0.18872,0.95105,-0.95312,-6.71484,12.33984,1.50195,-0.33398,-0.50391,0.35325,0.16059,-0.46998
32,9766,3,-0.23590,0.03546,0.18665,0.95300,-0.80078,-6.11719,11.16797,1.84766,-0.50586,-0.57227,0.35034,0.15629,-0.45760
33,10742,3,-0.22784,0.03436,0.18451,0.95544,-0.77734,-4.51953,8.52344,2.12500,-0.65039,-0.61523,0.34772,0.15031,-0.44175
34,9766,3,-0.21765,0.03265,0.18213,0.95831,-0.81641,-3.83984,7.27344,2.36523,-0.79297,-0.64258,0.34510,0.14235,-0.42181
35,9765,3,-0.20624,0.03046,0.17969,0.96136,-0.82812,-3.26172,6.09766,2.56250,-0.92969,-0.67188,0.34257,0.13307,-0.39959
36,10743,3,-0.19366,0.02777,0.17719,0.96454,-0.81250,-2.73828,5.00000,2.72656,-1.05469,-0.70898,0.34006,0.12251,-0.37524
37,12695,3,-0.19366,0.02777,0.17719,0.96454,-0.58594,-1.93750,3.19922,2.85352,-1.12695,-0.77539,0.34006,0.12251,-0.37524
38,6836,3,-0.16644,0.02118,0.17194,0.97070,-0.54297,-1.89062,2.33594,2.95117,-1.15625,-0.85156,0.33455,0.09851,-0.32298
39,9766,3,-0.15143,0.01740,0.16882,0.97382,-0.52344,-1.91016,1.46094,3.05273,-1.18945,-0.89453,0.33069,0.08511,-0.29432
40,10742,3,-0.13513,0.01331,0.16516,0.97687,-0.73047,-1.81641,-0.05859,3.14844,-1.23828,-0.89258,0.32561,0.07069,-0.26330
41,9765,3,-0.11884,0.00928,0.16156,0.97961,-0.75781,-1.90625,-0.83203,3.24805,-1.28320,-0.88086,0.32030,0.05661,-0.23229
42,10743,3,-0.10236,0.00513,0.15802,0.98212,-0.69922,-1.96484,-1.41016,3.30664,-1.28320,-0.88477,0.31478,0.04243,-0.20095
43,8789,3,-0.08502,0.00085,0.15442,0.98431,-0.69531,-2.00000,-2.16797,3.27930,-1.20898,-0.86133,0.30887,0.02795,-0.16798
44,10742,3,-0.06860,-0.00299,0.15094,0.98615,-0.73438,-1.80078,-3.64062,3.16211,-1.08203,-0.79688,0.30275,0.01481,-0.13665
45,12695,3,-0.06860,-0.00299,0.15094,0.98615,-0.89844,-1.77344,-4.41406,2.98633,-0.94336,-0.69141,0.30275,0.01481,-0.13665
46,6836,3,-0.03571,-0.00952,0.14435,0.98883,-1.07422,-1.55859,-5.25000,2.78711,-0.82227,-0.56641,0.29022,-0.00852,-0.07343
47,9766,3,-0.02087,-0.01190,0.14172,0.98962,-1.23828,-1.22656,-5.92578,2.56055,-0.66602,-0.45508,0.28488,-0.01764,-0.04471
48,10742,3,-0.00641,-0.01392,0.13953,0.99011,-1.31641,-0.38281,-7.20703,2.29883,-0.50977,-0.36914,0.28021,-0.02577,-0.01658
49,9765,3,0.00616,-0.01514,0.13782,0.99030,-1.41797,-0.07812,-7.74219,2.01562,-0.35547,-0.27930,0.27643,-0.03169,0.00804
50,9766,3,0.01715,-0.01581,0.13660,0.99036,-1.46484,0.20703,-8.23828,1.70508,-0.21289,-0.22070,0.27359,-0.03600,0.02968
51,9766,3,0.02661,-0.01599,0.13562,0.99030,-1.21875,0.98438,-9.03516,1.37109,-0.07227,-0.17773,0.27126,-0.03890,0.04842
52,10742,3,0.03436,-0.01562,0.13495,0.99011,-1.11328,1.06641,-9.34375,1.04297,0.09375,-0.10352,0.26964,-0.04023,0.06393
53,9766,3,0.04028,-0.01477,0.13452,0.98999,-0.96875,1.10156,-9.48828,0.70703,0.23047,-0.03516,0.26859,-0.04009,0.07592
54,9765,3,0.04456,-0.01337,0.13446,0.98981,-0.64453,1.24609,-9.78516,0.34961,0.30273,-0.02344,0.26841,-0.03845,0.08478
55,9766,3,0.04688,-0.01178,0.13452,0.98975,-0.30859,1.70703,-10.32422,-0.02930,0.33984,-0.02930,0.26856,-0.03594,0.08980
56,10742,3,0.04749,-0.01007,0.13464,0.98969,-0.16016,1.92188,-10.43750,-0.39258,0.37305,-0.04297,0.26894,-0.03273,0.09146
57,9766,3,0.04620,-0.00842,0.13464,0.98975,0.06250,2.12891,-10.42969,-0.71875,0.36719,-0.07227,0.26911,-0.02912,0.08935
58,9765,3,0.04321,-0.00696,0.13458,0.98993,0.17578,2.25781,-10.39844,-0.99023,0.32031,-0.09180,0.26918,-0.02541,0.08381
59,9766,3,0.03882,-0.00586,0.13434,0.99017,0.33203,2.07031,-10.16797,-1.24414,0.26172,-0.10742,0.26887,-0.02203,0.07539
60,10742,3,0.03296,-0.00519,0.13391,0.99042,0.35547,1.94922,-9.86328,-1.50586,0.20117,-0.12109,0.26817,-0.01911,0.06395
61,9766,3,0.02606,-0.00494,0.13348,0.99072,0.41797,1.77344,-9.67969,-1.79102,0.14648,-0.14453,0.26743,-0.01675,0.05035
62,9765,3,0.01776,-0.00525,0.13287,0.99097,0.54688,1.35547,-8.87500,-2.06055,0.17773,-0.15820,0.26632,-0.01512,0.03382
63,10742,3,0.00812,-0.00574,0.13214,0.99115,0.71484,0.92969,-8.22266,-2.30078,0.26758,-0.19336,0.26498,-0.01352,0.01458
64,9766,3,-0.00293,-0.00604,0.13129,0.99133,0.85547,0.79688,-7.64062,-2.55664,0.36914,-0.24219,0.26338,-0.01121,-0.00740
65,9766,3,-0.01514,-0.00610,0.13019,0.99133,0.91797,0.56250,-7.08984,-2.81445,0.48438,-0.27539,0.26129,-0.00816,-0.03161
66,9765,3,-0.02808,-0.00580,0.12891,0.99127,0.84766,-0.33594,-5.65625,-3.02930,0.62305,-0.25391,0.25875,-0.00426,-0.05719
67,12696,3,-0.04358,-0.00500,0.12738,0.99091,0.89453,-0.58203,-5.00391,-3.21094,0.77539,-0.22852,0.25564,0.00118,-0.08775
68,7812,3,-0.05896,-0.00366,0.12604,0.99030,0.84375,-0.79297,-4.19922,-3.39062,0.93945,-0.18164,0.25273,0.00761,-0.11797
69,9766,3,-0.07581,-0.00159,0.12469,0.98932,0.57422,-0.89844,-3.42578,-3.57812,1.07227,-0.12500,0.24957,0.01577,-0.15097
70,9765,3,-0.09436,0.00122,0.12354,0.98785,-0.17188,-1.89844,-1.82031,-3.76953,1.22266,-0.08008,0.24640,0.02573,-0.18728
71,10743,3,-0.11340,0.00458,0.12250,0.98596,-0.49219,-2.51953,-0.51172,-3.85352,1.30078,-0.04492,0.24307,0.03682,-0.22453
72,9765,3,-0.13300,0.00842,0.12158,0.98358,-0.91797,-3.16406,0.89453,-3.82617,1.33789,0.00391,0.23950,0.04893,-0.26291
73,9766,3,-0.15271,0.01251,0.12073,0.98077,-0.90234,-4.64453,4.15234,-3.67383,1.39258,0.00781,0.23561,0.06146,-0.30165
74,9765,3,-0.17169,0.01685,0.12000,0.97766,-0.74609,-4.85156,5.96094,-3.33594,1.48438,0.00977,0.23154,0.07421,-0.33905
75,10743,3,-0.18982,0.02185,0.11908,0.97430,-0.57422,-5.22656,7.66797,-2.92188,1.53711,0.01758,0.22655,0.08790,-0.37482
76,9765,3,-0.20587,0.02728,0.11804,0.97107,-0.67969,-5.41406,9.02344,-2.49023,1.50586,0.01562,0.22094,0.10176,-0.40653
77,11719,3,-0.21948,0.03284,0.11700,0.96802,-1.39062,-5.25781,10.79688,-2.04688,1.43164,0.01758,0.21518,0.11519,-0.43347
78,8789,3,-0.23114,0.03857,0.11584,0.96521,-1.60938,-5.03125,11.47266,-1.63281,1.26367,-0.02930,0.20903,0.12837,-0.45661
79,9766,3,-0.24133,0.04425,0.11456,0.96265,-1.80078,-4.75000,12.07422,-1.21875,1.00000,-0.12305,0.20258,0.14096,-0.47692
80,9765,3,-0.24878,0.04871,0.11316,0.96069,-1.75000,-4.47266,12.72656,-0.69531,0.73047,-0.25586,0.19666,0.15045,-0.49191
81,9766,3,-0.25391,0.05206,0.11139,0.95941,-0.84766,-4.28125,13.96875,-0.12109,0.45117,-0.41406,0.19078,0.15710,-0.50237
82,10742,3,-0.25629,0.05420,0.10913,0.95886,-0.46875,-4.39453,14.14453,0.42578,0.22266,-0.53516,0.18493,0.16057,-0.50743
83,9766,3,-0.25586,0.05524,0.10638,0.95923,-0.03906,-4.69922,14.03125,0.89258,0.07031,-0.58789,0.17910,0.16111,-0.50683
84,9765,3,-0.25299,0.05554,0.10333,0.96033,0.48047,-4.71875,12.83984,1.29883,-0.02539,-0.63086,0.17343,0.15964,-0.50127
85,9766,3,-0.24780,0.05542,0.10004,0.96204,0.68750,-4.40625,12.01953,1.66602,-0.08984,-0.68359,0.16785,0.15685,-0.49098
86,10742,3,-0.24072,0.05505,0.09656,0.96423,0.65625,-4.06250,11.10547,1.98828,-0.15820,-0.72852,0.16230,0.15325,-0.47681
87,9766,3,-0.23206,0.05444,0.09277,0.96674,0.60938,-3.70312,9.94141,2.24805,-0.19531,-0.75977,0.15647,0.14887,-0.45947
88,9765,3,-0.22168,0.05365,0.08875,0.96960,0.59766,-2.87891,7.88672,2.47461,-0.22461,-0.78125,0.15042,0.14388,-0.43867
89,12696,3,-0.22168,0.05365,0.08875,0.96960,0.47656,-2.60938,6.82812,2.70703,-0.27734,-0.75977,0.15042,0.14388,-0.43867
90,6836,3,-0.19849,0.05182,0.08069,0.97540,0.38281,-2.31250,5.88281,2.96289,-0.34180,-0.75391,0.13851,0.13352,-0.39223
91,10742,3,-0.18463,0.05066,0.07660,0.97852,0.59766,-2.10547,5.00000,3.17773,-0.36328,-0.79883,0.13267,0.12777,-0.36449
92,9766,3,-0.16907,0.04926,0.07220,0.98175,1.65234,-1.49609,3.15625,3.31055,-0.35352,-0.86328,0.12638,0.12142,-0.33338
93,10742,3,-0.15332,0.04797,0.06769,0.98468,1.93359,-1.46484,2.01562,3.31641,-0.27734,-0.90430,0.11967,0.11549,-0.30200
94,9765,3,-0.13702,0.04675,0.06274,0.98749,2.03516,-1.46094,0.95312,3.27344,-0.11914,-0.91992,0.11201,0.10975,-0.26960
95,9766,3,-0.12115,0.04614,0.05774,0.98987,1.98828,-1.43750,-0.73047,3.21484,0.11914,-0.90039,0.10389,0.10554,-0.23809
96,9766,3,-0.10486,0.04651,0.05243,0.99200,1.71094,-1.78125,-1.70703,3.13281,0.36328,-0.83203,0.09492,0.10346,-0.20571
97,9765,3,-0.08929,0.04803,0.04730,0.99371,0.98438,-1.99219,-2.57422,3.02539,0.56641,-0.72461,0.08600,0.10410,-0.17475
98,10742,3,-0.07422,0.05066,0.04254,0.99506,0.08594,-2.12891,-3.58594,2.85742,0.69336,-0.61328,0.07767,0.10734,-0.14473
99,12696,3,-0.05981,0.05414,0.03827,0.99603,-2.11719,-2.59375,-5.60938,2.62305,0.75000,-0.46484,0.07026,0.11266,-0.11600
100,6836,3,-0.04706,0.05786,0.03485,0.99658,-3.25000,-2.91797,-6.35938,2.41602,0.74609,-0.28711,0.06452,0.11889,-0.09053
101,9765,3,-0.03479,0.06189,0.03217,0.99695,-4.21484,-3.26953,-6.84375,2.26562,0.68164,-0.07227,0.06034,0.12597,-0.06596
102,10742,3,-0.02271,0.06592,0.03040,0.99713,-5.32422,-3.60938,-7.46484,2.12500,0.54688,0.10156,0.05817,0.13322,-0.04165
103,9766,3,-0.01178,0.06927,0.02972,0.99707,-5.39453,-3.47656,-7.84766,1.94336,0.39844,0.21094,0.05824,0.13930,-0.01956
104,10742,3,-0.00177,0.07190,0.02991,0.99695,-5.14844,-3.43359,-8.15234,1.72852,0.21094,0.29688,0.06004,0.14397,0.00078
105,8789,3,0.00757,0.07367,0.03058,0.99677,-4.69531,-3.31641,-8.26172,1.58008,0.09375,0.40234,0.06279,0.14693,0.01981
106,10743,3,0.01556,0.07458,0.03180,0.99658,-3.72656,-2.51172,-7.69531,1.50391,0.05273,0.51367,0.06648,0.14821,0.03617
107,9765,3,0.02368,0.07513,0.03369,0.99634,-2.98438,-2.13281,-7.41016,1.41211,0.11523,0.58203,0.07154,0.14867,0.05286
108,10742,3,0.03113,0.07568,0.03601,0.99597,-2.36328,-1.66016,-7.09766,1.34766,0.13477,0.60352,0.07738,0.14907,0.06827
109,11719,3,0.03827,0.07642,0.03864,0.99561,-1.97266,-1.22656,-7.28125,1.21680,0.06641,0.62500,0.08381,0.14976,0.08313
110,7813,3,0.04456,0.07703,0.04120,0.99518,-1.66016,-0.81641,-7.31250,1.08984,-0.07812,0.65820,0.09000,0.15020,0.09626
111,9765,3,0.05060,0.07703,0.04407,0.99475,-1.55078,-0.74219,-7.10547,1.00781,-0.22070,0.71680,0.09670,0.14934,0.10888
