lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9766,3,0.17963,-0.05304,0.93658,0.29614,7.29297,-1.55469,-5.34375,-0.07227,-3.01562,1.28711,2.52766,-0.37675,0.00757
24,9765,3,0.19397,-0.05914,0.93567,0.28882,8.08203,-0.92578,-5.37109,-0.17578,-2.68945,1.15430,2.54249,-0.40840,0.00149
25,12696,3,0.20673,-0.06506,0.93445,0.28247,8.57031,-0.56250,-5.41406,-0.34570,-2.29883,1.01367,2.55567,-0.43689,-0.00531
26,7812,3,0.21704,-0.07062,0.93329,0.27722,9.13281,-0.14844,-5.38281,-0.54102,-1.83398,0.84766,2.56712,-0.46038,-0.01281
27,8789,3,0.22565,-0.07654,0.93213,0.27271,9.56641,0.16797,-5.21875,-0.74414,-1.30273,0.64258,2.57778,-0.48071,-0.02213
28,10742,3,0.23181,-0.08258,0.93103,0.26941,10.31250,0.82812,-5.09375,-0.98242,-0.74414,0.37305,2.58657,-0.49629,-0.03283
29,9766,3,0.23529,-0.08887,0.93011,0.26764,10.48828,1.27344,-5.23047,-1.27539,-0.18750,0.06836,2.59290,-0.50666,-0.04504
30,10742,3,0.23572,-0.09497,0.92932,0.26782,10.29688,1.72656,-5.54688,-1.60547,0.32031,-0.18164,2.59548,-0.51096,-0.05765
31,9766,3,0.23346,-0.10156,0.92859,0.26990,9.61328,1.84375,-5.87500,-1.95117,0.78320,-0.33398,2.59461,-0.51029,-0.07180
32,9765,3,0.22852,-0.10876,0.92798,0.27356,7.47656,1.37109,-6.18750,-2.25195,1.16797,-0.44141,2.59093,-0.50477,-0.08790
33,9766,3,0.22131,-0.11676,0.92731,0.27832,6.44531,1.41406,-6.32031,-2.50586,1.44727,-0.57031,2.58534,-0.49548,-0.10632
34,10742,3,0.21216,-0.12543,0.92657,0.28412,5.35938,1.36328,-6.45703,-2.75195,1.58984,-0.72852,2.57777,-0.48299,-0.12667
35,12695,3,0.20160,-0.13489,0.92548,0.29102,3.21484,1.07031,-7.06250,-3.02148,1.61328,-0.90820,2.56787,-0.46861,-0.14887
36,6836,3,0.19098,-0.14459,0.92389,0.29846,2.29688,0.77344,-7.15625,-3.29883,1.54297,-1.10352,2.55639,-0.45469,-0.17133
37,9766,3,0.17963,-0.15582,0.92145,0.30725,1.41797,0.46484,-7.16406,-3.54883,1.39453,-1.30273,2.54212,-0.44093,-0.19674
38,9766,3,0.16797,-0.16876,0.91791,0.31744,0.48828,-0.04297,-6.91797,-3.78906,1.28125,-1.40234,2.52489,-0.42849,-0.22526
39,10742,3,0.15741,-0.18195,0.91370,0.32758,-1.54297,-1.97656,-5.66016,-3.99414,1.22461,-1.36914,2.50735,-0.41899,-0.25379
40,9765,3,0.14612,-0.19702,0.90845,0.33844,-2.50000,-2.80078,-4.67188,-4.09570,1.16406,-1.27539,2.48834,-0.41026,-0.28641
41,10743,3,0.13513,-0.21240,0.90283,0.34857,-3.05078,-3.27734,-3.80469,-4.11133,1.07812,-1.15625,2.47056,-0.40290,-0.31994
42,9765,3,0.13513,-0.21240,0.90283,0.34857,-3.57812,-3.80078,-3.02344,-4.10547,1.02734,-0.98242,2.47056,-0.40290,-0.31994
43,9766,3,0.11322,-0.24402,0.89069,0.36646,-4.82422,-5.10547,-1.64844,-4.04102,0.96289,-0.76758,2.43904,-0.39038,-0.39015
44,9766,3,0.10229,-0.25983,0.88446,0.37384,-5.19922,-5.33594,-1.03125,-3.92969,0.81445,-0.56055,2.42599,-0.38463,-0.42611
45,9765,3,0.09167,-0.27557,0.87823,0.38000,-5.34375,-5.38281,-0.64062,-3.84180,0.63281,-0.37891,2.41522,-0.37949,-0.46238
46,10742,3,0.08173,-0.29108,0.87207,0.38477,-5.49609,-5.78516,0.04688,-3.76953,0.48438,-0.19727,2.40714,-0.37530,-0.49847
47,12696,3,0.07233,-0.30646,0.86603,0.38837,-5.28125,-5.83984,0.62109,-3.66406,0.37695,-0.02344,2.40138,-0.37183,-0.53454
48,6836,3,0.06384,-0.32092,0.86041,0.39062,-5.06641,-5.78125,1.24609,-3.54492,0.28125,0.11328,2.39822,-0.36891,-0.56881
49,9765,3,0.05530,-0.33582,0.85468,0.39209,-4.80469,-5.58594,1.80859,-3.41406,0.18359,0.21094,2.39662,-0.36597,-0.60441
50,10742,3,0.04718,-0.35028,0.84906,0.39270,-4.32031,-5.17969,2.56250,-3.26562,0.09180,0.30859,2.39657,-0.36314,-0.63932
51,9766,3,0.03925,-0.36493,0.84332,0.39252,-4.21484,-4.83984,3.02734,-3.11719,0.04297,0.42578,2.39804,-0.36044,-0.67496
52,10742,3,0.03198,-0.37836,0.83813,0.39166,-4.07422,-4.56641,3.52734,-2.97461,0.03711,0.52344,2.40065,-0.35754,-0.70794
53,8789,3,0.02502,-0.39105,0.83319,0.39014,-3.89062,-4.24219,3.97656,-2.87305,0.08398,0.66211,2.40428,-0.35420,-0.73958
54,10742,3,0.01794,-0.40314,0.82855,0.38812,-3.65234,-4.48828,4.88281,-2.77344,0.20508,0.85742,2.40843,-0.34976,-0.77020
55,12696,3,0.01025,-0.41479,0.82422,0.38538,-3.55859,-4.55469,5.60938,-2.60547,0.33398,1.03320,2.41330,-0.34331,-0.80054
56,6836,3,0.00244,-0.42487,0.82056,0.38226,-3.36719,-4.48047,6.15625,-2.41211,0.44531,1.19336,2.41796,-0.33508,-0.82769
57,9765,3,-0.00641,-0.43457,0.81726,0.37842,-3.29688,-4.41016,6.66406,-2.23828,0.58398,1.36328,2.42295,-0.32406,-0.85478
58,10743,3,-0.01605,-0.44342,0.81439,0.37396,-3.56250,-4.38281,7.30859,-2.05664,0.68164,1.50781,2.42785,-0.31048,-0.88063
59,9765,3,-0.02582,-0.45087,0.81219,0.36926,-3.75781,-4.02734,7.56641,-1.84180,0.66211,1.61133,2.43226,-0.29532,-0.90348
60,9766,3,-0.03558,-0.45734,0.81055,0.36414,-4.18359,-3.68750,7.76562,-1.58203,0.58203,1.75781,2.43678,-0.27898,-0.92423
61,10742,3,-0.04468,-0.46265,0.80957,0.35858,-5.09375,-3.98438,8.22266,-1.26562,0.42578,1.91992,2.44191,-0.26245,-0.94212
62,9766,3,-0.05383,-0.46729,0.80939,0.35162,-5.07422,-4.00391,8.35547,-0.93164,0.20898,2.05273,2.44917,-0.24388,-0.95881
63,9765,3,-0.06171,-0.47064,0.81018,0.34393,-4.71094,-3.93359,8.40234,-0.62305,-0.02930,2.14453,2.45825,-0.22566,-0.97198
64,9766,3,-0.06836,-0.47302,0.81189,0.33527,-4.23047,-3.84766,8.30078,-0.32617,-0.27734,2.20703,2.46973,-0.20767,-0.98234
65,13672,3,-0.07361,-0.47449,0.81445,0.32581,-3.29297,-3.66797,7.99609,-0.00586,-0.55078,2.21484,2.48352,-0.19042,-0.98984
66,6836,3,-0.07733,-0.47504,0.81763,0.31592,-2.67969,-3.34766,7.70703,0.29688,-0.85352,2.19141,2.49908,-0.17458,-0.99443
67,9765,3,-0.07941,-0.47473,0.82172,0.30524,-1.92578,-3.01562,7.16016,0.54102,-1.10352,2.13477,2.51738,-0.15998,-0.99605
68,9766,3,-0.07990,-0.47357,0.82654,0.29352,-0.37500,-2.73438,6.44922,0.73828,-1.27148,2.08398,2.53878,-0.14646,-0.99499
69,10742,3,-0.07904,-0.47186,0.83154,0.28223,0.53906,-2.80859,6.10156,0.93359,-1.36914,2.04492,2.56046,-0.13530,-0.99177
70,9766,3,-0.07721,-0.46942,0.83691,0.27063,1.56641,-2.82422,6.01172,1.15625,-1.38281,1.99219,2.58343,-0.12517,-0.98643
71,9765,3,-0.07477,-0.46606,0.84259,0.25922,2.77344,-2.74219,5.89453,1.38281,-1.32617,1.85352,2.60645,-0.11589,-0.97869
72,9766,3,-0.07202,-0.46191,0.84827,0.24872,4.99609,-2.48047,5.46484,1.54492,-1.22266,1.62891,2.62794,-0.10780,-0.96895
73,13672,3,-0.06866,-0.45642,0.85443,0.23840,5.87891,-2.42188,5.04688,1.62109,-1.04102,1.38672,2.64947,-0.10046,-0.95598
74,6836,3,-0.06555,-0.45081,0.85992,0.23022,6.42969,-2.41406,4.62500,1.66406,-0.79297,1.15820,2.66684,-0.09498,-0.94271
75,9765,3,-0.06262,-0.44434,0.86536,0.22314,6.74609,-2.45703,4.26172,1.72656,-0.53711,0.96875,2.68192,-0.09004,-0.92765
76,9766,3,-0.06012,-0.43701,0.87073,0.21722,6.76172,-2.43359,3.51562,1.83594,-0.31641,0.80078,2.69441,-0.08527,-0.91092
77,10742,3,-0.05829,-0.42944,0.87567,0.21289,6.52734,-2.29688,2.91406,1.96875,-0.16016,0.66016,2.70338,-0.08086,-0.89389
78,9766,3,-0.05682,-0.42114,0.88062,0.20966,6.15234,-2.09375,2.11719,2.01758,-0.04492,0.53320,2.70999,-0.07658,-0.87538
79,9765,3,-0.05554,-0.41235,0.88538,0.20740,5.53906,-1.71875,0.69531,2.01172,0.07812,0.41602,2.71459,-0.07275,-0.85595
80,10743,3,-0.05457,-0.40326,0.88995,0.20581,5.22656,-1.68359,0.30859,2.02734,0.20508,0.33398,2.71769,-0.06893,-0.83606
81,9765,3,-0.05389,-0.39398,0.89435,0.20496,4.87500,-1.69531,-0.17578,2.03516,0.28125,0.26758,2.71920,-0.06514,-0.81592
82,9766,3,-0.05353,-0.38446,0.89862,0.20459,4.49219,-1.67188,-0.71484,2.03711,0.31055,0.21289,2.71958,-0.06115,-0.79544
83,12695,3,-0.05334,-0.37543,0.90240,0.20465,3.67969,-1.30078,-1.62109,2.01367,0.27734,0.16016,2.71905,-0.05742,-0.77618
84,7813,3,-0.05298,-0.36584,0.90631,0.20490,3.25000,-1.32812,-2.07812,1.96484,0.23047,0.12500,2.71832,-0.05391,-0.75573
85,9765,3,-0.05237,-0.35583,0.91022,0.20532,3.12891,-1.32031,-2.41797,1.91602,0.18750,0.07422,2.71742,-0.05081,-0.73439
86,9766,3,-0.05157,-0.34686,0.91364,0.20575,3.07031,-1.14062,-2.69531,1.85352,0.16406,0.00781,2.71672,-0.04851,-0.71522
87,9766,3,-0.05054,-0.33801,0.91687,0.20642,3.08594,-0.74609,-2.82031,1.80859,0.17578,-0.04492,2.71572,-0.04689,-0.69626
88,10742,3,-0.05054,-0.33801,0.91687,0.20642,2.97656,-0.64844,-2.86719,1.75977,0.28320,-0.05078,2.71572,-0.04689,-0.69626
89,9765,3,-0.04871,-0.32098,0.92261,0.20837,3.02344,-0.82031,-2.63281,1.69922,0.43164,-0.11719,2.71238,-0.04391,-0.66005
90,9766,3,-0.04846,-0.31262,0.92511,0.20984,2.47266,-0.22266,-2.77344,1.64844,0.47852,-0.22070,2.70932,-0.04155,-0.64264
91,9766,3,-0.04858,-0.30432,0.92743,0.21185,2.11328,-0.08203,-3.17969,1.53906,0.42383,-0.30273,2.70500,-0.03884,-0.62551
92,10742,3,-0.04865,-0.29645,0.92944,0.21423,1.89844,0.06250,-3.66797,1.31250,0.34570,-0.37109,2.70002,-0.03660,-0.60929
93,8789,3,-0.04852,-0.28949,0.93103,0.21686,1.75391,0.25391,-3.87500,1.07422,0.30273,-0.41602,2.69470,-0.03521,-0.59491
94,10742,3,-0.04822,-0.28394,0.93213,0.21942,1.53125,0.16016,-3.77734,0.86914,0.19336,-0.39648,2.68964,-0.03472,-0.58338
95,12695,3,-0.04779,-0.27899,0.93304,0.22217,1.37109,-0.04297,-3.49219,0.72852,0.13477,-0.35742,2.68433,-0.03479,-0.57300
