lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,8789,3,-0.03033,-0.37689,0.74731,0.54639,2.92969,-4.92969,6.31641,-2.78906,-0.64844,2.86523,2.01648,-0.37527,-0.69591
36,10742,3,-0.04095,-0.38849,0.75000,0.53375,4.71094,-4.99609,6.54297,-3.02148,-0.62305,2.77930,2.04461,-0.36108,-0.73372
37,9766,3,-0.05225,-0.40088,0.75195,0.52069,5.92188,-5.11719,6.86719,-3.13672,-0.64844,2.56641,2.07230,-0.34575,-0.77350
38,10742,3,-0.06323,-0.41339,0.75275,0.50842,7.24219,-5.23047,7.69922,-2.88867,-0.75781,2.27148,2.09707,-0.33118,-0.81264
39,9765,3,-0.07330,-0.42566,0.75275,0.49683,8.59375,-5.62109,8.92188,-2.17969,-0.94727,1.87109,2.11968,-0.31792,-0.85003
40,9766,3,-0.08087,-0.43677,0.75281,0.48578,11.07031,-5.67969,11.26953,-1.25781,-1.13672,1.39258,2.14157,-0.30740,-0.88257
41,12695,3,-0.08453,-0.44489,0.75342,0.47675,12.16016,-5.57031,11.53125,-0.61328,-1.07227,0.96289,2.16060,-0.30136,-0.90499
42,6836,3,-0.08514,-0.45038,0.75464,0.46954,12.91016,-5.53125,11.32031,-0.17969,-0.82031,0.59766,2.17710,-0.29886,-0.91886
43,10742,3,-0.08423,-0.45380,0.75598,0.46411,13.41016,-5.13672,10.91406,0.29883,-0.61133,0.18750,2.19029,-0.29830,-0.92675
44,9766,3,-0.08228,-0.45514,0.75739,0.46088,14.32031,-4.43359,10.38672,0.72461,-0.38672,-0.25977,2.19910,-0.29936,-0.92883
45,9766,3,-0.07916,-0.45435,0.75867,0.46008,14.39453,-4.22656,9.78125,0.99609,-0.12109,-0.69727,2.20301,-0.30257,-0.92488
46,9765,3,-0.07520,-0.45190,0.75964,0.46167,14.18750,-4.08984,9.03516,1.18555,0.06641,-1.15430,2.20209,-0.30784,-0.91611
47,10743,3,-0.07062,-0.44824,0.75989,0.46539,13.00781,-3.75391,7.53516,1.39062,0.15625,-1.58984,2.19648,-0.31511,-0.90382
48,9765,3,-0.06488,-0.44342,0.75946,0.47156,11.91016,-3.89453,6.92578,1.56445,0.22266,-1.95312,2.18599,-0.32537,-0.88736
49,9766,3,-0.05823,-0.43787,0.75842,0.47925,10.75781,-4.14062,6.20312,1.76172,0.34375,-2.22266,2.17224,-0.33776,-0.86810
50,10742,3,-0.05078,-0.43140,0.75677,0.48846,9.66016,-4.26562,5.72656,1.98633,0.50195,-2.43750,2.15485,-0.35180,-0.84564
51,9766,3,-0.04272,-0.42371,0.75482,0.49890,8.09375,-4.41016,4.73438,2.18750,0.68750,-2.63477,2.13412,-0.36642,-0.81946
52,9765,3,-0.03461,-0.41492,0.75262,0.51013,7.26172,-4.54297,4.22656,2.37305,0.87500,-2.83398,2.11049,-0.38032,-0.79038
53,9766,3,-0.02625,-0.40485,0.74994,0.52252,6.55469,-4.62500,3.47266,2.55078,1.00195,-3.04688,2.08299,-0.39381,-0.75768
54,10742,3,-0.01752,-0.39337,0.74670,0.53613,4.94531,-4.35156,1.89844,2.65039,1.09570,-3.18164,2.05133,-0.40674,-0.72091
55,12695,3,-0.00848,-0.38098,0.74292,0.55029,4.16797,-4.45703,0.89844,2.71484,1.10156,-3.30859,2.01694,-0.41885,-0.68140
56,6836,3,0.00031,-0.36871,0.73883,0.56409,3.56250,-4.40234,0.32812,2.77344,1.13086,-3.41992,1.98225,-0.42950,-0.64210
57,9766,3,0.00989,-0.35541,0.73383,0.57892,3.10547,-4.45703,-0.17578,2.81641,1.14453,-3.53711,1.94363,-0.44006,-0.59905
58,10742,3,0.02008,-0.34125,0.72821,0.59399,1.98047,-4.20312,-1.32812,2.78906,1.16992,-3.62305,1.90277,-0.44966,-0.55316
59,9766,3,0.03046,-0.32672,0.72180,0.60931,1.24219,-4.19531,-2.12891,2.70117,1.18555,-3.66797,1.85973,-0.45799,-0.50579
60,9765,3,0.04034,-0.31268,0.71497,0.62408,0.48047,-4.13281,-2.83594,2.58398,1.21680,-3.65039,1.81691,-0.46447,-0.45978
61,12696,3,0.04987,-0.29871,0.70740,0.63867,-0.34766,-4.11719,-3.34375,2.47852,1.22461,-3.60742,1.77313,-0.46911,-0.41410
62,6836,3,0.05859,-0.28534,0.69946,0.65259,-1.83203,-3.73047,-4.32812,2.30078,1.26367,-3.47656,1.73017,-0.47170,-0.37069
63,10742,3,0.06683,-0.27197,0.69110,0.66632,-2.80859,-3.73828,-4.80469,2.08594,1.33984,-3.26562,1.68686,-0.47215,-0.32793
64,9765,3,0.07440,-0.25824,0.68237,0.67981,-3.56641,-3.59375,-5.32031,1.88086,1.34570,-3.03516,1.64336,-0.46973,-0.28567
65,9766,3,0.08044,-0.24585,0.67426,0.69171,-4.68359,-2.70312,-6.31250,1.73633,1.24023,-2.83008,1.60451,-0.46519,-0.24899
66,10742,3,0.08582,-0.23413,0.66638,0.70270,-5.17969,-2.40625,-6.60547,1.58203,1.15820,-2.62109,1.56827,-0.45939,-0.21523
67,9766,3,0.09076,-0.22321,0.65875,0.71271,-5.69922,-2.12891,-6.84375,1.42773,1.05273,-2.42188,1.53474,-0.45310,-0.18424
68,9765,3,0.09521,-0.21307,0.65137,0.72198,-6.04297,-1.79688,-7.23047,1.25977,0.86328,-2.24609,1.50351,-0.44639,-0.15594
69,12696,3,0.09521,-0.21307,0.65137,0.72198,-6.76172,-1.08984,-7.86719,1.05078,0.67188,-2.05273,1.50351,-0.44639,-0.15594
70,7812,3,0.10297,-0.19708,0.63794,0.73730,-7.02344,-0.80859,-8.06641,0.84375,0.49023,-1.85938,1.45093,-0.43563,-0.11010
71,9766,3,0.10663,-0.19073,0.63135,0.74408,-7.07812,-0.56641,-8.25781,0.65039,0.32617,-1.65039,1.42712,-0.43177,-0.09059
72,9766,3,0.10968,-0.18597,0.62537,0.74988,-7.20703,-0.32422,-8.35938,0.43555,0.18750,-1.42578,1.40656,-0.42914,-0.07497
73,9765,3,0.11230,-0.18250,0.61981,0.75494,-7.42969,0.13281,-8.59766,0.18945,0.06836,-1.19336,1.38837,-0.42767,-0.06230
74,10742,3,0.11420,-0.18036,0.61493,0.75916,-7.42969,0.35938,-8.79688,-0.08203,-0.02734,-0.95117,1.37319,-0.42715,-0.05323
75,9766,3,0.11536,-0.17957,0.61084,0.76245,-7.35938,0.50391,-8.91016,-0.37305,-0.07812,-0.71094,1.36127,-0.42766,-0.04778
76,9766,3,0.11542,-0.17999,0.60748,0.76501,-7.13672,0.84375,-8.87109,-0.61133,-0.13477,-0.50391,1.35232,-0.42863,-0.04630
77,9765,3,0.11444,-0.18164,0.60461,0.76703,-7.00000,0.85938,-8.82031,-0.82812,-0.19727,-0.31055,1.34568,-0.43019,-0.04853
78,10742,3,0.11261,-0.18427,0.60229,0.76855,-6.90234,0.75391,-8.69531,-1.07812,-0.22070,-0.09375,1.34123,-0.43218,-0.05384
79,9766,3,0.10980,-0.18787,0.60046,0.76947,-6.83984,0.62891,-8.60547,-1.34570,-0.24805,0.11133,1.33910,-0.43453,-0.06248
80,9766,3,0.10596,-0.19232,0.59930,0.76984,-6.59375,0.57812,-8.50391,-1.59375,-0.30469,0.27148,1.33949,-0.43687,-0.07443
81,9765,3,0.10077,-0.19818,0.59839,0.76971,-6.53516,0.53516,-8.39453,-1.83789,-0.37891,0.42773,1.34194,-0.43974,-0.09081
82,10742,3,0.09491,-0.20483,0.59784,0.76917,-6.63281,0.39453,-8.21094,-2.05664,-0.46680,0.58594,1.34616,-0.44293,-0.10970
83,12696,3,0.08813,-0.21259,0.59735,0.76825,-6.50391,0.32031,-7.96484,-2.24219,-0.54297,0.74023,1.35178,-0.44664,-0.13183
84,6836,3,0.08087,-0.22101,0.59735,0.76666,-6.00000,0.10156,-7.44922,-2.41797,-0.59961,0.86719,1.35967,-0.45060,-0.15620
85,10742,3,0.07288,-0.23041,0.59753,0.76453,-5.80859,0.10547,-7.15234,-2.57422,-0.64258,0.98047,1.36940,-0.45495,-0.18352
86,9766,3,0.06360,-0.24109,0.59772,0.76196,-5.80078,0.06641,-6.80469,-2.70508,-0.69922,1.08008,1.38084,-0.45941,-0.21506
87,9765,3,0.05432,-0.25183,0.59790,0.75903,-5.75391,-0.43359,-6.40234,-2.84375,-0.83008,1.18359,1.39301,-0.46370,-0.24700
88,9766,3,0.04449,-0.26349,0.59827,0.75543,-6.17188,-0.83594,-6.06641,-2.99609,-0.98828,1.37305,1.40723,-0.46826,-0.28168
89,10742,3,0.03442,-0.27594,0.59875,0.75110,-6.35547,-1.68750,-5.14453,-3.12305,-1.07227,1.64648,1.42344,-0.47321,-0.31850
90,9766,3,0.02393,-0.28906,0.59973,0.74579,-6.04297,-2.41797,-4.03516,-3.22070,-1.06250,1.89648,1.44259,-0.47783,-0.35785
91,11718,3,0.01306,-0.30231,0.60132,0.73950,-4.22656,-4.08203,-2.08984,-3.33789,-0.95117,2.09570,1.46449,-0.48117,-0.39883
92,7813,3,0.00079,-0.31610,0.60339,0.73212,-3.34375,-4.54297,-1.11328,-3.46094,-0.73828,2.23633,1.48945,-0.48228,-0.44368
93,10742,3,-0.01294,-0.32977,0.60571,0.72400,-2.51562,-4.78516,-0.27344,-3.53516,-0.48438,2.30664,1.51586,-0.48007,-0.49104
94,9766,3,-0.02765,-0.34247,0.60797,0.71576,-2.07031,-4.73438,0.56641,-3.47461,-0.35742,2.29688,1.54138,-0.47421,-0.53817
95,9765,3,-0.04291,-0.35425,0.61005,0.70752,-2.44531,-5.10938,1.39844,-3.31641,-0.37305,2.30664,1.56545,-0.46552,-0.58427
96,10742,3,-0.05792,-0.36536,0.61200,0.69904,-2.57422,-4.95703,1.75391,-3.07422,-0.55664,2.35742,1.58864,-0.45547,-0.62872
97,9766,3,-0.07202,-0.37604,0.61420,0.69006,-2.40234,-4.83594,1.94922,-2.94531,-0.71289,2.45508,1.61210,-0.44505,-0.67115
98,9766,3,-0.08521,-0.38666,0.61682,0.68024,-0.15625,-5.33594,2.60156,-2.95117,-0.74219,2.49023,1.63698,-0.43449,-0.71244
99,12695,3,-0.08521,-0.38666,0.61682,0.68024,1.44531,-5.19922,3.32031,-2.95898,-0.66406,2.38086,1.63698,-0.43449,-0.71244
100,7813,3,-0.10999,-0.40698,0.62189,0.65991,2.85938,-5.01172,4.17578,-2.90039,-0.52148,2.21289,1.68542,-0.41191,-0.79069
101,8789,3,-0.12250,-0.41669,0.62366,0.64990,3.96484,-5.16797,5.04297,-2.73633,-0.33398,2.10547,1.70712,-0.39937,-0.82860
102,10742,3,-0.13477,-0.42542,0.62488,0.64062,5.28516,-5.88281,6.71094,-2.39453,-0.12305,1.98828,1.72566,-0.38616,-0.86379
103,9765,3,-0.14709,-0.43304,0.62604,0.63159,6.42188,-5.84766,7.74219,-1.90820,0.06250,1.78711,1.74216,-0.37132,-0.89668
104,10743,3,-0.15808,-0.43848,0.62726,0.62390,7.48047,-5.85938,8.55469,-1.43164,0.28906,1.54297,1.75481,-0.35632,-0.92306
105,9765,3,-0.16754,-0.44183,0.62848,0.61780,8.25781,-5.55859,8.85547,-1.07422,0.48633,1.25586,1.76355,-0.34198,-0.94293
106,9766,3,-0.17572,-0.44336,0.62958,0.61328,8.87891,-4.94922,8.21484,-0.86133,0.58984,0.93750,1.76854,-0.32845,-0.95714
107,9765,3,-0.18298,-0.44379,0.63025,0.61023,8.88281,-4.62891,7.92578,-0.66406,0.64453,0.65039,1.77023,-0.31621,-0.96760
108,10743,3,-0.18909,-0.44354,0.63031,0.60846,8.74609,-4.49609,7.88672,-0.39844,0.66602,0.42578,1.76931,-0.30615,-0.97505
109,12695,3,-0.19403,-0.44269,0.63000,0.60779,8.58594,-4.37109,7.98828,-0.09180,0.69727,0.21680,1.76645,-0.29805,-0.97967
110,6836,3,-0.19757,-0.44116,0.62970,0.60815,8.83203,-4.16406,8.06641,0.21289,0.77148,-0.01562,1.76227,-0.29189,-0.98096
111,9766,3,-0.20001,-0.43860,0.62927,0.60962,8.87891,-3.89062,7.91797,0.46289,0.87891,-0.21875,1.75610,-0.28696,-0.97874
112,9765,3,-0.20148,-0.43494,0.62866,0.61237,8.53516,-3.63672,7.56641,0.65820,0.94336,-0.38281,1.74752,-0.28313,-0.97294
113,10742,3,-0.20203,-0.43085,0.62793,0.61578,7.21094,-3.32422,6.57422,0.84766,0.96094,-0.49609,1.73802,-0.28059,-0.96509
114,9766,3,-0.20184,-0.42578,0.62708,0.62024,6.49219,-3.26172,6.21484,1.04102,0.94727,-0.59766,1.72649,-0.27864,-0.95425
115,9766,3,-0.20087,-0.42035,0.62628,0.62512,5.96094,-3.17188,5.88281,1.26758,0.88477,-0.72852,1.71456,-0.27747,-0.94166
116,10742,3,-0.19879,-0.41449,0.62555,0.63037,5.65625,-2.97656,5.45703,1.48828,0.81055,-0.90430,1.70242,-0.27740,-0.92691
117,9765,3,-0.19550,-0.40826,0.62482,0.63617,4.90625,-2.72266,4.75000,1.62109,0.75781,-1.05859,1.68980,-0.27875,-0.90980
118,9766,3,-0.19110,-0.40186,0.62390,0.64246,4.46094,-2.53516,4.15234,1.69727,0.72852,-1.18555,1.67662,-0.28160,-0.89085
119,9766,3,-0.18579,-0.39520,0.62280,0.64917,3.80078,-2.27734,3.45703,1.71875,0.72070,-1.23438,1.66277,-0.28555,-0.87016
120,10742,3,-0.18018,-0.38873,0.62152,0.65582,2.44141,-2.01953,2.62891,1.75391,0.70898,-1.24805,1.64897,-0.28997,-0.84944
121,9765,3,-0.17419,-0.38208,0.62012,0.66266,1.93750,-1.85938,2.28906,1.75000,0.71289,-1.28711,1.63466,-0.29458,-0.82783
122,9766,3,-0.16821,-0.37543,0.61859,0.66937,1.58984,-1.80859,2.17969,1.83398,0.87695,-1.21680,1.62026,-0.29894,-0.80626
123,12695,3,-0.16241,-0.36823,0.61688,0.67639,1.46875,-2.06641,2.03125,2.03711,0.92773,-1.39258,1.60458,-0.30233,-0.78387
124,7813,3,-0.15656,-0.36041,0.61505,0.68359,0.71484,-1.10938,1.26172,2.29102,0.73633,-1.56641,1.58796,-0.30488,-0.76034
125,9766,3,-0.14899,-0.35181,0.61285,0.69171,-0.32812,-1.76562,1.32422,2.32617,0.79297,-1.50586,1.56943,-0.30897,-0.73285
