lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,9766,3,0.19592,0.04840,0.01068,0.97937,-5.03516,-5.96875,-9.03906,0.99023,-1.70117,3.49219,0.04006,0.09074,0.39671
28,9766,3,0.20221,0.03754,0.02515,0.97827,-3.99609,-6.88672,-9.77344,0.66992,-1.93359,3.86133,0.06456,0.06332,0.40971
29,12695,3,0.20715,0.02496,0.04132,0.97711,-3.71875,-7.28125,-9.59766,0.33398,-2.10547,4.21875,0.09127,0.03167,0.41927
30,6836,3,0.21039,0.01147,0.05847,0.97577,-3.16797,-7.56641,-9.62109,-0.03711,-2.27148,4.56250,0.11923,-0.00221,0.42459
31,10742,3,0.21191,-0.00366,0.07764,0.97418,-2.72266,-7.87109,-9.91797,-0.40039,-2.32812,4.90039,0.15040,-0.04005,0.42537
32,9766,3,0.21161,-0.02124,0.09998,0.97198,-0.73047,-8.04688,-9.26172,-0.64062,-2.33789,5.05078,0.18711,-0.08370,0.42087
33,12695,3,0.20972,-0.03741,0.12085,0.96954,0.84766,-7.88281,-9.32812,-0.89453,-2.35938,5.00977,0.22215,-0.12355,0.41225
34,6836,3,0.20648,-0.05396,0.14209,0.96655,1.99219,-7.70703,-9.55078,-1.18164,-2.31836,4.84961,0.25870,-0.16372,0.39958
35,10742,3,0.20178,-0.07080,0.16302,0.96320,2.72656,-7.41016,-9.58984,-1.52148,-2.17578,4.74219,0.29577,-0.20357,0.38258
36,9766,3,0.19501,-0.08844,0.18463,0.95923,3.10938,-7.44531,-9.35156,-1.87305,-1.86523,4.75000,0.33573,-0.24408,0.35956
37,12695,3,0.18665,-0.10413,0.20453,0.95526,2.94922,-7.05469,-8.81641,-2.15625,-1.43750,4.81836,0.37472,-0.27887,0.33271
38,7813,3,0.17645,-0.11804,0.22424,0.95111,2.94531,-6.51562,-8.63281,-2.46484,-1.00195,4.96875,0.41588,-0.30856,0.30127
39,9765,3,0.16400,-0.13062,0.24500,0.94659,2.90234,-6.27734,-8.30078,-2.70508,-0.51758,5.14062,0.46180,-0.33380,0.26393
40,9766,3,0.14874,-0.14185,0.26752,0.94141,3.21875,-5.77734,-7.75781,-2.86719,-0.08594,5.25195,0.51434,-0.35398,0.21940
41,9765,3,0.13214,-0.15088,0.29004,0.93579,3.14844,-5.31250,-7.32422,-2.97656,0.15430,5.25195,0.56908,-0.36721,0.17204
42,10743,3,0.11438,-0.15833,0.31244,0.92963,3.81641,-4.44531,-7.17188,-3.11523,0.20703,4.96484,0.62522,-0.37455,0.12251
43,9765,3,0.09570,-0.16510,0.33405,0.92303,6.51172,-3.17969,-7.07812,-3.37109,0.16602,4.41602,0.68081,-0.37764,0.07147
44,9766,3,0.07666,-0.17175,0.35297,0.91650,7.93750,-2.71875,-6.98047,-3.75195,0.09180,3.70898,0.73127,-0.37789,0.02074
45,9765,3,0.05658,-0.17896,0.36859,0.91046,8.75781,-2.86328,-6.66406,-4.21875,0.20898,3.04688,0.77526,-0.37639,-0.03107
46,10743,3,0.03619,-0.18610,0.37988,0.90540,8.71094,-3.05859,-5.41797,-4.52148,0.48047,2.52734,0.80993,-0.37308,-0.08154
47,9765,3,0.01196,-0.19360,0.38898,0.90057,8.39062,-3.80078,-3.14844,-4.74023,0.80469,2.23438,0.84115,-0.36616,-0.13868
48,9766,3,-0.01245,-0.19983,0.39520,0.89648,7.83984,-4.00000,-2.36328,-4.86523,1.17773,2.10352,0.86533,-0.35593,-0.19354
49,12695,3,-0.03784,-0.20459,0.40002,0.89258,7.55078,-3.91797,-1.48438,-4.68750,1.43555,2.02148,0.88563,-0.34155,-0.24794
50,7813,3,-0.06305,-0.20776,0.40393,0.88867,8.24609,-3.67969,0.55078,-4.27539,1.55859,1.84375,0.90257,-0.32396,-0.29972
51,9765,3,-0.08948,-0.20953,0.40759,0.88428,9.13672,-3.28125,1.69141,-3.79102,1.59766,1.47070,0.91795,-0.30221,-0.35190
52,9766,3,-0.11163,-0.20996,0.40991,0.88055,9.82422,-3.50391,2.40625,-3.50586,1.61328,1.00586,0.92801,-0.28198,-0.39403
53,9766,3,-0.13245,-0.20966,0.41064,0.87744,10.00391,-4.34766,3.04688,-3.35547,1.67188,0.51172,0.93331,-0.26213,-0.43225
54,10742,3,-0.15155,-0.20892,0.40936,0.87512,10.08984,-5.83594,5.10938,-3.20117,1.73047,-0.01172,0.93330,-0.24399,-0.46632
55,11719,3,-0.16962,-0.20801,0.40576,0.87372,10.16797,-6.16797,6.59766,-2.85156,1.80273,-0.49805,0.92767,-0.22778,-0.49781
56,7812,3,-0.18561,-0.20667,0.40015,0.87335,10.47656,-6.39844,8.73828,-2.20898,1.82617,-0.91797,0.91696,-0.21407,-0.52478
57,9766,3,-0.19958,-0.20441,0.39276,0.87415,11.12500,-6.28125,10.59375,-1.44336,1.80078,-1.35742,0.90138,-0.20195,-0.54693
58,10742,3,-0.21033,-0.20105,0.38379,0.87640,11.44141,-6.14062,12.76953,-0.64844,1.88086,-1.79883,0.88111,-0.19213,-0.56187
59,9765,3,-0.21680,-0.19666,0.37402,0.88000,11.11328,-5.89453,13.51172,0.04883,1.94531,-2.23438,0.85791,-0.18500,-0.56790
60,9766,3,-0.21973,-0.19098,0.36273,0.88525,10.96094,-5.90234,13.91797,0.54102,1.98828,-2.69531,0.83014,-0.17969,-0.56594
61,9766,3,-0.21960,-0.18463,0.35034,0.89160,9.37500,-5.81250,13.06641,0.97266,2.14453,-3.20703,0.79938,-0.17627,-0.55761
62,10742,3,-0.21698,-0.17706,0.33502,0.89960,8.46094,-5.69141,13.71875,1.75391,2.28711,-3.74414,0.76159,-0.17407,-0.54319
63,9766,3,-0.21136,-0.16846,0.31799,0.90875,7.84766,-5.71094,14.56641,2.59180,2.25195,-4.29297,0.71943,-0.17260,-0.52210
64,9765,3,-0.20160,-0.15881,0.29901,0.91907,6.62500,-6.32812,14.15625,3.14648,2.09375,-4.71094,0.67244,-0.17222,-0.49218
65,12695,3,-0.18799,-0.14905,0.27826,0.93005,3.19141,-7.03125,10.76562,3.54883,1.98242,-4.87305,0.62166,-0.17350,-0.45474
66,7813,3,-0.17242,-0.13983,0.25745,0.94043,1.78125,-7.26562,9.60547,3.85742,2.03906,-4.83984,0.57130,-0.17512,-0.41422
67,9766,3,-0.15411,-0.12970,0.23529,0.95081,0.38672,-7.55859,8.27734,4.17969,2.09180,-4.67383,0.51782,-0.17501,-0.36784
68,9765,3,-0.13324,-0.11816,0.21240,0.96082,-1.13281,-6.67969,5.56250,4.53906,2.08008,-4.53320,0.46249,-0.17130,-0.31602
69,9766,3,-0.11188,-0.10663,0.19153,0.96924,-1.10547,-6.68750,4.10547,4.63672,2.10938,-4.48633,0.41211,-0.16458,-0.26432
70,10742,3,-0.08899,-0.09448,0.17059,0.97675,-1.48828,-6.92578,1.96484,4.46094,2.22266,-4.38867,0.36218,-0.15483,-0.21012
71,12695,3,-0.08899,-0.09448,0.17059,0.97675,-2.28906,-7.17969,0.19141,4.34375,2.38672,-4.17578,0.36218,-0.15483,-0.21012
72,6836,3,-0.04565,-0.06921,0.13055,0.98798,-4.44141,-6.46094,-1.90234,4.32617,2.39648,-3.83984,0.26962,-0.12517,-0.10935
73,9766,3,-0.02386,-0.05511,0.11115,0.99200,-5.05078,-6.25000,-3.08984,4.26953,2.24219,-3.42383,0.22628,-0.10423,-0.05996
74,10742,3,-0.00238,-0.04138,0.09357,0.99475,-5.64453,-6.01953,-4.40234,4.07422,2.08594,-2.98828,0.18808,-0.08198,-0.01252
75,12695,3,0.01807,-0.02869,0.07831,0.99634,-6.05469,-5.57031,-5.53516,3.82031,1.82617,-2.64258,0.15592,-0.06003,0.03157
76,6836,3,0.03644,-0.01770,0.06561,0.99701,-6.05859,-3.50000,-7.56641,3.66406,1.49805,-2.41992,0.13002,-0.04009,0.07045
77,10743,3,0.05469,-0.00781,0.05359,0.99701,-5.90625,-3.18750,-7.89453,3.38086,1.20703,-2.16406,0.10623,-0.02144,0.10845
78,9765,3,0.07288,0.00092,0.04199,0.99646,-5.78125,-3.13281,-8.31641,3.04102,1.02148,-1.89648,0.08392,-0.00430,0.14583
79,9766,3,0.08844,0.00781,0.03229,0.99554,-5.57422,-2.05859,-9.11328,2.64453,0.98242,-1.63086,0.06572,0.00984,0.17753
80,9765,3,0.10260,0.01410,0.02362,0.99432,-5.75391,-1.64844,-9.71875,2.18555,1.12109,-1.36914,0.04990,0.02319,0.20622
81,10743,3,0.11426,0.02026,0.01654,0.99310,-5.66016,-1.26172,-10.27734,1.61523,1.18359,-1.07812,0.03752,0.03648,0.22978
82,9765,3,0.12347,0.02686,0.01086,0.99194,-5.56641,-1.09766,-10.84766,1.04297,1.14258,-0.77148,0.02822,0.05062,0.24839
83,11719,3,0.12347,0.02686,0.01086,0.99194,-6.00781,-0.44922,-10.96484,0.54688,1.06250,-0.46680,0.02822,0.05062,0.24839
84,7812,3,0.13342,0.03882,0.00439,0.99030,-6.00391,-0.36719,-10.97656,0.09570,0.84180,-0.16016,0.01912,0.07578,0.26857
85,10743,3,0.13501,0.04388,0.00330,0.98987,-5.94141,-0.20703,-11.03906,-0.27539,0.45703,0.12109,0.01844,0.08610,0.27190
86,9765,3,0.13458,0.04712,0.00366,0.98981,-5.91016,0.07031,-11.03125,-0.55273,-0.04492,0.39062,0.02002,0.09242,0.27121
87,9766,3,0.13257,0.04791,0.00513,0.98999,-5.75000,-0.16016,-10.84766,-0.78125,-0.55078,0.62695,0.02296,0.09365,0.26731
88,10742,3,0.12939,0.04608,0.00757,0.99048,-5.51172,-0.32812,-10.63281,-1.03711,-0.98828,0.87305,0.02703,0.08945,0.26102
89,9766,3,0.12506,0.04169,0.01099,0.99121,-5.56641,-0.55469,-10.27344,-1.33008,-1.38672,1.16016,0.03232,0.07998,0.25231
90,9765,3,0.11963,0.03522,0.01538,0.99207,-4.93359,-1.21875,-10.03516,-1.67188,-1.64844,1.47070,0.03904,0.06625,0.24131
91,9766,3,0.11237,0.02661,0.02136,0.99310,-4.83594,-1.41406,-9.50000,-2.08008,-1.77344,1.78906,0.04848,0.04807,0.22650
92,10742,3,0.10333,0.01685,0.02881,0.99408,-4.65625,-1.65625,-9.33984,-2.50195,-1.86914,2.08398,0.06082,0.02754,0.20799
93,9766,3,0.09241,0.00653,0.03760,0.99500,-4.36328,-1.86719,-8.84375,-2.77148,-2.01953,2.31836,0.07610,0.00605,0.18544
94,9765,3,0.07935,-0.00507,0.04810,0.99567,-2.90234,-2.55078,-7.61719,-2.99414,-2.27930,2.50977,0.09513,-0.01772,0.15820
95,9766,3,0.06580,-0.01703,0.05884,0.99597,-2.36328,-3.00781,-7.63281,-3.39062,-2.53711,2.68164,0.11531,-0.04167,0.12953
96,10742,3,0.05023,-0.03101,0.07080,0.99573,-1.97656,-3.40625,-7.76562,-3.94141,-2.67969,2.86914,0.13866,-0.06892,0.09602
97,11719,3,0.03241,-0.04602,0.08344,0.99493,-1.21094,-4.32422,-7.60547,-4.51172,-2.65625,3.09375,0.16455,-0.09713,0.05711
98,7812,3,0.01276,-0.06079,0.09619,0.99341,-0.73047,-4.51562,-7.35156,-5.06055,-2.56055,3.33008,0.19221,-0.12355,0.01376
99,9766,3,-0.01093,-0.07635,0.11060,0.99084,-0.62891,-4.80469,-6.98828,-5.43359,-2.38867,3.60352,0.22523,-0.14946,-0.03899
100,9766,3,-0.03766,-0.09180,0.12634,0.98700,-0.57812,-5.18359,-5.71484,-5.38477,-2.28906,3.77930,0.26321,-0.17255,-0.09917
101,10742,3,-0.06390,-0.10565,0.14209,0.98212,2.82031,-4.92969,-4.18359,-5.26367,-2.40234,3.69922,0.30259,-0.19052,-0.15908
102,9766,3,-0.09131,-0.12024,0.15887,0.97571,4.73047,-4.80469,-4.52344,-5.48633,-2.42578,3.39648,0.34609,-0.20709,-0.22294
103,12695,3,-0.11743,-0.13452,0.17389,0.96844,6.02344,-4.73047,-4.32812,-5.88281,-2.10156,3.04492,0.38723,-0.22152,-0.28494
104,6836,3,-0.14429,-0.14801,0.18652,0.96045,6.95703,-4.74219,-3.68750,-6.27148,-1.47852,2.73633,0.42477,-0.23258,-0.34860
105,10742,3,-0.17365,-0.16010,0.19702,0.95154,8.66406,-5.65234,-2.19531,-6.56250,-0.77539,2.44922,0.45903,-0.23850,-0.41698
106,9766,3,-0.20660,-0.16986,0.20551,0.94141,9.17578,-6.17578,-1.34766,-6.81641,-0.06836,2.13477,0.48959,-0.23711,-0.49157
107,9765,3,-0.23920,-0.17621,0.21088,0.93127,9.68359,-7.31250,0.09766,-6.53711,0.69531,1.82031,0.51196,-0.22932,-0.56309
108,10742,3,-0.27228,-0.17938,0.21375,0.92084,11.69531,-6.32812,5.43750,-5.39844,1.19531,1.43164,0.52708,-0.21565,-0.63338
109,11719,3,-0.30237,-0.17908,0.21448,0.91132,13.62109,-5.39453,7.39062,-3.89258,1.21094,0.76367,0.53421,-0.19798,-0.69507
110,7813,3,-0.32465,-0.17700,0.21350,0.90424,14.75781,-4.75781,8.07031,-2.61523,0.97852,-0.19141,0.53463,-0.18250,-0.73950
111,9765,3,-0.34088,-0.17505,0.21008,0.89948,14.69922,-4.63672,7.69141,-1.72852,0.80273,-1.22266,0.52909,-0.17253,-0.77135
112,10742,3,-0.35095,-0.17456,0.20343,0.89722,11.60156,-5.15625,5.99219,-1.29297,0.69336,-2.14648,0.51760,-0.17128,-0.79117
113,9766,3,-0.35724,-0.17578,0.19287,0.89685,9.60938,-5.50781,4.93750,-1.21094,0.82422,-2.89062,0.49966,-0.17843,-0.80377
114,9766,3,-0.36139,-0.17810,0.17896,0.89758,7.63672,-5.89844,4.97656,-1.10156,1.12500,-3.43164,0.47615,-0.19154,-0.81215
115,9765,3,-0.36456,-0.18048,0.16199,0.89905,5.82422,-6.22656,5.54688,-0.76953,1.29688,-3.74219,0.44689,-0.20791,-0.81788
116,10743,3,-0.36646,-0.18237,0.14276,0.90118,2.82031,-6.67188,6.68750,-0.28906,1.41406,-3.82031,0.41277,-0.22598,-0.81994
117,12695,3,-0.36627,-0.18359,0.12268,0.90393,1.41406,-6.99609,7.53906,0.25391,1.74609,-3.68555,0.37599,-0.24447,-0.81669
118,6836,3,-0.36389,-0.18335,0.10333,0.90735,-0.04297,-7.37891,8.41797,0.87695,2.13281,-3.33203,0.33859,-0.26046,-0.80759
119,9765,3,-0.35907,-0.18066,0.08435,0.91174,-1.04297,-7.70312,8.90625,1.59570,2.51172,-2.87305,0.29883,-0.27222,-0.79158
120,10743,3,-0.35126,-0.17499,0.06653,0.91736,-2.74609,-7.37891,9.41016,2.26758,2.84961,-2.32812,0.25761,-0.27789,-0.76758
121,9765,3,-0.34088,-0.16656,0.05139,0.92383,-3.23438,-7.19922,8.40234,2.78711,3.08984,-1.77930,0.21845,-0.27620,-0.73746
122,9766,3,-0.32812,-0.15570,0.03888,0.93091,-3.53906,-6.62109,7.35547,3.17969,3.19531,-1.33203,0.18201,-0.26755,-0.70232
123,9765,3,-0.31421,-0.14374,0.02924,0.93793,-3.83594,-4.51953,5.23047,3.54492,3.10938,-1.00977,0.15056,-0.25399,-0.66577
124,10743,3,-0.29718,-0.12964,0.02075,0.94574,-3.78906,-3.62109,4.29688,3.83008,2.88477,-0.79492,0.11988,-0.23504,-0.62309
125,9765,3,-0.27954,-0.11658,0.01447,0.95294,-3.91406,-2.99609,3.30469,3.90820,2.69922,-0.59180,0.09509,-0.21576,-0.58099
126,9766,3,-0.26141,-0.10431,0.00946,0.95953,-4.03906,-2.42969,2.17188,3.83594,2.65625,-0.39258,0.07418,-0.19649,-0.53928
127,9766,3,-0.24200,-0.09143,0.00525,0.96594,-4.11328,-0.84766,0.42969,3.72852,2.51953,-0.11328,0.05527,-0.17498,-0.49582
128,10742,3,-0.22345,-0.07898,0.00238,0.97150,-3.70312,-0.52734,-0.71094,3.63672,2.49609,-0.11719,0.04040,-0.15299,-0.45524
129,12695,3,-0.20544,-0.06677,0.00031,0.97638,-3.33984,0.60938,-0.20703,3.46289,2.83008,-0.36914,0.02828,-0.13064,-0.41663
130,6836,3,-0.18884,-0.05463,-0.00256,0.98047,-2.97656,1.80859,-0.68750,3.22852,3.00781,-0.47852,0.01570,-0.10830,-0.38140
131,9766,3,-0.17230,-0.04083,-0.00671,0.98419,-3.30078,1.58594,-2.13672,3.07422,2.81055,-0.51953,0.00086,-0.08278,-0.34666
132,10742,3,-0.15570,-0.02625,-0.01160,0.98737,-3.26562,2.00000,-3.07422,2.83398,2.43750,-0.53320,-0.01475,-0.05547,-0.31240
