lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,12696,3,0.16302,-0.33679,0.51166,0.77344,7.48047,-1.28125,-5.12109,-2.54688,1.50586,-0.70117,1.21985,-0.75845,-0.12773
41,7812,3,0.13995,-0.33942,0.50250,0.78278,7.17578,-1.10156,-4.97656,-2.67578,1.90234,-1.02734,1.20541,-0.73691,-0.16551
42,9766,3,0.12683,-0.33868,0.49573,0.78961,6.71094,-0.93750,-5.04688,-2.84180,2.25000,-1.30859,1.18987,-0.72160,-0.18147
43,9765,3,0.11212,-0.33636,0.48737,0.79797,6.11328,-0.95312,-5.32422,-3.10352,2.53320,-1.51758,1.16874,-0.70248,-0.19638
44,10743,3,0.09747,-0.33337,0.47833,0.80658,3.84375,-1.44922,-5.49219,-3.43164,2.80273,-1.70117,1.14542,-0.68288,-0.20996
45,9765,3,0.07959,-0.32928,0.46686,0.81683,2.79688,-1.67578,-5.44141,-3.74023,2.97461,-1.89258,1.11617,-0.65896,-0.22637
46,9766,3,0.06110,-0.32507,0.45459,0.82703,1.63672,-2.00000,-5.46094,-4.00195,3.10352,-2.02148,1.08572,-0.63505,-0.24400
47,9765,3,0.04144,-0.32062,0.44098,0.83728,0.05859,-2.55469,-5.00781,-4.15820,3.23438,-2.01562,1.05301,-0.61069,-0.26348
48,10743,3,0.02057,-0.31580,0.42633,0.84741,-3.11719,-4.18359,-3.66016,-4.27539,3.30469,-1.88281,1.01874,-0.58566,-0.28513
49,9765,3,-0.00134,-0.31055,0.41144,0.85687,-4.30078,-4.61719,-2.95703,-4.41406,3.36914,-1.69141,0.98487,-0.55992,-0.30923
50,9766,3,-0.02411,-0.30505,0.39655,0.86554,-5.30469,-4.66406,-2.23047,-4.52734,3.43164,-1.45703,0.95187,-0.53394,-0.33580
51,9766,3,-0.04742,-0.29938,0.38226,0.87292,-7.46875,-4.63672,-0.76172,-4.59375,3.43164,-1.16211,0.92119,-0.50798,-0.36476
52,10742,3,-0.07288,-0.29309,0.36792,0.87946,-8.42188,-4.56250,-0.15625,-4.61133,3.36328,-0.80273,0.89113,-0.48012,-0.39811
53,9765,3,-0.09802,-0.28680,0.35510,0.88434,-9.11719,-4.53906,0.66406,-4.48633,3.22070,-0.41602,0.86489,-0.45297,-0.43272
54,9766,3,-0.12292,-0.28052,0.34387,0.88763,-9.58594,-4.41406,1.43750,-4.24414,2.97070,-0.01367,0.84241,-0.42627,-0.46854
55,9766,3,-0.14667,-0.27448,0.33466,0.88947,-10.19531,-4.66797,2.72656,-3.93945,2.66602,0.37109,0.82420,-0.40075,-0.50395
56,10742,3,-0.17059,-0.26831,0.32697,0.88995,-10.00781,-4.33984,3.24219,-3.65234,2.36914,0.68164,0.80917,-0.37471,-0.54079
57,9765,3,-0.19269,-0.26263,0.32147,0.88916,-9.55859,-3.99609,3.76562,-3.41211,2.22461,0.96484,0.79856,-0.35026,-0.57586
58,10743,3,-0.21307,-0.25720,0.31775,0.88739,-9.04297,-3.51562,4.67188,-3.09961,2.16797,1.17969,0.79122,-0.32687,-0.60882
59,8789,3,-0.23187,-0.25146,0.31549,0.88513,-7.98828,-2.59766,6.28125,-2.77734,2.11133,1.31055,0.78589,-0.30349,-0.63902
60,10742,3,-0.25049,-0.24487,0.31433,0.88232,-7.79297,-2.10938,6.89062,-2.48242,2.01172,1.39844,0.78164,-0.27822,-0.66848
61,9765,3,-0.26715,-0.23804,0.31396,0.87946,-7.94922,-1.77734,7.53516,-2.16797,1.82617,1.48828,0.77798,-0.25363,-0.69424
62,9766,3,-0.28174,-0.23132,0.31445,0.87646,-8.76172,-1.92578,8.27344,-1.89062,1.53906,1.60156,0.77551,-0.23035,-0.71646
63,9766,3,-0.29572,-0.22455,0.31610,0.87305,-8.95703,-2.16797,8.56641,-1.65430,1.22656,1.73438,0.77487,-0.20660,-0.73773
64,10742,3,-0.30750,-0.21875,0.31885,0.86945,-9.02344,-2.25000,8.99609,-1.29688,0.87109,1.86523,0.77676,-0.18535,-0.75590
65,9766,3,-0.31775,-0.21356,0.32306,0.86548,-8.52344,-2.23047,9.38281,-0.84766,0.36719,1.94336,0.78173,-0.16511,-0.77188
66,10742,3,-0.32544,-0.20947,0.32874,0.86145,-7.08594,-2.24609,8.83203,-0.50000,-0.15430,1.99805,0.79016,-0.14747,-0.78400
67,9765,3,-0.33044,-0.20685,0.33557,0.85754,-6.10156,-2.25781,8.33203,-0.24219,-0.54492,2.01562,0.80185,-0.13339,-0.79222
68,9766,3,-0.33368,-0.20551,0.34442,0.85309,-4.98047,-2.08203,7.75391,-0.03516,-0.83594,1.99609,0.81856,-0.12108,-0.79827
69,9766,3,-0.33521,-0.20526,0.35400,0.84863,-3.24219,-1.75000,6.73438,0.18945,-1.05664,1.99219,0.83762,-0.11129,-0.80195
70,9765,3,-0.33527,-0.20575,0.36389,0.84430,-2.08203,-1.50781,6.69531,0.54883,-1.22070,1.96484,0.85793,-0.10361,-0.80342
71,10742,3,-0.33368,-0.20648,0.37439,0.84015,-0.52344,-1.24609,6.71094,1.00000,-1.39453,1.80859,0.87967,-0.09725,-0.80192
72,8789,3,-0.32996,-0.20728,0.38507,0.83661,0.91016,-1.23047,6.32812,1.38672,-1.64258,1.53711,0.90180,-0.09283,-0.79631
73,10743,3,-0.32404,-0.20844,0.39508,0.83392,3.10938,-1.60938,5.07031,1.62695,-1.83984,1.33789,0.92297,-0.09173,-0.78687
74,9765,3,-0.31543,-0.21039,0.40576,0.83160,3.89453,-2.19922,4.77734,1.82617,-1.61914,1.12109,0.94621,-0.09408,-0.77326
75,10742,3,-0.30603,-0.21204,0.41522,0.83008,4.70703,-2.68359,4.94141,2.01758,-1.33789,0.86523,0.96671,-0.09802,-0.75791
76,9766,3,-0.29614,-0.21252,0.42340,0.82941,6.12500,-3.19922,4.55859,2.28516,-1.26172,0.53906,0.98360,-0.10194,-0.74053
77,9766,3,-0.28552,-0.21228,0.43011,0.82971,8.61328,-3.53125,4.27734,2.73242,-1.30664,0.20117,0.99682,-0.10685,-0.72105
78,10742,3,-0.27246,-0.21155,0.43604,0.83118,8.88672,-3.75000,4.28516,3.25391,-1.10547,-0.06250,1.00781,-0.11431,-0.69661
79,9766,3,-0.25714,-0.20984,0.44104,0.83386,8.53516,-4.19922,4.09766,3.68945,-0.63477,-0.10938,1.01583,-0.12345,-0.66702
80,9765,3,-0.24084,-0.20581,0.44519,0.83752,8.00391,-4.87891,2.56641,3.82812,-0.14844,-0.08984,1.02001,-0.13067,-0.63319
81,9766,3,-0.22406,-0.19910,0.44885,0.84186,7.46875,-4.52344,1.17578,3.66602,0.12500,-0.11914,1.02099,-0.13448,-0.59563
82,9765,3,-0.20795,-0.19067,0.45197,0.84625,7.07812,-4.21484,-0.14453,3.40625,0.24219,-0.25977,1.01982,-0.13516,-0.55757
83,9766,3,-0.19336,-0.18213,0.45416,0.85040,6.58594,-3.96875,-0.93750,3.19336,0.42383,-0.45898,1.01704,-0.13454,-0.52222
84,10742,3,-0.19336,-0.18213,0.45416,0.85040,5.16797,-3.54297,-0.78906,3.04883,0.63672,-0.58398,1.01704,-0.13454,-0.52222
85,9766,3,-0.16772,-0.16486,0.45490,0.85895,4.32031,-3.69531,-1.16406,2.91211,0.77148,-0.62695,1.00464,-0.13098,-0.45770
